4.7e-09 16.2344 2.26562 9.4375 0 287586041 0 122802925
4.7e-09 16.1719 2.84375 9.35938 0 176982522 0 292383418
4.7e-09 16.3125 1.98438 9.5 0 370669121 0 95615527
4.7e-09 16.7031 2.375 9.375 0 108665512 0 270155874
4.7e-09 16.2812 1.98438 9.5 0 388883372 0 108546217
4.7e-09 15.4375 2.4375 9.45312 0 7820258 0 470041627
4.7e-09 17.4062 1.9375 9.42188 0 386688833 0 14871358
4.7e-09 16.2188 1.96875 9.45312 0 57583159 0 366491613
4.7e-09 16.8281 2 9.57812 0 268978125 0 133925175
4.7e-09 17.0312 2.45312 9.5 0 465498267 0 14041790
4.7e-09 17.5781 2.03125 9.3125 0 381579901 0 0
4.7e-09 17.5469 2.01562 9.29688 1 96760967 0 303641642
4.7e-09 15.8594 2.5 9.3125 0 343725744 0 143859192
4.7e-09 16.375 2.85938 9.39062 0 411782611 0 0
4.7e-09 15.8281 2.39062 9.39062 0 282117169 0 111544767
4.7e-09 17.0469 2.45312 9.48438 0 0 0 456106497
4.7e-09 17.7188 2.40625 9.40625 0 203340514 0 179725586
4.7e-09 16.1719 2.5625 9.40625 0 258763758 0 205461989
4.7e-09 infty 2.03125 9.3125 2527 0 2498 0
4.7e-09 16.5469 1.89062 9.32812 0 310601476 0 84999247
4.7e-09 17.4219 2.4375 9.45312 0 385746063 0 0
4.7e-09 16.6875 2.28125 9.45312 0 189817706 0 202539099
4.7e-09 16.5469 2.34375 9.32812 0 379025050 0 9541886
4.7e-09 17.7031 1.96875 9.45312 0 391486511 0 0
4.7e-09 16.9219 2.28125 9.48438 0 443164056 0 4565202
4.7e-09 17.3594 2.84375 9.35938 0 176048024 0 264545639
4.7e-09 17.3594 2.45312 9.48438 0 259336857 0 174150178
4.7e-09 17.4375 1.98438 9.5 0 469212592 3 33298426
4.7e-09 15.7969 1.92188 9.375 0 264929941 0 148306272
4.7e-09 16.2812 2.4375 9.46875 0 318203170 0 176985065
4.7e-09 16.75 2.21875 9.34375 0 463198463 1 0
4.7e-09 16.875 2.46875 9.5625 0 479665383 0 0
4.7e-09 16.2812 2.53125 9.35938 0 105576557 0 272762488
4.7e-09 17.2188 2.42188 9.45312 0 431909970 0 0
4.7e-09 15.7812 2.42188 9.4375 0 403932168 0 30802788
4.7e-09 17 2.28125 9.45312 0 0 0 500231773
4.7e-09 16.8906 1.96875 9.46875 0 0 0 470076013
4.7e-09 15.9844 2.45312 9.48438 0 334033021 0 53841041
4.7e-09 16.5469 2.75 9.48438 0 0 1 399579607
4.7e-09 17.375 2.54688 9.375 0 158578376 0 260809973
4.7e-09 17.4844 1.98438 9.51562 1 27749736 0 421410789
4.7e-09 16.25 2.29688 9.48438 0 399154254 0 0
4.7e-09 16.8125 2.46875 9.54688 0 98728533 0 314706326
4.7e-09 17.0781 2.34375 9.3125 0 103076163 0 328402717
4.7e-09 15.9062 1.95312 9.4375 0 0 0 447409298
4.7e-09 16.4062 2.42188 9.45312 0 58052409 1 337858863
4.7e-09 16.9062 2.45312 9.51562 0 0 0 456479574
4.7e-09 17.5312 2.4375 9.45312 0 175464261 0 241577201
4.7e-09 infty 2.26562 9.4375 2124 0 2126 0
4.7e-09 16.9219 1.92188 9.375 0 0 0 440859621
4.7e-09 16.2656 2.34375 9.3125 0 151213868 0 238200175
4.7e-09 17.1094 2.95312 9.59375 0 88383878 0 314657717
4.7e-09 17.2344 2.90625 9.45312 0 307603780 1 112984291
4.7e-09 17.0156 1.98438 9.51562 0 107826781 0 382178691
4.7e-09 16.25 2.32812 9.29688 0 0 0 404997265
4.7e-09 17.4219 2.375 9.35938 0 384153652 0 0
4.7e-09 16.8125 2.25 9.42188 0 3178862 0 407060015
4.7e-09 17.7031 2.375 9.35938 0 0 1 393740881
4.7e-09 17.4219 1.89062 9.34375 1 11305024 1 373551235
4.7e-09 16.8125 1.9375 9.42188 0 0 0 410354914
4.7e-09 17.3906 2.45312 9.51562 0 1725171 0 408242832
4.7e-09 16.9375 2.40625 9.42188 0 246255478 0 181251627
4.7e-09 17.0469 2.78125 9.57812 0 458930830 0 0
4.7e-09 16.6094 2.32812 9.29688 0 132361418 0 336953721
4.7e-09 17.4219 2.26562 9.4375 0 392489648 0 0
4.7e-09 16.8438 2.5 9.3125 0 0 0 382008206
4.7e-09 17.2031 2.5625 9.42188 0 451510856 0 0
4.7e-09 16.125 2.03125 9.3125 0 349073465 0 31282567
4.7e-09 17.3438 2.23438 9.39062 0 199751417 0 254302365
4.7e-09 16.5 2.46875 9.5625 1 208661458 0 226543063
4.7e-09 17.125 1.89062 9.34375 1 358667099 0 39481838
4.7e-09 17.4844 2.45312 9.5 0 183138583 0 271388721
4.7e-09 16.7812 1.95312 9.4375 0 58916636 0 373390830
4.7e-09 16.5938 2.23438 9.375 0 455017331 0 22733786
4.7e-09 16.9375 1.96875 9.46875 0 23092384 0 407192223
4.7e-09 16.0156 1.98438 9.5 0 320633899 0 161463881
4.7e-09 17.2188 2.51562 9.34375 1 126262534 0 304675242
4.7e-09 18 2.45312 9.5 0 381357837 0 0
4.7e-09 16.3906 2.23438 9.39062 0 403023920 0 0
4.7e-09 infty 2.3125 9.5625 1900 0 1954 0
4.7e-09 17.5 1.96875 9.46875 0 0 0 444598123
4.7e-09 17.9531 2.3125 9.53125 0 196153977 0 231763095
4.7e-09 infty 2.82812 9.32812 2377 0 2351 0
4.7e-09 17.1719 2.26562 9.4375 0 290943584 0 184311065
4.7e-09 16.2344 2.5 9.3125 0 0 0 412400916
4.7e-09 16.6562 1.90625 9.375 0 179463677 0 243508392
4.7e-09 16.2188 2.03125 9.3125 0 333507089 0 86620922
4.7e-09 16.4219 1.95312 9.4375 0 158619910 0 339299544
4.7e-09 15.9219 2.23438 9.375 0 65966384 0 371864723
4.7e-09 17.7031 2.04688 9.32812 0 0 0 398156933
4.7e-09 16.625 2.25 9.40625 0 3861112 0 450009734
4.7e-09 16.3906 1.98438 9.5 0 9081139 0 388909599
4.7e-09 16.5938 2.35938 9.32812 1 378831264 0 103290367
4.7e-09 18.0156 2 9.5625 0 500242931 0 0
4.7e-09 15.875 2.45312 9.5 0 337813096 0 139518978
4.7e-09 16.7812 2.29688 9.51562 0 285551640 0 153607337
4.7e-09 17.1406 2 9.57812 0 25383944 0 357434868
4.7e-09 18 2.3125 9.54688 0 382919867 0 0
4.7e-09 16.3281 1.9375 9.42188 0 255041019 0 205129876
4.7e-09 16.3594 2.26562 9.42188 0 278322730 0 154718026
4.7e-09 17.8125 2.53125 9.35938 0 0 0 425388856
4.7e-09 16.3906 1.90625 9.35938 0 152702589 0 251584641
4.7e-09 16.3906 2.25 9.42188 0 0 0 408526797
4.7e-09 17.3906 2.40625 9.42188 0 360896806 0 53569331
4.7e-09 infty 2.8125 9.3125 2420 0 2453 0
4.7e-09 16.8438 1.92188 9.39062 0 262859970 0 126312230
4.7e-09 16.0781 2 9.53125 0 276625282 0 146202537
4.7e-09 16.875 2.26562 9.4375 0 69280367 0 413244808
4.7e-09 16.4375 2.90625 9.46875 1 491956673 0 0
4.7e-09 17.0312 2.28125 9.45312 0 218155988 0 262885731
4.7e-09 16.8594 2.35938 9.34375 0 8744005 0 495489405
4.7e-09 15.8594 2.45312 9.51562 0 62923547 0 424387437
4.7e-09 17.4531 2.26562 9.4375 1 475640581 0 14225894
4.7e-09 15.7344 2.26562 9.42188 0 446464434 0 20476260
4.7e-09 16.8281 2.375 9.35938 0 323834290 0 71209841
4.7e-09 18.8125 2.45312 9.5 1 47375111 1 374649007
4.7e-09 17.2812 2.46875 9.53125 0 12743949 0 375609018
4.7e-09 17.2031 2.28125 9.46875 0 18041040 0 431438626
4.7e-09 16.0156 2.34375 9.3125 0 271216804 0 204106782
4.7e-09 infty 2.46875 9.5625 1968 0 1909 0
4.7e-09 17.1875 2.51562 9.34375 0 81725791 0 376226816
4.7e-09 17.25 1.98438 9.51562 0 64097406 0 345194956
4.7e-09 16.7812 2.28125 9.48438 0 383133557 0 53901939
4.7e-09 17.0469 1.96875 9.48438 0 413511957 0 48498747
4.7e-09 17.4688 2.39062 9.39062 1 440391264 0 31656142
4.7e-09 16.7344 1.98438 9.48438 0 6087982 0 472530501
4.7e-09 15.8594 1.92188 9.39062 0 312791328 0 185218155
4.7e-09 16.4531 2.76562 9.51562 0 54913608 0 420928272
4.7e-09 17.7656 2.03125 9.3125 1 362945151 0 105046139
4.7e-09 17.5781 2.76562 9.51562 0 380796777 0 0
4.7e-09 16.875 2.42188 9.42188 0 370893750 0 115116669
4.7e-09 17.4688 2.28125 9.48438 0 0 1 475430423
4.7e-09 infty 1.95312 9.4375 2110 0 2132 0
4.7e-09 15.9062 1.96875 9.46875 0 247309957 0 204763503
4.7e-09 17.375 2.79688 9.29688 0 167178514 0 263028928
4.7e-09 16.875 1.89062 9.34375 0 0 0 483232700
4.7e-09 16.0781 2.48438 9.60938 0 121091552 0 307161343
4.7e-09 17.7812 2.04688 9.34375 0 0 0 450515823
4.7e-09 16.5469 2.03125 9.32812 0 333938136 0 60649717
4.7e-09 15.8906 1.90625 9.35938 0 30175874 0 437849846
4.7e-09 17.125 2.3125 9.54688 0 0 0 395791089
4.7e-09 15.8594 2.39062 9.375 0 0 0 484394117
4.7e-09 16.625 2.23438 9.39062 0 2597531 0 451994263
4.7e-09 17.5625 2.4375 9.48438 0 0 0 393950481
4.7e-09 17.7344 2.25 9.40625 0 166709846 0 321069645
4.7e-09 16.3125 1.95312 9.4375 0 294913480 0 173855767
4.7e-09 16.2344 1.92188 9.375 0 152009683 0 265358225
4.7e-09 15.75 2.42188 9.4375 0 156118119 0 308699847
4.7e-09 15.7812 2.23438 9.375 0 49740920 0 381188255
4.7e-09 16.25 2.45312 9.5 0 231863329 0 175172459
