746 735 377981534 19004436 
1609 1663 57440293 357127243 
1025 1021 231321284 275051551 
1595 1578 0 508161911 
2812 2838 116853452 181477114 
1475 1388 21400776 375727073 
2791 2795 284808497 121417088 
2286 2190 13501570 348601953 
2620 2581 0 324464790 
2715 2724 193387092 153498725 
2895 2964 231034897 162044216 
2549 2625 409216683 89215940 
1943 1910 389740721 85994687 
1900 2029 150905850 296719503 
2380 2467 74846792 275919496 
2249 2306 349421884 116594255 
2197 2080 278928773 155543300 
2568 2441 292903485 147682927 
2735 2797 304765290 0 
2221 2150 122004259 324368323 
709 664 112396802 325877799 
2318 2290 433235278 87230406 
1146 1202 178193341 223668309 
1327 1325 418842407 21571518 
2730 2744 49155413 262560434 
2407 2278 228828071 93155049 
2096 2127 391962471 0 
2263 2224 254989318 108031815 
1102 1113 294855084 174850859 
2444 2420 481265066 0 
2732 2699 107628806 224950220 
2598 2507 303813992 92166342 
2604 2666 384949655 0 
2417 2458 13573168 434939445 
2056 2028 304870621 95304105 
2298 2333 417872036 0 
1574 1526 388684941 114964459 
2831 2726 215733444 139871165 
371 343 367874614 153401042 
1957 2000 228511774 175868876 
2436 2517 265513590 225205762 
1843 1859 322983289 156054825 
1737 1718 98680577 378014474 
932 904 472817644 40993514 
2607 2479 440727716 67529406 
1437 1375 303566512 122007893 
2491 2529 266151302 51389474 
2727 2706 454362278 0 
2669 2650 304165555 18055203 
2492 2599 0 463141786 
1582 1619 200837714 283176565 
2367 2344 112189062 250102245 
2614 2671 0 333346923 
1648 1636 444922889 0 
2446 2341 117265163 238391479 
949 986 411027186 0 
1880 1835 281092258 227431417 
1538 1608 56605352 403890198 
1275 1287 219648894 274036539 
2531 2559 111742671 197729139 
2066 2219 171270194 290889518 
2605 2733 66583827 196622371 
396 411 0 419889272 
2762 2640 222413620 121562320 
1189 1131 281866798 117191722 
2586 2668 73440059 429258576 
2924 2865 0 433495130 
2152 2046 405219908 20960118 
2866 2821 0 459025395 
857 827 430897113 86818238 
2868 2779 0 259998644 
2746 2798 202264709 72013078 
1566 1653 414605955 12549745 
1227 1099 396171427 45164188 
1284 1229 381117618 24748433 
2479 2369 0 358614616 
1676 1691 308194 411751218 
2191 2211 241414251 178427829 
1636 1573 351387058 163674577 
592 620 15974835 392213989 
2213 2149 168469847 338277996 
1786 1862 0 414617162 
2512 2502 260021115 11207636 
2831 2912 369796561 0 
2751 2785 244269563 136396090 
2869 2954 303362698 40028575 
2403 2320 205683536 138631672 
1121 1102 0 426231866 
2615 2534 182674365 187984484 
2508 2424 312815850 16736662 
2262 2195 104411376 366699615 
2199 2322 50591494 443767728 
2899 2921 422850077 63413802 
2992 3035 96239727 158976302 
2633 2548 224258190 166157655 
2984 2829 39216823 411760998 
2998 2830 72019293 222933694 
2397 2300 229112980 172311058 
2790 2692 323556666 0 
1336 1385 130062606 284669684 
2360 2259 0 490467446 
3120 2971 125978941 188605224 
2837 2857 464394273 21408539 
1325 1325 110428054 280707295 
1547 1646 0 503622090 
2338 2260 157633541 183832736 
1303 1302 84293802 391893715 
1919 1868 117532326 274401113 
2272 2258 0 283860971 
2551 2496 281687962 18822698 
2354 2286 303784572 88045487 
1371 1452 201620184 288965354 
2334 2357 178173604 265902421 
2278 2266 292236628 116925568 
957 963 123839799 270556175 
1689 1692 333987045 169017821 
2766 2779 109197480 188872066 
1466 1386 36758079 453652138 
1767 1713 63577139 413422119 
2822 2842 262519952 0 
2433 2332 329797785 63505351 
1120 1217 0 440564828 
1617 1715 216695634 264312803 
2459 2515 250629425 186165230 
1801 1795 72048689 355226208 
1393 1339 361948075 146202493 
1134 1099 11398777 421610611 
2551 2563 67748057 361390271 
2122 2023 0 434293515 
1696 1715 88873038 403445406 
1788 1787 388419199 112364620 
3000 2890 139920929 115977895 
1760 1783 27345667 430859608 
2991 2930 426173169 0 
496 507 89095533 349042339 
2578 2435 107074130 345179443 
2000 2016 293035560 122010138 
2597 2582 308521189 0 
2150 2097 94376142 331659042 
2101 2117 290541093 140558932 
1359 1356 78684187 318000024 
2343 2534 346305350 88757530 
976 1034 218383879 231286510 
2303 2228 130303352 368726760 
2400 2470 307982519 0 
2542 2466 391875600 118453318 
