4.7e-09 16.8125 2.78125 9.89062 0 259581917 0 139766363
4.7e-09 17.3125 3.03125 10.0156 0 85180722 0 380630360
4.7e-09 18.7188 2.45312 9.92188 0 0 0 500955860
4.7e-09 17.8125 2.51562 10 0 0 0 410893683
4.7e-09 17.4844 3.54688 10 0 155609145 0 281345273
4.7e-09 18.1406 2.54688 10.0625 0 31171313 0 472916960
4.7e-09 16.5156 3.375 10 0 394348281 0 15666181
4.7e-09 17.5156 3.0625 10.0781 0 0 0 421202653
4.7e-09 17.3906 3.45312 9.85938 0 192521461 0 205254863
4.7e-09 17.4375 2.5625 10.1406 0 10131230 0 482366322
4.7e-09 16.7031 3.53125 9.98438 0 196892462 0 297818249
4.7e-09 17.0156 2.5 9.98438 0 335341152 0 143920989
4.7e-09 17.1094 3.28125 9.85938 0 377980571 0 15904735
4.7e-09 17.25 3 9.95312 0 103556015 0 293541489
4.7e-09 17.2031 3.51562 9.95312 0 0 0 433463207
4.7e-09 17.4531 2.85938 10.0156 0 0 0 472246275
4.7e-09 16.6875 2.95312 9.89062 0 139855521 0 369030362
4.7e-09 17.4688 2.90625 10.0938 0 27563219 0 423987596
4.7e-09 18.0625 3.5625 10.0312 0 447557908 0 0
4.7e-09 16.8906 2.53125 10.0469 0 96413332 0 363862851
4.7e-09 16.5781 3.45312 9.875 0 314744559 0 164475960
4.7e-09 17.2031 3.3125 9.90625 0 266684890 0 176459362
4.7e-09 16.9062 2.51562 10 0 445615000 0 0
4.7e-09 17.2031 2.95312 9.89062 0 57886510 0 382248051
4.7e-09 17.7031 2.48438 9.95312 0 494389386 0 19409975
4.7e-09 16.375 3.29688 9.89062 0 198841697 0 202206123
4.7e-09 17.8438 2.48438 9.96875 0 73974352 0 437942212
4.7e-09 16.2344 3.32812 9.92188 0 127230452 0 278071979
4.7e-09 17.2812 2.5 9.98438 0 494188041 0 0
4.7e-09 16.7812 3.48438 9.90625 0 17216087 0 406814281
4.7e-09 16.9688 2.48438 9.96875 0 384206160 0 6303130
4.7e-09 16.9062 3.28125 9.85938 0 439413225 0 5284441
4.7e-09 17.7812 2.53125 10.0469 0 232058816 0 198820515
4.7e-09 18.2188 2.48438 9.95312 0 297956760 0 128317894
4.7e-09 infty 2.48438 9.96875 234 0 249 0
4.7e-09 infty 3.5625 10.0312 212 0 245 0
4.7e-09 18.625 2.54688 10.0781 0 175866580 0 273598662
4.7e-09 16.8906 3.45312 9.875 0 0 0 461663794
4.7e-09 17.4688 2.54688 10.0781 0 39220830 0 414183394
4.7e-09 19.3281 2.82812 9.95312 0 469968512 0 0
4.7e-09 17.3125 3.01562 9.98438 0 292896667 0 173121038
4.7e-09 17.1406 3.29688 9.89062 0 376819499 0 121842459
4.7e-09 17.4219 2.5 10 0 367855100 0 127128312
4.7e-09 17.3594 2.85938 10 0 427660191 0 241661
4.7e-09 17.9688 3.0625 10.0625 0 33777864 0 360904335
4.7e-09 17.5 2.46875 9.95312 0 115103941 0 317827473
4.7e-09 18.1719 3.26562 10.1875 0 167478988 0 302549363
4.7e-09 16.5625 2.53125 10.0469 0 195522510 0 296812130
4.7e-09 15.8125 2.79688 9.92188 0 0 0 391197182
4.7e-09 17.3281 2.79688 9.92188 0 418307651 0 32682797
4.7e-09 18.0312 2.875 10.0312 0 406877727 0 67324826
4.7e-09 16.625 2.95312 9.89062 0 387066336 0 56121744
4.7e-09 17.4062 2.51562 10.0312 0 360872004 0 151921561
4.7e-09 18.0312 2.48438 9.96875 0 476944926 0 0
4.7e-09 18.2188 2.8125 9.92188 0 0 0 434195487
4.7e-09 16.7656 2.9375 9.85938 0 183840020 0 258253488
4.7e-09 17.7031 2.92188 10.1562 0 406981173 0 95288064
4.7e-09 18.625 2.54688 10.0938 0 450474427 0 0
4.7e-09 18.4375 3.28125 9.85938 0 492081067 0 0
4.7e-09 17.3438 2.76562 9.875 0 277958280 0 160833491
4.7e-09 18.125 2.5625 10.125 0 65682365 0 449840880
4.7e-09 16.5312 2.51562 10.0156 0 244733212 0 156622161
4.7e-09 18 2.51562 10 0 0 0 501369378
4.7e-09 17.7656 3.28125 9.85938 0 0 0 452705438
4.7e-09 18.125 2.75 9.85938 0 66111142 0 323655431
4.7e-09 16.2656 2.92188 9.85938 0 240341442 0 259887700
4.7e-09 17.3594 3.375 10 0 230674993 0 195996324
4.7e-09 16.8281 3.04688 10.0312 0 213268373 0 181981513
4.7e-09 17.4844 2.98438 9.92188 0 432837567 0 10590398
4.7e-09 17.8594 3 9.95312 0 492911510 0 0
4.7e-09 17.0312 3.07812 10.0938 0 466956766 0 0
4.7e-09 18.1719 3.78125 10.1875 0 178732742 0 300161820
4.7e-09 17.0938 2.53125 10.0312 0 402218612 0 4979786
4.7e-09 16.9531 2.75 10.1562 0 396621836 0 13362636
4.7e-09 17.4688 2.53125 10.0469 0 199054696 0 264624985
4.7e-09 17.25 3 9.95312 0 184350302 0 208753173
4.7e-09 16.9375 3.3125 9.90625 0 162606194 0 260467090
4.7e-09 16.9375 3.0625 10.0625 0 422648604 0 0
4.7e-09 16.4062 2.82812 9.95312 0 399690787 0 113413640
4.7e-09 16.9375 2.85938 10 0 0 0 411907628
4.7e-09 18.6406 3.79688 9.85938 0 445898742 0 0
4.7e-09 17.4531 3.32812 9.92188 0 354845481 0 109933912
4.7e-09 18.2344 3.48438 9.92188 0 0 0 422374893
4.7e-09 18.2344 3.45312 9.875 0 0 0 421534849
4.7e-09 17.2812 3.04688 10.0312 0 11549323 0 483830129
4.7e-09 18.4531 2.89062 10.0781 0 476559611 0 0
4.7e-09 16.4844 2.51562 10 0 282216268 0 148037957
4.7e-09 17.4219 3.0625 10.0625 0 74632749 0 428662283
4.7e-09 18.0625 2.90625 10.1094 0 29645469 0 408684047
4.7e-09 16.3281 2.54688 10.0781 0 421073451 0 28343467
4.7e-09 17.5 2.51562 10.0156 0 351033662 0 80984818
4.7e-09 17.3281 2.54688 10.0781 0 451424555 0 17918
4.7e-09 16.8906 2.54688 10.0781 0 386915984 0 66151330
4.7e-09 19.6094 3.78125 10.125 0 0 0 474112718
4.7e-09 16.25 3.5625 10.0312 0 139735558 0 256058485
4.7e-09 17.9688 2.875 10.0312 0 297924992 0 102475936
4.7e-09 17.2812 3.32812 9.9375 0 429593865 0 62860810
4.7e-09 16.9219 2.875 10.0312 0 140600041 0 289770374
4.7e-09 19.4219 3.45312 9.85938 0 0 0 391014086
4.7e-09 17.4531 2.89062 10.0625 0 204561057 0 273054992
4.7e-09 17.5625 3.5625 10.0312 0 390110981 0 111576329
4.7e-09 17.2656 2.78125 9.89062 0 279415585 0 108732871
4.7e-09 16.9531 2.48438 9.95312 0 121523433 0 280424088
4.7e-09 16.4219 2.54688 10.0781 0 239395096 0 247666501
4.7e-09 18.0469 2.875 10.0469 0 85636181 0 372538277
4.7e-09 19.1719 2.75 10.1875 0 0 0 477121134
4.7e-09 17.5625 2.875 10.0312 0 316938499 0 190081395
4.7e-09 18.7656 2.9375 9.875 0 0 0 458809468
4.7e-09 17.3438 3.28125 9.875 0 439982308 0 0
4.7e-09 17.9531 2.48438 9.96875 0 418945775 0 0
4.7e-09 infty 2.46875 9.9375 265 0 257 0
4.7e-09 16.8594 2.54688 10.0781 0 33746729 0 456221853
4.7e-09 17.3906 3.59375 10.0938 0 74130397 0 325947489
4.7e-09 18.5 2.92188 10.1719 0 0 0 430880252
4.7e-09 17.3438 2.5 9.96875 0 444197817 0 0
4.7e-09 18.9062 3.04688 10.0312 0 169957555 0 295030593
4.7e-09 16.8281 2.78125 9.89062 0 360483269 0 32559083
4.7e-09 17.9375 2.85938 10.0156 0 337058118 0 86950520
4.7e-09 infty 2.8125 9.95312 256 0 254 0
4.7e-09 17.0938 2.9375 9.875 0 134658091 0 267164499
4.7e-09 17.3281 2.46875 9.9375 0 116728005 0 342693815
4.7e-09 18.7969 2.875 10.0312 0 426528409 0 0
4.7e-09 16.6094 2.92188 9.85938 0 132123396 0 312091816
4.7e-09 18.9219 2.8125 9.95312 0 447565043 0 0
4.7e-09 17.5469 2.5 10 0 0 0 389830267
4.7e-09 17.375 2.51562 10 0 0 0 410551671
4.7e-09 16.25 2.9375 9.85938 0 185315024 0 330904837
4.7e-09 17.3438 2.54688 10.0938 0 48405832 0 395581565
4.7e-09 16.7188 2.76562 9.875 0 356127662 0 133913324
4.7e-09 16.625 2.92188 10.1562 0 278681606 0 163742426
4.7e-09 17.3906 2.48438 9.95312 0 365600283 0 32073754
4.7e-09 17.9375 2.90625 10.125 0 421327427 0 0
4.7e-09 16.9375 2.84375 9.96875 0 418652506 0 866729
4.7e-09 16.6719 2.82812 9.95312 0 396791516 0 5262949
4.7e-09 17.0781 2.75 9.85938 0 422409028 0 0
4.7e-09 17.2188 2.48438 9.96875 0 428694993 0 0
4.7e-09 16.9375 2.82812 9.95312 0 172937475 0 243192390
4.7e-09 17.9375 2.9375 9.875 0 0 0 425218435
4.7e-09 18.125 3.45312 9.85938 0 0 0 392472396
4.7e-09 17.7031 2.46875 9.9375 0 262821042 0 243666056
4.7e-09 16.3438 2.89062 10.0781 0 414617156 0 23097309
4.7e-09 19.3594 2.8125 9.9375 0 442019788 0 0
4.7e-09 17.3281 2.75 9.85938 0 275851148 0 173116545
4.7e-09 16.7656 2.95312 9.875 0 221112464 0 215988729
4.7e-09 17.7344 2.48438 9.95312 0 166065713 0 315419224
4.7e-09 17.3438 2.90625 10.125 0 63737349 0 383316355
4.7e-09 16.9688 3.34375 9.96875 0 0 0 389513121
4.7e-09 17.25 2.79688 9.90625 0 188829047 0 212639421
4.7e-09 17 2.5625 10.1562 0 280996929 0 214664128
4.7e-09 17.3125 2.48438 9.95312 0 470163380 0 0
4.7e-09 infty 2.8125 9.9375 268 0 221 0
4.7e-09 16.9375 3.04688 10.0469 0 264056677 0 153793730
4.7e-09 17.2812 3.39062 10.0312 0 498115705 0 2647226
4.7e-09 19.9688 3.5625 10.0312 0 417348447 0 0
4.7e-09 16.6875 3.48438 9.90625 0 477664468 0 37575472
4.7e-09 19.4844 2.89062 10.0781 0 0 0 459079342
4.7e-09 17.4688 2.51562 10.0156 0 361425844 0 97206202
4.7e-09 18.0156 2.92188 10.1562 0 483732864 0 0
4.7e-09 17.1094 2.5625 10.1094 0 139258725 0 259461448
4.7e-09 17.6719 2.79688 9.90625 0 0 0 411608665
4.7e-09 17.3281 2.8125 9.9375 0 407714745 0 46229997
4.7e-09 18.4531 2.79688 9.90625 0 479502495 0 0
4.7e-09 16.6094 2.96875 9.90625 0 395096985 0 53360442
4.7e-09 17.7188 3.32812 9.92188 0 111092931 0 388221407
4.7e-09 17.7969 2.96875 9.92188 0 420324459 0 0
4.7e-09 17.7344 3.4375 10.1719 0 0 0 473788766
4.7e-09 17.3594 2.76562 9.875 0 0 0 425949094
4.7e-09 17.25 2.5 9.98438 0 72943388 0 324903169
4.7e-09 17.4375 2.5 9.98438 0 326931664 0 158679428
4.7e-09 16.9375 2.48438 9.96875 0 404319967 0 16779587
4.7e-09 15.8281 2.9375 9.875 0 59082236 0 448287033
4.7e-09 16.8594 3.5 9.92188 0 484568136 0 0
4.7e-09 17 3 9.95312 0 188892647 0 297030305
4.7e-09 16.2344 3.53125 9.96875 0 91664740 0 304665799
4.7e-09 16.6875 3 9.95312 0 245334856 0 144427738
4.7e-09 18.1719 2.78125 9.89062 0 478698519 0 0
4.7e-09 16.625 3.29688 9.89062 0 328372648 0 116182575
4.7e-09 17.5 2.89062 10.0781 0 72318556 0 355626941
4.7e-09 17.9219 2.82812 9.95312 0 189429746 0 251975137
4.7e-09 18.3438 2.875 10.0469 0 449576609 0 0
4.7e-09 17.25 3.01562 9.96875 0 374234186 0 28375854
4.7e-09 17.75 2.46875 9.9375 0 233530640 0 225482195
4.7e-09 18.4844 3.42188 10.0938 0 0 0 456816039
4.7e-09 17.5156 2.84375 9.98438 0 0 0 418103001
4.7e-09 17 3.57812 10.0469 0 286717569 0 197385673
4.7e-09 17.9375 2.8125 9.9375 0 235793436 0 185523261
4.7e-09 16.8125 2.875 10.0312 0 385911513 0 15866084
4.7e-09 16.5 2.90625 10.125 0 221350635 0 194264873
4.7e-09 17.6875 3.46875 9.89062 0 282212647 0 110720708
4.7e-09 17.8594 2.875 10.0469 0 199703102 0 291010699
4.7e-09 18.5156 2.96875 9.90625 0 0 0 430504407
4.7e-09 16.7969 3.45312 9.85938 0 192051202 0 223765167
4.7e-09 16.8906 2.75 10.1875 0 306475991 0 149287335
4.7e-09 18.7812 2.78125 9.89062 0 443647968 0 0
4.7e-09 18.3594 3 9.95312 0 433664126 0 0
4.7e-09 17.375 3.53125 9.98438 0 109534621 0 306312027
4.7e-09 17.1562 2.9375 9.875 0 289562797 0 191381399
4.7e-09 17.0938 3.57812 10.0781 0 408658722 0 0
4.7e-09 18.9844 2.79688 9.90625 0 394302886 0 0
4.7e-09 16.7344 3 9.95312 0 202182276 0 269303774
4.7e-09 18.7344 3.07812 10.125 0 488187315 0 0
4.7e-09 17.9375 2.45312 9.92188 0 427328849 0 0
4.7e-09 17.4688 3.03125 10.0156 0 97234329 0 359612139
4.7e-09 17.4219 3.0625 10.0781 0 0 0 497537039
4.7e-09 17.5312 2.48438 9.96875 0 409308680 0 0
4.7e-09 17.5781 2.90625 10.1094 0 206888191 0 288922461
4.7e-09 17.6094 2.89062 10.0625 0 274744874 0 187406337
4.7e-09 17.1875 2.48438 9.96875 0 381204950 0 65435179
4.7e-09 20.375 2.45312 9.92188 0 443589075 0 0
4.7e-09 16.7812 3.79688 9.85938 0 423160173 0 915674
4.7e-09 17.0312 2.53125 10.0312 0 383787180 0 84026374
4.7e-09 17.8594 3.35938 9.96875 0 43094869 0 457451452
4.7e-09 16.9688 3.03125 10.0156 0 0 0 389285107
4.7e-09 15.875 2.92188 10.2031 0 418900313 0 38057869
4.7e-09 18 3.32812 9.9375 0 495142243 0 0
4.7e-09 18.4844 3.0625 10.0938 0 377322967 0 75697667
4.7e-09 16.9062 2.76562 9.875 0 22488683 0 425042837
4.7e-09 17.375 2.76562 9.875 0 416216206 0 0
4.7e-09 17.2031 3.45312 9.875 0 1574434 0 432672047
4.7e-09 17.2656 2.95312 9.89062 0 451012518 0 61347834
4.7e-09 17.3281 3.01562 9.96875 0 186639298 0 266276367
4.7e-09 17.5469 3.0625 10.0938 0 257108282 0 130787022
4.7e-09 17.9219 2.51562 10.0156 0 251244884 0 181416869
4.7e-09 16.3906 3.35938 9.96875 0 269082686 0 120267905
4.7e-09 infty 3.53125 9.98438 237 0 229 0
4.7e-09 18.3906 3.5625 10.0156 0 259594916 0 144730778
4.7e-09 16.875 3.04688 10.0469 0 223625534 0 244011548
4.7e-09 17.1562 2.75 10.1562 0 38497707 0 439319638
4.7e-09 19.4531 3.59375 10.1094 0 488214517 0 0
4.7e-09 19.875 2.48438 9.96875 0 99658807 0 406094467
4.7e-09 17.4688 2.5625 10.1406 0 0 0 458110950
4.7e-09 19.2969 2.82812 9.95312 0 498288214 0 0
4.7e-09 17.75 3.45312 9.875 0 0 0 458220524
4.7e-09 17.2344 3.54688 9.98438 0 330273217 0 85330362
4.7e-09 17.7812 2.5 9.98438 0 110249146 0 326247132
4.7e-09 17.7812 2.85938 10.0156 0 222103352 0 219889036
4.7e-09 17.7031 3.26562 10.1406 0 0 0 501950385
4.7e-09 17.2812 2.54688 10.0625 0 204097433 0 298094157
4.7e-09 17.2344 2.79688 9.90625 0 135380147 0 270184919
4.7e-09 17.2656 3.3125 9.90625 0 515677463 0 0
4.7e-09 18.3438 3.0625 10.0625 0 445517661 0 0
4.7e-09 18.8594 2.96875 9.90625 0 0 0 500059359
4.7e-09 16.375 2.54688 10.0625 0 402292282 0 0
4.7e-09 16.875 3.51562 9.95312 0 44663487 0 428871301
4.7e-09 16 3.53125 9.96875 0 81784452 0 401046680
4.7e-09 16.6562 3.46875 9.89062 0 267704037 0 138421996
4.7e-09 18 3.32812 9.92188 0 395863773 0 103865761
4.7e-09 16.9531 3.34375 9.96875 0 108266906 0 301181149
4.7e-09 17.4688 3.42188 10.0938 0 281960592 0 179593895
4.7e-09 17.4844 2.92188 10.1562 0 0 0 448950145
4.7e-09 17.0469 3.4375 10.1875 0 360046717 0 84293581
4.7e-09 17.6094 3.59375 10.0781 0 0 0 455044684
4.7e-09 17.2656 3.03125 10 0 114543437 0 273167812
4.7e-09 16.9062 2.82812 9.96875 0 363648632 0 82948875
4.7e-09 16.3906 2.51562 10 0 15419587 0 382022206
4.7e-09 17.9062 2.875 10.0469 0 363312017 0 86003439
4.7e-09 18.6719 2.5625 10.1406 0 0 0 420102069
4.7e-09 19.4375 3.03125 10 0 445540837 0 67326257
4.7e-09 17.2656 2.75 9.85938 0 58392191 0 455023469
4.7e-09 16.7812 3.01562 9.96875 0 96528406 0 337487961
4.7e-09 17.3125 2.51562 10 0 121316067 0 339899826
4.7e-09 18.7812 3.3125 9.92188 0 0 0 444202889
4.7e-09 19.4219 3.42188 10.0938 0 391539878 0 0
4.7e-09 16.5625 2.75 10.1562 0 35299817 0 454327330
4.7e-09 16.7812 2.95312 9.89062 0 164152539 0 258066725
4.7e-09 17.2031 2.75 10.1562 0 422269856 0 12930274
4.7e-09 19.9375 2.46875 9.9375 0 0 0 444944741
4.7e-09 17.5312 3.04688 10.0312 0 401128691 0 0
4.7e-09 17.2031 2.95312 9.90625 0 294845255 0 148639129
4.7e-09 17.1094 3.07812 10.0938 0 68378263 0 326776865
4.7e-09 19.5781 2.48438 9.96875 0 506598985 0 0
4.7e-09 16.8281 2.90625 10.125 0 132302092 0 259911362
4.7e-09 infty 3.29688 9.89062 250 0 317 0
4.7e-09 17.5469 3.03125 10 0 58538384 0 335598084
4.7e-09 18.7188 2.79688 9.92188 0 178033444 0 326847096
4.7e-09 16.8438 3.28125 9.85938 0 82725431 0 421834028
4.7e-09 17.5625 2.89062 10.0938 0 456555823 0 52338348
4.7e-09 17.5 3.40625 10.0469 0 0 0 433461370
4.7e-09 17.6406 3.4375 10.1406 0 0 0 431097051
4.7e-09 16.75 3.8125 9.875 0 214913903 0 239736775
4.7e-09 17.5469 3.39062 10.0469 0 365910844 0 27157419
4.7e-09 19.0938 2.84375 9.98438 0 423183688 0 0
4.7e-09 17.8594 2.75 9.85938 0 70454391 0 430446857
4.7e-09 16.3281 3.59375 10.1094 0 53265821 0 393033092
4.7e-09 16.7656 2.76562 9.875 0 62590300 0 376571342
4.7e-09 17.8594 3.3125 9.90625 0 349027001 0 145284400
4.7e-09 17.9688 3.3125 9.92188 0 91163237 0 311273767
4.7e-09 17.0156 2.5625 10.0938 0 222064578 0 260680006
4.7e-09 18.1562 3.42188 10.0938 0 0 0 492422463
4.7e-09 17.25 2.48438 9.96875 0 256640795 0 142348222
4.7e-09 17.2969 3.03125 10.0156 0 425253287 0 56664114
4.7e-09 17.4062 3.0625 10.0469 0 119883422 0 270043183
4.7e-09 17.7188 2.76562 9.875 0 125050575 0 364349902
4.7e-09 17.2656 2.53125 10.0312 0 510893680 0 0
4.7e-09 16.8594 3.46875 9.875 0 9418306 0 470921794
4.7e-09 18.3594 2.98438 9.9375 0 359700852 0 79376766
4.7e-09 infty 2.53125 10.0469 210 0 262 0
4.7e-09 16.8438 2.48438 9.96875 0 0 0 504651891
4.7e-09 infty 2.5 9.96875 234 0 211 0
4.7e-09 16.5 2.89062 10.0781 0 117554271 0 299083380
4.7e-09 17.1719 3.46875 9.89062 0 28764890 0 440983894
4.7e-09 17.4688 2.48438 9.96875 0 0 0 463134222
4.7e-09 17.7969 2.53125 10.0469 0 143729149 0 277153576
4.7e-09 16.6562 2.8125 9.9375 0 0 0 411717367
4.7e-09 18.0156 2.84375 9.98438 0 492349982 0 0
4.7e-09 16.8594 3.26562 10.1406 0 148612767 0 343383705
4.7e-09 17.9844 2.5625 10.125 0 337591964 0 177084785
4.7e-09 16.7344 2.82812 9.95312 0 475036675 0 0
4.7e-09 18.3594 2.84375 9.98438 0 436745950 0 0
4.7e-09 16.75 2.78125 9.90625 0 173079350 0 284678497
4.7e-09 16.8125 3.03125 10 0 0 0 400935919
4.7e-09 17.3906 2.78125 9.89062 0 65053116 0 335143341
4.7e-09 17.3438 3.48438 9.90625 0 160524416 0 273241933
4.7e-09 18.4062 2.76562 9.875 0 299086344 0 90635935
4.7e-09 17.9688 2.5 10 0 205092299 0 190791007
4.7e-09 17.0781 3.03125 10.0156 0 312929270 0 109972138
4.7e-09 22.0312 2.51562 10 0 512427284 0 0
4.7e-09 19.7656 2.82812 9.96875 0 0 0 468723680
4.7e-09 16.4531 2.54688 10.0938 0 220464629 0 238453114
4.7e-09 17.7188 2.96875 9.92188 0 398145365 0 97476959
4.7e-09 17.0156 3.0625 10.0625 0 339603670 0 142601307
4.7e-09 17.9688 2.8125 9.9375 0 400108262 0 0
4.7e-09 16.2344 3.51562 9.9375 0 87852512 0 312478137
4.7e-09 17.9688 3.48438 9.90625 0 0 0 404111171
4.7e-09 16.7656 2.84375 9.96875 0 128931695 0 306995356
4.7e-09 17.2812 2.46875 9.95312 0 0 0 491620023
4.7e-09 19.4219 3.5625 10.0469 0 392607946 0 0
4.7e-09 17.3438 3.54688 10.0156 0 154537427 0 280168784
4.7e-09 infty 3.0625 10.0625 220 0 218 0
4.7e-09 18.375 2.82812 9.95312 0 245521865 0 175327382
4.7e-09 infty 3.57812 10.0625 208 0 235 0
4.7e-09 17.7656 3.03125 10.0156 0 256936022 0 191205088
4.7e-09 18.2969 3.375 10 0 486106624 0 0
4.7e-09 infty 3.4375 10.125 229 0 230 0
4.7e-09 16.875 3.32812 9.92188 0 243054141 0 229731791
4.7e-09 18.7969 3.54688 9.98438 0 427294050 0 0
4.7e-09 17.5312 2.84375 9.98438 0 224577237 0 182200777
4.7e-09 19.8438 3 9.95312 0 399847201 0 0
4.7e-09 19.1562 3.42188 10.0781 0 493406090 0 1058852
4.7e-09 17.875 2.79688 9.90625 0 0 0 487738046
4.7e-09 16.9219 2.92188 10.1719 0 240677545 0 184777390
4.7e-09 16.4062 3.42188 10.1094 0 349196447 0 155527409
4.7e-09 17.4219 2.8125 9.92188 0 36622038 0 465043886
4.7e-09 16.75 2.51562 10 0 226236532 0 227132161
4.7e-09 17.3438 2.98438 9.9375 0 94046666 0 341760770
4.7e-09 16.8906 3.78125 10.1562 0 235952604 0 223786800
4.7e-09 17.2344 3.5625 10.0156 0 22486026 0 383687694
4.7e-09 16.5312 3.375 10 0 98477158 0 300029129
4.7e-09 16.6562 2.9375 9.875 0 73445055 0 339669697
4.7e-09 18.8438 2.84375 9.98438 0 0 0 388633392
4.7e-09 16.4844 2.90625 10.1094 0 229192996 0 211924835
4.7e-09 17.9844 2.51562 10.0312 0 514290027 0 0
4.7e-09 16.8594 3.34375 9.9375 0 245878153 0 247104470
4.7e-09 infty 2.53125 10.0312 251 0 237 0
4.7e-09 18.1094 2.90625 10.1094 0 259673056 0 138154522
4.7e-09 17.3594 2.5625 10.1406 0 307519711 0 123215256
4.7e-09 17.6406 3.42188 10.125 0 290195991 0 139900954
4.7e-09 17.3906 2.5 9.98438 0 0 0 404326732
4.7e-09 16.8594 2.79688 9.90625 0 375537728 0 112376997
4.7e-09 17.9844 2.78125 9.89062 0 514711120 0 0
4.7e-09 17.7656 2.75 10.1875 0 42849004 0 407970101
4.7e-09 infty 2.89062 10.0625 225 0 237 0
4.7e-09 17.1094 3.40625 10.0781 0 14019568 0 380364960
4.7e-09 17.5312 3.42188 10.125 0 0 0 399644050
4.7e-09 16.8594 2.51562 10.0156 0 302153492 0 191534792
4.7e-09 infty 3.39062 10.0156 213 0 231 0
4.7e-09 18.2031 2.96875 9.92188 0 0 0 443134079
4.7e-09 17.9531 3.48438 9.90625 0 415866701 0 0
4.7e-09 17.9219 2.79688 9.90625 0 0 0 433421895
4.7e-09 16.625 2.92188 10.2031 0 0 0 436335435
4.7e-09 17.75 2.5 10 0 453144994 0 15710381
4.7e-09 17.6406 2.89062 10.0781 0 426388757 0 0
4.7e-09 16.3594 2.82812 9.95312 0 348407340 0 64142516
