917 980 428228387 69681094 
432 481 270590857 113991526 
1257 1231 115966557 329046337 
1189 1124 188567936 206251160 
714 783 79332265 385117749 
1872 1881 238623908 159431443 
1244 1330 192684869 214310694 
766 736 215334776 173783203 
1105 1136 314194908 138993727 
1900 1807 254719014 0 
2096 2079 195983621 268673280 
1013 990 133092168 371452065 
2415 2347 0 359519167 
524 528 25064606 483626537 
1973 1829 187931596 65281697 
1731 1826 259499065 198112099 
2119 2054 258842744 937207 
1501 1573 302597133 100259244 
2021 2088 219667353 156664421 
691 694 335351370 133926888 
2434 2440 271358691 0 
1267 1257 301446881 91389405 
2165 2055 119263841 210159878 
1809 1751 2395497 480064256 
2362 2389 272333973 0 
2080 2027 293795752 0 
1138 1186 2479100 423239663 
1462 1435 67950809 429338336 
1441 1454 6219847 406121084 
1497 1550 467998152 0 
1026 1009 43032576 432978345 
2139 2057 418557817 0 
364 385 37695281 404969577 
2072 2071 30847759 250640498 
422 381 267823842 189025678 
1299 1363 353594308 144763211 
641 646 240917636 184285255 
659 653 0 435500492 
1607 1490 40304015 416495550 
605 521 179834410 276666341 
793 773 35460731 350074919 
1514 1489 369766108 48484478 
1886 1949 223842563 235647520 
1645 1626 220137245 190095198 
1910 1915 61995168 284144886 
2035 2086 420895757 0 
1713 1678 77022524 353569918 
2173 2171 0 257616703 
2015 2094 75292808 313362703 
282 244 458636271 2973947 
1862 1890 357318725 136511730 
1157 1238 206985005 228892357 
1931 1925 0 457924838 
1117 1120 134254870 303898870 
279 289 30673687 476127769 
1993 1920 343608818 121041597 
2396 2332 59923606 414178332 
2131 2078 250326667 208489594 
1479 1376 40036811 403733883 
1312 1273 343126448 144323028 
1660 1659 198676163 230520872 
1537 1478 0 411070181 
464 485 333909514 82008922 
1461 1380 345773723 69407465 
2502 2358 0 345469003 
1931 2011 0 463572479 
978 940 196133283 241152422 
1444 1444 285382973 129438668 
2148 2324 452243045 0 
999 1009 213964340 191067750 
2042 2039 218357544 68094098 
1532 1526 410813276 91420026 
1637 1571 195455538 224950129 
460 476 298676906 102113403 
1489 1530 292245228 128274483 
1371 1499 284915981 162577102 
602 591 132395349 259051836 
1688 1785 321839773 157867813 
2348 2380 300528855 20614914 
995 1087 186942499 321820983 
1876 1805 102646008 191393942 
2323 2191 41115931 361171501 
1456 1532 278740732 203404601 
2176 2246 0 328501126 
631 647 359880475 146994798 
1031 1107 297412106 198810242 
1251 1363 301643204 107460644 
2293 2275 352757036 0 
1901 1903 130415070 305589897 
1557 1482 133736219 286135804 
1122 1036 220357744 169970651 
1911 1865 318578676 61261093 
1018 989 55622917 384116514 
1842 1790 0 403353730 
476 460 485664981 22426098 
1415 1455 129687368 254102043 
1500 1560 170172304 325717564 
1777 1762 0 444420133 
2059 2104 216482930 207727587 
1014 975 354401924 84768954 
1617 1606 0 463011880 
1768 1718 0 392796211 
1933 1958 46373214 208991252 
588 590 242671812 149685240 
1831 1938 284407881 138948569 
1354 1283 103159104 322380380 
1265 1188 0 483913144 
2329 2348 355517795 0 
2055 1995 48405140 218574146 
2236 2314 0 494354676 
2288 2345 0 419741340 
1716 1776 487518873 0 
2063 2074 301674253 0 
1845 1869 0 393306313 
2366 2392 73639830 209699562 
454 504 88472229 366387766 
2426 2334 291267969 172198362 
1585 1568 18442375 470530760 
2249 2435 339794535 0 
1806 1825 298217234 124019809 
2283 2338 329809520 58381903 
945 951 454139417 0 
2226 2164 56490016 317175915 
1364 1335 141229904 272613319 
642 665 203128165 186466975 
2224 2212 0 281821925 
1938 1984 372897318 67925494 
576 601 254721920 193259651 
386 341 89647673 333301316 
2133 2112 0 372370212 
2328 2368 57932287 325092534 
1984 1987 296156225 209988507 
1296 1314 170351682 280454322 
2203 2201 0 447647325 
2204 2205 142813473 221835811 
1123 1079 304009838 192320005 
683 720 24635979 483876390 
1484 1483 440718293 13887430 
1816 1918 61495975 399485237 
1777 1839 361286129 39701121 
526 495 157520546 228637375 
2294 2242 181256906 207635453 
2341 2248 203518440 118265635 
2153 2095 211856673 286414144 
983 1079 0 385303776 
464 433 223337072 211245920 
2036 1879 339244961 24599589 
920 1013 412729082 69047452 
1453 1322 66326057 391422584 
924 888 54670120 452768213 
2157 2239 436208904 19231144 
589 618 88411194 324274838 
801 849 236972724 168351067 
2023 2121 329137538 118444004 
2188 2112 423066351 48226404 
2327 2388 194861295 72680373 
951 950 354026545 137005680 
2095 1997 350126847 30895970 
2066 2062 0 275282996 
1357 1374 213448551 262361462 
370 368 219575733 266546191 
592 552 3129613 459934183 
910 896 357867153 121483278 
576 555 221933590 202992828 
1716 1886 331683984 0 
241 280 318416614 135061614 
363 371 134459761 254132742 
2380 2258 46452590 284094566 
1040 940 21924859 423218778 
401 419 378940915 11193261 
1964 1980 274075914 204639894 
1111 1075 56917078 449465331 
1325 1313 215608761 181713196 
2287 2290 478804050 0 
1829 1737 270848972 145646125 
1013 993 391539204 34329286 
1954 1872 270158140 6918596 
704 704 127081366 271043386 
973 1015 228452176 209737555 
1275 1257 83518446 363372600 
582 577 299226562 198191670 
2202 2175 55662753 311469205 
2059 1889 0 385691939 
1726 1763 46406157 426375339 
1736 1759 0 436934964 
1912 1905 33878437 453743185 
1197 1192 0 438746555 
121 143 297792106 101914534 
1997 2008 0 271949885 
1750 1797 264774748 229606975 
1703 1752 0 408502097 
1997 1971 288694702 215582562 
499 480 166032052 287644233 
1130 1039 250676642 138784790 
2396 2396 370182493 0 
818 802 220335018 215303196 
1461 1416 0 403112565 
620 606 348733254 58515818 
526 469 167043888 335194856 
2065 2078 129491796 149743894 
1545 1540 171042092 212282912 
918 875 0 444926891 
1901 1913 331733875 85153593 
1553 1521 29346380 382053057 
1190 1248 470526546 0 
1700 1753 218490877 186679088 
675 627 463953244 8531806 
2047 2087 293278844 0 
2316 2206 243425730 219265311 
409 445 109497657 280764489 
2387 2341 70631640 417275261 
2320 2271 161654696 111622369 
2021 1893 220441172 69874140 
606 623 189181958 217430845 
1210 1200 409650922 3220655 
1030 948 170838578 307533437 
996 929 347440048 124933554 
1578 1547 0 485679770 
1745 1721 0 503021302 
1704 1597 314544991 149168230 
782 753 422696132 82865366 
2315 2293 70674461 299791367 
1084 1119 368841099 126652200 
262 256 291878510 215468436 
2023 2039 252322604 98579990 
1718 1643 404569953 80973357 
2056 1994 360058809 58285924 
2408 2332 185168388 316107779 
703 681 16713149 368352920 
1978 1947 491883734 0 
890 912 341219022 74954468 
2463 2320 439886034 62265242 
2386 2336 259995820 186284779 
1441 1425 396156047 0 
877 922 132698539 345589813 
2262 2320 248562051 110758188 
1279 1222 63132857 377125752 
671 680 214027083 240733816 
624 608 104709566 347295684 
1002 981 509307149 0 
635 608 47809161 452238145 
756 740 216591041 193979697 
2092 2167 348444677 99648476 
1476 1488 169099572 307122833 
1365 1425 306114092 112455273 
779 775 39886070 397241110 
897 928 111425150 312037289 
1964 2002 280596116 29260502 
2255 2302 39048162 213204231 
2183 2174 34758073 215111532 
1732 1661 187600214 214367781 
821 786 261355561 213197736 
955 881 92812517 392624656 
927 874 457609201 0 
552 549 404779111 2626326 
576 563 267623634 117248046 
477 468 416246303 0 
2226 2146 394003403 85363675 
1159 1146 315921780 167351030 
1906 1730 427647837 12294283 
1312 1259 63743267 386470387 
1750 1731 342326844 83356126 
423 429 76704600 334104045 
2343 2349 347703828 74907412 
1036 1035 201523331 206222050 
2010 2030 190101324 103421185 
892 808 426067933 7251177 
2373 2319 356873272 0 
1059 1094 123681975 281297595 
1786 1829 273043294 119808450 
1931 1938 59771845 332402856 
2215 2198 152002220 141866918 
1814 1824 9093057 370198315 
552 533 163447728 239613908 
2303 2328 509864356 0 
484 487 125772728 306250893 
2052 2091 31866949 223482840 
2320 2324 227490710 89392607 
400 391 198935397 254566935 
2331 2305 393589229 110120794 
2313 2259 10024767 311485837 
1872 1917 283460282 0 
713 695 418720912 1838790 
2050 2114 120739717 239723553 
874 864 105093658 283042245 
1035 1071 67764218 348424324 
410 437 381455934 8267784 
1765 1634 307076446 80223665 
1839 1818 247250911 69048245 
2270 2171 158491430 230775660 
1821 1888 0 457228091 
563 536 250834171 137900683 
1274 1153 0 438285475 
1686 1707 113824275 353394708 
712 711 189894643 273470488 
1795 1775 420815299 6868578 
1598 1530 403756124 11078709 
628 604 46932579 369457828 
926 830 350594917 55308999 
286 277 481805645 0 
1818 1854 204625839 231140671 
2255 2217 382774222 0 
517 540 368226377 35550148 
2073 2136 457692315 13777541 
1145 1061 202436210 307915167 
2012 1994 61566759 370935675 
2085 2095 162761125 101908630 
924 894 151937228 282584162 
509 508 377405771 126284553 
1915 1815 243226145 62136703 
935 913 350737390 85456459 
2331 2346 0 430163369 
698 722 319349368 98712170 
1353 1337 25548309 384503412 
569 549 135438603 304987924 
2210 2145 272335344 65830337 
1456 1519 0 424131994 
754 712 305247882 156829926 
2017 1963 174247047 153768329 
2172 2075 314722027 7617111 
1945 1972 261508799 121469275 
2187 2211 332232871 5607936 
1095 978 181626294 247466344 
1191 1230 273024617 146324860 
2051 2089 262419873 72753671 
1806 1855 50190498 311962482 
1866 1798 44679254 343041345 
1345 1400 0 476387911 
1914 1922 0 404950840 
711 674 397845417 0 
1809 1872 297615477 26847973 
1830 1814 200767859 123568182 
1908 1922 197073184 54973251 
2103 2160 38826578 228317557 
1903 1839 159189175 157376218 
1742 1881 0 327996693 
909 847 278085446 186607806 
1925 1942 0 411776228 
1177 1264 371609572 39765948 
1524 1539 290168031 96141145 
2361 2355 0 421610437 
2153 2170 0 341194362 
1038 1011 310573657 125296061 
627 648 199941949 249346447 
929 894 101464302 341373225 
388 347 224174121 173818095 
1314 1270 240104234 254095420 
717 706 122941858 279775848 
1428 1435 176946354 208373277 
917 931 162276773 261970794 
1375 1379 201604811 196359337 
1575 1422 231251984 174041318 
1073 986 393670899 4874116 
503 487 451620700 0 
2187 2177 172889368 252461703 
2252 2309 296881297 100642075 
768 809 275494090 200989077 
1891 1906 0 270096121 
779 795 0 428632593 
1341 1407 196678001 248348199 
672 680 0 437709007 
2411 2281 259292931 211508244 
1066 990 264864453 245515309 
1194 1190 88778278 311852696 
1727 1648 29046068 412085654 
1512 1593 365409541 86511527 
489 473 263483535 227832399 
2132 2123 123790901 328089215 
1265 1161 161933507 340736660 
1725 1830 424942551 0 
894 861 44256342 426424900 
1269 1217 0 456153831 
2245 2248 215069642 189797406 
1024 1082 396264503 0 
1417 1535 44712310 449671739 
2420 2386 410090712 0 
366 383 50026689 339126692 
1016 988 84226742 317168034 
2422 2398 0 330224691 
1732 1846 0 502604798 
1638 1650 404253308 84750325 
2359 2313 382041281 105059751 
2341 2301 96583270 201425537 
677 760 0 402269123 
609 608 121286975 287576984 
1130 1160 212924834 247990731 
