0 0 279747414 113671487 
0 0 129466722 372112407 
0 0 472822564 0 
0 0 156065993 256332202 
0 0 419455302 0 
0 0 0 439799097 
0 0 482531137 0 
0 0 432475438 0 
0 0 216136758 211989372 
0 0 132233930 378116630 
0 0 328593062 118906171 
0 0 293037030 96251634 
0 0 143244172 306393591 
0 0 89472123 302721362 
0 0 413968628 4034642 
0 0 325572941 90836076 
0 0 0 446445731 
0 0 329358931 99191401 
0 0 140554507 342467298 
0 1 186185501 247585118 
0 0 0 396949583 
0 0 388317151 0 
0 0 116352157 325140301 
1 1 495485061 0 
0 0 153119917 237649945 
0 0 171710423 311914404 
0 0 339738922 165290397 
0 0 168184769 305087083 
0 0 406879381 0 
0 0 0 453453594 
0 0 349052552 54005811 
1 0 460531765 0 
0 0 84473586 383689693 
0 0 407060725 0 
0 0 412911383 59068164 
0 0 473108379 0 
0 0 110998563 296910870 
0 0 440885223 6847786 
0 0 396566797 101743906 
0 0 52658504 369661603 
0 0 47079899 408620765 
0 0 0 483006125 
0 0 0 502692807 
0 0 0 387711068 
0 0 469739333 0 
0 0 320965646 116308507 
1 0 470253721 0 
0 0 0 506010266 
0 0 397762001 0 
0 0 508161142 2754049 
0 0 317204862 143310753 
0 0 0 413536127 
0 0 423664614 0 
0 0 514095343 0 
0 0 286731960 144955345 
0 0 0 492981430 
0 0 112473540 293015200 
0 0 0 419688177 
0 0 0 492911079 
0 0 260132287 180841308 
0 0 45128711 391502284 
0 0 39307675 421743774 
0 0 0 408033646 
0 0 113615948 323773567 
0 0 368119760 72201996 
0 0 241454729 209858515 
0 0 499437413 0 
0 0 442213467 24168413 
0 0 163400107 265399560 
0 0 34632361 467939510 
0 0 0 455631261 
0 0 156840277 258741231 
0 0 109529361 329094120 
0 0 425896995 61364319 
0 0 0 448641950 
0 0 63040138 326513870 
0 0 323024898 185643018 
0 0 460014612 0 
1 0 414620108 0 
0 1 12149873 411953063 
0 0 7102995 441398452 
0 0 508287263 0 
0 0 404233781 93781290 
0 0 3303026 446721933 
0 0 374364363 28509745 
0 0 243719879 228346633 
0 0 43888184 431916414 
0 0 477499395 0 
0 0 468969924 0 
0 0 0 413134046 
0 0 32317480 384611133 
0 0 171247626 335166391 
0 0 318253119 70908216 
0 0 414763112 0 
0 0 501203911 0 
0 1 401118560 0 
0 0 125130199 344284963 
0 0 24622 430987730 
0 0 441886459 0 
0 0 448208908 0 
0 0 352080935 50330889 
0 0 0 390555939 
0 0 283557927 148777933 
0 0 0 390443236 
0 0 127447621 285954546 
0 0 425513406 0 
0 0 247280487 175927731 
0 0 310691798 97259960 
0 0 0 430692772 
0 0 414688039 57654835 
0 0 0 439613196 
0 0 389009208 0 
0 0 460593170 33734322 
0 0 428344136 0 
0 0 0 455715496 
0 0 0 396456355 
1 0 466823342 0 
0 0 233095254 244414295 
0 0 308676771 161093965 
