4.7e-09 17.0156 2.35938 9.07812 0 396993015 0 39880220
4.7e-09 17.3594 2.53125 9.10938 0 369266731 0 26231744
4.7e-09 16.1875 2.26562 9.15625 0 86759541 0 328312536
4.7e-09 15.9844 1.95312 9.14062 0 432359100 0 25113569
4.7e-09 17.1719 2.875 9.17188 0 68962081 0 363265310
4.7e-09 16.375 2.21875 9.09375 0 412835538 0 82051589
4.7e-09 16.4219 2.28125 9.1875 0 36702680 0 415448069
4.7e-09 16.2031 2.04688 9.39062 0 257169139 0 141664615
4.7e-09 16.4219 2.23438 9.125 0 56443372 1 395971598
4.7e-09 17.6406 2.82812 9.09375 0 0 1 403439805
4.7e-09 17.2656 2.29688 9.21875 0 477031037 0 0
4.7e-09 16.9844 2.53125 9.10938 0 460263687 0 8347413
4.7e-09 16.9844 2.5625 9.15625 0 464969589 0 0
4.7e-09 15.875 2.26562 9.17188 0 413724255 0 10522951
4.7e-09 15.75 2.48438 9.32812 0 370859429 0 43402095
4.7e-09 18.0156 2.85938 9.15625 0 0 0 448028219
4.7e-09 16.2031 2.89062 9.21875 0 39057481 0 356285052
4.7e-09 16.125 2.42188 9.17188 0 462052682 0 0
4.7e-09 16.6875 1.89062 9.32812 0 473352690 0 0
4.7e-09 18.7812 1.98438 9.1875 0 0 1 404262294
4.7e-09 16.375 1.90625 9.07812 0 365204432 0 131386484
4.7e-09 16.1406 2.01562 9.26562 0 436364039 0 11606240
4.7e-09 16.6719 1.98438 9.20312 0 0 0 491225928
4.7e-09 17 2.375 9.10938 0 392183535 0 64263975
4.7e-09 17.2344 1.95312 9.15625 0 327225836 0 53669796
4.7e-09 17.0781 2.01562 9.26562 0 184918342 0 207246574
4.7e-09 15.5 2.25 9.15625 0 349572290 0 32764004
4.7e-09 16.6875 1.89062 9.375 0 303543847 0 179248361
4.7e-09 16.9062 2.25 9.14062 0 62105902 0 346929644
4.7e-09 18.4688 2.25 9.125 0 0 1 426963440
4.7e-09 17.4062 1.92188 9.09375 0 77742648 0 397052663
4.7e-09 16.125 2.51562 9.09375 0 335975146 0 127676696
4.7e-09 17.0156 2.53125 9.10938 0 0 0 444159119
4.7e-09 16.5625 1.98438 9.20312 0 349580850 0 104608109
4.7e-09 16.4844 2.53125 9.10938 0 386417634 0 21320550
4.7e-09 17.2812 2.01562 9.25 0 391847908 0 75918187
4.7e-09 16.9531 1.98438 9.1875 0 0 0 378733613
4.7e-09 16.0312 2.28125 9.20312 0 334322609 0 86258718
4.7e-09 17.1562 1.98438 9.1875 0 0 0 449724574
4.7e-09 16.5312 2.46875 9.26562 0 269733377 0 213649019
4.7e-09 18.2031 1.92188 9.09375 1 406493758 0 0
4.7e-09 15.75 2.3125 9.25 0 351354279 0 59431409
4.7e-09 16.0625 2.3125 9.26562 0 271612810 0 118248079
4.7e-09 16.9219 2.375 9.09375 0 396913419 0 0
4.7e-09 16.0156 2.82812 9.09375 0 427342428 0 6385197
4.7e-09 17.2031 2.71875 9.1875 0 176565794 0 224665692
4.7e-09 17.3125 1.89062 9.0625 0 243781247 0 190651793
4.7e-09 15.5 2.39062 9.10938 0 436867733 0 65825625
4.7e-09 16.5938 1.95312 9.14062 0 0 0 428467627
4.7e-09 17.6562 1.96875 9.1875 0 46919807 0 345637148
4.7e-09 17.0469 1.89062 9.0625 0 0 0 414011867
4.7e-09 16.0469 2.42188 9.17188 0 0 0 411734748
4.7e-09 16.5938 1.98438 9.20312 0 411461743 0 17545447
4.7e-09 16.1719 2.01562 9.28125 0 210825475 0 214799008
4.7e-09 16.9375 1.96875 9.17188 0 382064092 0 0
4.7e-09 16.4219 1.95312 9.14062 0 453557605 0 0
4.7e-09 16.5156 2.01562 9.29688 0 182556696 0 199186561
4.7e-09 16.4062 2.26562 9.15625 0 63403470 0 402975369
4.7e-09 infty 1.89062 9.0625 1385 0 1280 0
4.7e-09 16.6875 2.79688 9.375 0 158586638 0 318840071
4.7e-09 18.0781 1.89062 9.0625 0 401543221 0 0
4.7e-09 16.0781 1.90625 9.07812 0 58424084 0 325020476
4.7e-09 15.8438 1.89062 9.34375 0 189698660 0 269539214
4.7e-09 17.1406 2.76562 9.28125 0 97607199 0 360865200
4.7e-09 16.4531 2.4375 9.20312 0 299543343 0 127713139
4.7e-09 17.625 1.875 9.3125 0 412504757 0 0
4.7e-09 15.9062 2.875 9.17188 0 348725174 0 58273687
4.7e-09 15.9219 2.23438 9.125 0 133042162 0 252314449
4.7e-09 17.0625 2.84375 9.125 0 396458861 0 0
4.7e-09 16.5625 2.34375 9.0625 0 5284213 0 454483294
4.7e-09 15.8906 2.51562 9.09375 0 296559056 0 113936109
4.7e-09 16.4688 1.9375 9.125 0 0 0 418862625
4.7e-09 17.6406 2.375 9.09375 0 389657733 0 16448295
4.7e-09 17.2969 1.98438 9.20312 0 447580884 0 2865409
4.7e-09 17.1094 2.75 9.21875 0 0 0 482553820
4.7e-09 17.2812 2.03125 9.35938 0 322917845 0 141985221
4.7e-09 16.2344 2.46875 9.26562 0 181219986 0 319200889
4.7e-09 15.6719 2.28125 9.1875 0 348012766 0 131567245
4.7e-09 16.2812 1.89062 9.32812 0 97811591 0 353003392
4.7e-09 15.7969 2.01562 9.25 0 350044222 0 151371106
4.7e-09 16.5 1.96875 9.1875 0 39446031 0 352579029
4.7e-09 16.5 2.21875 9.10938 0 0 0 388817206
4.7e-09 16.3594 2.48438 9.34375 0 319012605 0 69012590
4.7e-09 17.5469 2.375 9.09375 0 415022270 0 71955325
4.7e-09 16.1406 2.29688 9.20312 0 182097759 0 273558098
4.7e-09 15.5 2.34375 9.0625 0 176916041 0 209673492
4.7e-09 16.8281 2.48438 9.3125 0 0 0 485600883
4.7e-09 16.8281 2.21875 9.09375 0 485263582 0 0
4.7e-09 16.0781 2.03125 9.3125 0 461954560 0 39986494
4.7e-09 16.125 2.84375 9.125 0 2560698 0 456717219
4.7e-09 16.0156 1.89062 9.0625 0 333645851 0 99734147
4.7e-09 17.4688 2.21875 9.09375 0 136362117 0 288725873
4.7e-09 18.2656 2.45312 9.23438 0 479665609 0 0
4.7e-09 16.0469 1.89062 9.0625 0 137199268 0 275083253
4.7e-09 17.125 2.53125 9.10938 0 0 0 477322486
4.7e-09 17.6094 2.82812 9.09375 0 431990705 0 0
4.7e-09 16.875 1.89062 9.0625 0 69873339 0 368354167
4.7e-09 16.2969 1.89062 9.34375 0 68316025 0 370524661
4.7e-09 15.9531 2.29688 9.20312 0 14002955 0 476614688
4.7e-09 16.5781 2.34375 9.35938 0 441401896 0 0
4.7e-09 17.0781 2.21875 9.09375 0 309049192 0 78460194
4.7e-09 18.0625 2.54688 9.14062 0 405279452 0 0
4.7e-09 infty 2.5625 9.17188 1150 0 1163 0
4.7e-09 17.3125 2.04688 9.375 0 196617514 0 230979688
4.7e-09 16.6406 2.5625 9.14062 0 330248899 0 60073931
4.7e-09 17.6719 2.01562 9.28125 0 358562709 0 137985135
4.7e-09 15.2344 1.875 9.3125 0 16022767 0 472545556
4.7e-09 15.875 1.9375 9.10938 0 307071793 0 124841828
4.7e-09 17.625 2 9.21875 0 0 0 414524934
4.7e-09 16.5 2.25 9.125 0 121675871 0 270213103
4.7e-09 16.0625 2.75 9.25 0 50953404 0 348627773
4.7e-09 16.2188 2.875 9.17188 0 248935366 0 133000717
4.7e-09 16.8281 2.35938 9.07812 0 445967352 0 36916107
4.7e-09 17.5312 1.92188 9.10938 0 399188361 0 92561967
4.7e-09 17.25 2.40625 9.15625 0 129940206 0 359772875
4.7e-09 16.1875 1.96875 9.1875 0 260918878 0 147820600
4.7e-09 16.1875 2.01562 9.28125 0 0 0 407552416
4.7e-09 15.5312 2.35938 9.09375 0 0 0 477420373
4.7e-09 16.1094 2.03125 9.3125 0 123021827 0 362276881
4.7e-09 16.5 2.01562 9.26562 0 0 0 387943839
4.7e-09 15.8906 2.21875 9.10938 0 417320490 0 0
4.7e-09 17.2344 2.85938 9.15625 0 172015823 0 213571285
4.7e-09 17.5156 1.96875 9.17188 0 84057666 0 295982958
4.7e-09 16.9219 2.03125 9.34375 0 0 0 396814761
4.7e-09 infty 2.39062 9.125 1263 0 1267 0
4.7e-09 16.5312 2.01562 9.25 0 0 0 484048026
4.7e-09 17.4375 2.39062 9.125 0 0 0 454504883
4.7e-09 17.1094 2.4375 9.1875 0 455721241 0 29280607
4.7e-09 16.25 2.04688 9.375 0 311928891 0 168134629
4.7e-09 17.2188 1.98438 9.1875 0 392928761 0 0
4.7e-09 16.6094 2.32812 9.3125 0 418983895 0 0
4.7e-09 18.5625 1.9375 9.10938 1 99836095 0 384145930
4.7e-09 infty 2.04688 9.375 1007 0 1028 0
4.7e-09 16.4688 2.04688 9.07812 0 226621592 0 183957535
4.7e-09 16.2188 1.98438 9.20312 0 179973591 0 200021809
4.7e-09 17.6719 1.9375 9.125 0 0 0 379428588
4.7e-09 16.6719 2.34375 9.375 0 0 0 493053491
4.7e-09 16.5781 2.875 9.1875 0 442864284 0 0
4.7e-09 infty 1.90625 9.07812 1269 0 1315 0
4.7e-09 18.6875 2.28125 9.20312 1 491566099 0 0
4.7e-09 16.4375 1.95312 9.14062 0 92124130 0 346037923
4.7e-09 16 2 9.25 0 21297158 0 428875444
4.7e-09 15.7812 2.32812 9.28125 0 101502328 0 286315192
4.7e-09 16.6094 1.92188 9.10938 0 416289585 0 0
4.7e-09 16.1875 2.03125 9.3125 0 0 0 411090687
4.7e-09 15.6406 2.21875 9.09375 0 9780290 0 380676779
4.7e-09 17.0781 2.8125 9.07812 0 12774772 0 377456739
4.7e-09 17.9844 1.96875 9.17188 0 0 0 483377312
4.7e-09 17.1562 2.54688 9.125 0 52833048 0 390020471
4.7e-09 16.2812 1.90625 9.0625 0 0 0 448357208
4.7e-09 16.1406 2 9.21875 0 394776161 0 51037716
4.7e-09 19.1562 1.89062 9.34375 0 464337830 0 0
4.7e-09 16.0312 2.35938 9.09375 0 366205260 0 53731826
4.7e-09 16.4375 1.95312 9.14062 0 61979507 0 384312348
4.7e-09 15.5938 2.35938 9.07812 0 0 0 426152926
4.7e-09 16.875 1.92188 9.10938 0 20964207 0 419857144
4.7e-09 16 2.26562 9.15625 0 386140825 0 62246048
4.7e-09 18.2344 2.34375 9.34375 0 0 0 391789531
4.7e-09 15.9531 2.45312 9.25 0 462698416 0 30050273
4.7e-09 16.1094 2.03125 9.35938 0 132047308 0 342101281
4.7e-09 18.0312 2.35938 9.07812 0 429901464 0 0
4.7e-09 17.7656 2.42188 9.1875 0 0 0 413964596
4.7e-09 16.2656 2.3125 9.25 0 0 0 462154984
4.7e-09 16.9375 2.26562 9.17188 1 386177110 0 0
4.7e-09 15.4375 2.71875 9.17188 0 82630165 0 345538386
4.7e-09 16.8594 1.9375 9.125 0 453350631 0 0
4.7e-09 15.6719 1.95312 9.15625 0 199065974 0 280348190
4.7e-09 16.1094 2.26562 9.17188 0 390434119 0 93291235
4.7e-09 16.6719 2.42188 9.17188 0 425523443 0 70900280
4.7e-09 17.4531 1.90625 9.07812 0 0 0 439493756
4.7e-09 17.9219 2.25 9.14062 0 400871794 0 0
4.7e-09 18.5625 2.875 9.1875 0 0 0 472465904
4.7e-09 16.2031 2.40625 9.15625 0 17212512 0 384648894
4.7e-09 16.4219 1.9375 9.125 0 155164810 0 295065955
4.7e-09 17.7188 2.32812 9.28125 0 329003168 0 122948755
4.7e-09 15.8125 2.01562 9.26562 0 447288486 0 45195958
4.7e-09 17.0312 1.92188 9.09375 0 41781097 0 389602809
4.7e-09 17.1094 2.01562 9.28125 1 486576865 0 0
4.7e-09 16.7188 2.29688 9.23438 0 451657081 0 3041906
4.7e-09 16.4375 1.9375 9.125 0 414144432 0 25954747
4.7e-09 infty 2.5 9.07812 1364 0 1258 0
4.7e-09 16.6094 2.23438 9.10938 0 311352432 0 106731808
4.7e-09 16.5 1.98438 9.20312 0 334655474 0 50816231
4.7e-09 16.4062 1.95312 9.14062 0 196028986 0 274405514
4.7e-09 15.375 2.82812 9.10938 0 243150573 0 252940456
4.7e-09 15.7031 2.26562 9.15625 0 346827528 0 106665146
4.7e-09 16.0156 2.23438 9.10938 0 84767712 0 353657915
4.7e-09 16.9688 2.375 9.09375 0 275400489 0 209425424
4.7e-09 15.9375 2.82812 9.10938 0 9034112 0 369897136
4.7e-09 16.125 1.92188 9.09375 0 229324289 0 239248810
4.7e-09 15.4688 2.39062 9.125 0 192842393 0 210025941
4.7e-09 16.1094 2.04688 9.39062 0 302933967 0 168666831
4.7e-09 16.0625 2.5 9.0625 0 387332859 0 0
4.7e-09 17.125 2.25 9.14062 0 322220374 0 150793621
4.7e-09 16.1406 2.84375 9.125 0 94074663 0 358416152
4.7e-09 16.7031 1.98438 9.20312 0 0 0 461056627
4.7e-09 16.5781 2.51562 9.07812 0 0 0 441666605
4.7e-09 16.5156 2.79688 9.07812 0 381203805 0 0
4.7e-09 15.9531 1.92188 9.09375 0 118911847 0 364234824
4.7e-09 16.1094 2.79688 9.07812 0 62424306 0 421838463
4.7e-09 16.7812 1.98438 9.21875 0 249126890 0 149478295
4.7e-09 16.0938 2.03125 9.32812 0 121015835 0 377686972
4.7e-09 infty 2.21875 9.09375 1266 0 1238 0
4.7e-09 17.1094 2.39062 9.14062 0 0 0 487910170
4.7e-09 16.375 2.53125 9.10938 0 355400657 0 141485464
4.7e-09 16.5312 2.35938 9.07812 0 232767936 0 250618006
4.7e-09 14.9219 2.71875 9.17188 0 0 0 379281674
4.7e-09 16.8281 2.79688 9.0625 0 0 0 482221345
4.7e-09 18.1094 1.95312 9.15625 0 0 0 502401926
4.7e-09 16.6094 2.29688 9.20312 0 416080437 0 0
4.7e-09 16.75 1.98438 9.21875 0 0 0 415324030
4.7e-09 15.6562 2.25 9.14062 0 204084225 0 295473804
4.7e-09 15.9062 1.9375 9.125 0 0 0 398576772
4.7e-09 16.1406 2.375 9.10938 0 366206628 0 79991982
4.7e-09 16.3594 2.40625 9.14062 0 23297520 0 366019627
4.7e-09 16.375 1.89062 9.375 0 77917273 0 424813411
4.7e-09 16.1719 2.40625 9.14062 0 360565777 0 63371937
4.7e-09 16.875 2.53125 9.125 0 303407544 0 130734758
4.7e-09 16.9531 1.9375 9.10938 0 480066634 0 17741539
4.7e-09 16.0156 2.34375 9.0625 0 0 0 435668318
4.7e-09 16.4688 2.75 9.23438 0 414753249 0 0
4.7e-09 15.6719 2.45312 9.21875 0 73427331 0 412093679
4.7e-09 16.5781 2.8125 9.09375 0 40829821 0 403481025
4.7e-09 16.1406 2.76562 9.26562 0 221082112 0 230987561
4.7e-09 17.3594 2.04688 9.0625 0 137137055 0 258770797
4.7e-09 17.0625 1.9375 9.10938 0 316152558 0 85215057
4.7e-09 15.6875 2 9.25 0 299030428 0 175480429
4.7e-09 16.1719 2.23438 9.125 0 181713857 0 233954219
4.7e-09 16.0156 2.32812 9.29688 0 48924746 0 380953051
4.7e-09 17.5781 2.82812 9.09375 0 281710779 0 171056033
4.7e-09 17.4062 1.92188 9.09375 0 102959391 0 378579808
4.7e-09 17.1875 2.45312 9.23438 0 236641930 0 180241764
4.7e-09 15.9688 2.39062 9.125 0 138383455 0 331341317
4.7e-09 16.5781 2.78125 9.3125 0 380636400 0 61380325
4.7e-09 17.8125 2.4375 9.20312 0 0 0 501405534
4.7e-09 15.3281 2.51562 9.09375 0 42759142 0 357681603
4.7e-09 16.6094 2 9.25 0 236884153 0 179539811
4.7e-09 15.5469 1.9375 9.125 0 303212882 0 154292788
4.7e-09 17.2188 2.84375 9.125 0 0 0 388387352
4.7e-09 16.5938 1.92188 9.10938 0 221289946 0 209001816
4.7e-09 16.1719 2.375 9.10938 0 70595135 0 349343885
4.7e-09 17.8594 2.35938 9.07812 0 265316214 0 194595487
4.7e-09 16.7812 2.90625 9.21875 0 0 0 390441150
4.7e-09 16.2031 2.26562 9.15625 0 117882258 0 273326504
4.7e-09 17.6094 2.73438 9.20312 0 423573769 0 0
4.7e-09 16.0625 2.01562 9.28125 0 282038098 0 105905520
4.7e-09 18.7031 2.01562 9.28125 0 0 0 479291946
4.7e-09 17 2.4375 9.1875 0 0 0 456211329
4.7e-09 16.5781 2.51562 9.07812 0 184057161 0 262966956
4.7e-09 16.6562 2.53125 9.10938 0 127170374 0 254330496
4.7e-09 15.8438 2.53125 9.10938 0 289518395 0 172037066
4.7e-09 17.0625 1.875 9.32812 0 29966043 0 372978558
4.7e-09 17.6562 2.45312 9.25 0 77917425 1 311324565
4.7e-09 17.1875 1.98438 9.20312 0 414188602 0 0
4.7e-09 17.9062 1.9375 9.10938 0 0 0 420029319
4.7e-09 17.125 2 9.23438 0 0 0 470863689
4.7e-09 18.0312 2.20312 9.07812 0 435433386 0 0
4.7e-09 16 2.8125 9.07812 0 43683523 0 395407256
4.7e-09 16.4844 2.53125 9.10938 0 365502973 0 35078507
4.7e-09 17.0625 2.85938 9.15625 0 387269116 0 9111423
4.7e-09 17.9062 2.04688 9.0625 0 20086347 0 393396810
4.7e-09 17.4531 1.98438 9.20312 0 168155435 0 274935801
4.7e-09 17.2031 2.5625 9.15625 0 0 0 401480678
4.7e-09 16.6562 2.45312 9.23438 0 136271029 0 242548682
4.7e-09 16.4531 2.51562 9.09375 0 198169688 0 230266842
4.7e-09 17.2031 1.95312 9.14062 0 403890110 0 0
4.7e-09 16.9531 2.53125 9.10938 0 497704050 0 0
4.7e-09 16.25 2.01562 9.26562 0 368771876 0 114218059
4.7e-09 16.7812 1.89062 9.34375 0 292582962 0 107544992
4.7e-09 16.5469 1.92188 9.09375 0 478773142 0 0
4.7e-09 16.875 2.5 9.07812 0 203427730 0 234729086
4.7e-09 16.5781 1.9375 9.125 0 444046552 0 0
4.7e-09 16.2656 2.89062 9.20312 0 206006106 0 259822313
4.7e-09 infty 2.46875 9.26562 1060 0 1147 0
4.7e-09 16.2656 2.3125 9.25 0 39699666 0 431908766
4.7e-09 16.6094 1.96875 9.15625 0 55385231 0 360699558
