4.7e-09 21.0156 2.04688 9.125 7 167442171 5 287351378
4.7e-09 21.0781 1.9375 9.21875 6 226967861 10 186059785
4.7e-09 20.7188 2.40625 9.1875 7 163128850 4 239447116
4.7e-09 22.0938 1.82812 9.03125 17 0 22 471045776
4.7e-09 23.5156 2.34375 9.07812 69 178150528 95 331681376
4.7e-09 21.25 1.90625 9.15625 10 417993599 6 0
4.7e-09 21.0938 1.85938 9.0625 4 37893786 6 362776794
4.7e-09 22.0469 1.85938 9.07812 17 0 14 507078319
4.7e-09 21.1875 2.39062 9.17188 6 461141793 13 0
4.7e-09 22.6094 2.54688 9.14062 34 478742670 27 12540731
4.7e-09 22.6094 2.23438 9.17188 22 499506122 28 0
4.7e-09 22.0156 1.89062 9.125 11 242294901 14 151407440
4.7e-09 21.6094 1.96875 9 9 228350677 8 194497665
4.7e-09 22.0625 1.89062 9.125 20 218592352 17 276942532
4.7e-09 22.7188 2.40625 9.1875 29 246525022 30 175371422
4.7e-09 21.125 1.90625 9.15625 7 251578911 7 259699366
4.7e-09 20.9844 1.82812 9.01562 6 128412148 8 347986240
4.7e-09 20.8594 2.28125 9.34375 5 0 6 426237397
4.7e-09 21.0312 2.3125 9.03125 5 0 4 443327201
4.7e-09 21.6875 1.82812 9.03125 10 0 21 503416937
4.7e-09 22.0312 2.28125 9 27 514480763 15 0
4.7e-09 22.7969 2.82812 9.09375 51 92347514 36 400049656
4.7e-09 22.3438 2.54688 9.17188 23 0 30 419118698
4.7e-09 20.9531 1.95312 9.3125 4 262785029 6 239502315
4.7e-09 22.6094 1.90625 9.14062 21 494814407 28 0
4.7e-09 21.2188 1.84375 9.04688 9 440501384 5 0
4.7e-09 22.25 1.875 9.07812 23 0 18 494967055
4.7e-09 21.4531 1.84375 9.04688 3 81142888 12 324294022
4.7e-09 22.2188 2.75 9.28125 21 72125129 20 440367749
4.7e-09 21.5938 1.9375 9.20312 9 60925088 14 367558713
4.7e-09 22 2.03125 9.07812 15 285421374 14 125564555
4.7e-09 20.7656 1.89062 9.14062 4 22238273 4 474269812
4.7e-09 21.0156 2.29688 9.03125 8 0 7 452521216
4.7e-09 23.2188 2.29688 9.01562 49 0 60 449431488
4.7e-09 21.2969 2.54688 9.17188 10 236345921 11 281757202
4.7e-09 23.625 2.03125 9.09375 76 0 75 430221952
4.7e-09 21.4688 2.29688 9.01562 4 0 7 397662870
4.7e-09 24.1875 2.51562 9.09375 125 0 132 420168559
4.7e-09 21.7812 2.26562 9.23438 14 0 9 428584547
4.7e-09 21.9062 2.29688 9.01562 19 321088823 24 151263907
4.7e-09 21.4531 2 9.0625 8 335166261 5 65229730
4.7e-09 21.5156 2.4375 9.34375 6 288637500 11 204267990
4.7e-09 26.2031 2 9.03125 791 319316708 813 0
4.7e-09 20.5938 1.95312 9.25 3 317034281 4 167964844
4.7e-09 22.1875 2.82812 9.09375 17 39705925 16 362794423
4.7e-09 20.2656 1.92188 9.17188 0 44130706 2 411368084
4.7e-09 21.125 2.5625 9.20312 8 490969550 13 11244528
4.7e-09 21.7031 2.39062 9.15625 8 237647533 11 247998681
4.7e-09 22.125 2.40625 9.20312 21 408628789 21 34312311
4.7e-09 22.9531 1.95312 9.25 38 417755818 51 102718413
4.7e-09 20.6094 1.92188 9.17188 3 248514882 4 224796134
4.7e-09 23.0156 2.78125 9.03125 54 144020360 45 320010192
4.7e-09 21.0938 1.85938 9.0625 3 346030720 4 53760923
4.7e-09 22.2344 2.03125 9.09375 27 0 20 501161170
4.7e-09 20.2344 2.89062 9.23438 5 366515390 7 110937767
4.7e-09 21.7031 1.89062 9.125 9 486056638 6 0
4.7e-09 21.9844 1.96875 9.01562 12 121765727 13 297100666
4.7e-09 20.7031 2.40625 9.20312 2 8998884 3 401081416
4.7e-09 21.2188 2.42188 9.23438 3 71411483 7 361587386
4.7e-09 24.0938 1.85938 9.07812 139 41231640 150 444748208
4.7e-09 21.3906 2.28125 9.28125 5 346860961 10 103232884
4.7e-09 21.2812 2.21875 9.14062 4 203576097 5 193725978
4.7e-09 22.4844 2.8125 9.07812 34 450421282 25 0
4.7e-09 20.9531 2.01562 9.0625 8 283353567 2 212905002
4.7e-09 21.0469 2.3125 9.04688 7 430077019 2 0
4.7e-09 infty 2.76562 9 822 0 800 0
4.7e-09 23.6406 2.84375 9.10938 59 415861483 82 0
4.7e-09 23.7188 2.51562 9.10938 82 171222274 92 316495476
4.7e-09 22.1719 2.25 9.20312 20 341490020 15 75680163
4.7e-09 infty 2.29688 9.03125 803 0 795 0
4.7e-09 infty 2.29688 9.01562 802 0 813 0
4.7e-09 infty 1.875 9.09375 740 0 758 0
4.7e-09 20.25 2.21875 9.125 1 407511995 1 67222020
4.7e-09 22.7188 1.9375 9.20312 33 417717798 31 0
4.7e-09 21.1875 2.34375 9.07812 7 266672713 7 190155427
4.7e-09 22.0781 2.46875 9.03125 19 42284306 17 443643139
4.7e-09 21.4531 2.01562 9.07812 6 233063878 10 173494828
4.7e-09 20.4531 2.46875 9.04688 1 388443630 3 71793216
4.7e-09 20.6562 1.82812 9.01562 8 290083501 9 157618357
4.7e-09 21.1094 2.89062 9.23438 11 367056077 8 148993490
4.7e-09 21.0312 2.03125 9.07812 4 426118533 5 8013430
4.7e-09 21.7344 2.5 9.07812 16 302201003 16 157110208
4.7e-09 21.5312 1.8125 9.01562 14 202580257 8 268748345
4.7e-09 21.1875 2.01562 9.07812 14 454788185 9 0
4.7e-09 22.0781 1.98438 9.03125 19 478586501 22 0
4.7e-09 21.9219 2.46875 9.03125 11 303416569 14 152812346
4.7e-09 24.3906 2.04688 9.125 154 412494124 184 0
4.7e-09 21.2344 2.875 9.17188 10 427194617 4 0
4.7e-09 infty 2.79688 9.03125 834 0 776 0
4.7e-09 22.2656 2.73438 9.23438 24 25326687 25 454789894
4.7e-09 infty 1.8125 9.01562 877 0 797 0
4.7e-09 21.2031 2.26562 9.26562 10 227013660 4 221812201
4.7e-09 22.1875 1.85938 9.07812 10 35098690 12 373061638
4.7e-09 19.6406 2.35938 9.09375 2 0 2 510786276
4.7e-09 20.6875 2.34375 9.07812 3 157270156 9 265487884
4.7e-09 22.0938 1.85938 9.0625 12 0 14 469134615
4.7e-09 20.5469 2.29688 9.01562 4 239619460 3 152949819
