4.7e-09 22.1562 2.28125 8.95312 20 451840317 20 0
4.7e-09 21.7656 2.40625 9.21875 13 194862488 14 280191240
4.7e-09 22.4375 2.42188 8.95312 19 283266773 22 243781121
4.7e-09 20.0938 2.3125 9.01562 1 409846263 3 70918348
4.7e-09 22.5625 2.375 9.14062 23 431921512 30 0
4.7e-09 21.1094 2.29688 8.96875 12 467149642 8 92605166
4.7e-09 20.4062 2.48438 9.03125 4 106529420 1 422371587
4.7e-09 20.9688 2.04688 9.0625 5 0 8 521373046
4.7e-09 22.2812 2.20312 9.07812 22 229714633 27 276041145
4.7e-09 22.2812 1.95312 9.17188 24 61670213 27 435265065
4.7e-09 21.9219 2.75 9 15 141445406 8 348357126
4.7e-09 24.2344 2.25 9.21875 103 425637387 128 0
4.7e-09 22.1719 2 8.96875 15 0 11 450704100
4.7e-09 20.0938 1.875 9 4 442813589 2 42194916
4.7e-09 21.625 2.26562 9.23438 8 4468177 8 439071327
4.7e-09 21.0312 1.90625 9.0625 4 248295308 3 219423845
4.7e-09 infty 2.75 9 736 0 739 0
4.7e-09 21.0625 1.84375 8.96875 6 157066339 6 293308409
4.7e-09 22.1094 1.92188 9.10938 21 104987225 17 387237152
4.7e-09 22.1562 2.26562 9.23438 12 1405443 11 459884732
4.7e-09 21.9219 2.26562 8.9375 16 361021693 13 128373771
4.7e-09 21.2656 1.92188 9.10938 6 81486939 5 352625276
4.7e-09 20.9219 1.82812 8.9375 10 464933372 8 88772012
4.7e-09 20.4375 1.82812 8.95312 3 121968880 5 386237088
4.7e-09 21.125 2.23438 9.125 14 43150195 7 497939368
4.7e-09 22.25 1.95312 9.20312 16 54492854 16 471261139
4.7e-09 21.0781 1.90625 9.07812 4 388518816 8 44711399
4.7e-09 20.6875 1.90625 9.0625 1 317412556 2 131790219
4.7e-09 22.4062 1.85938 8.98438 26 553274211 27 0
4.7e-09 21.5781 2.01562 8.98438 10 462844275 11 12054306
4.7e-09 21.1406 1.8125 9.1875 8 434258761 7 93453428
4.7e-09 21.5 1.96875 9.45312 9 340044886 15 202134860
4.7e-09 21.4375 2.01562 9 6 327845976 11 121126319
4.7e-09 22.5312 2.28125 8.96875 25 74295444 35 375727275
4.7e-09 21.6562 1.9375 9.14062 10 559455005 10 0
4.7e-09 21.5312 2.40625 8.9375 9 440778249 11 74413823
4.7e-09 20.5156 2.21875 9.09375 3 135179903 5 311290752
4.7e-09 21.2969 1.8125 9.21875 9 84923950 12 465630116
4.7e-09 22.8594 1.9375 9.125 35 112967849 33 372111262
4.7e-09 20.3906 1.84375 8.96875 5 115407209 4 419761444
4.7e-09 19.3281 2.5625 8.9375 0 16678303 2 488265302
4.7e-09 22.25 1.9375 9.14062 23 168225651 15 358161078
4.7e-09 21.5156 2 8.98438 12 59706691 8 468604563
4.7e-09 22.5469 1.82812 8.9375 17 305100499 29 137453697
4.7e-09 25.4219 2.40625 9.20312 472 489060251 480 0
4.7e-09 22.3125 1.9375 9.15625 17 141391896 19 340068930
4.7e-09 22.2031 2.32812 9.03125 22 559715828 27 0
4.7e-09 20.0938 1.82812 8.9375 3 206138579 2 281743237
4.7e-09 21.1719 2 8.98438 8 419574934 5 90581765
4.7e-09 22.2031 2.25 9.1875 19 559900877 25 0
4.7e-09 22.0312 2.4375 8.98438 21 85276949 22 471178059
4.7e-09 20.8906 2.5625 8.9375 4 158011516 8 280647111
4.7e-09 21.1875 2.39062 9.17188 11 175716995 3 321975968
4.7e-09 21.6875 1.85938 9 14 357374664 12 176141047
4.7e-09 21.1562 2.26562 9.21875 4 3463548 9 514391811
4.7e-09 20.9375 1.96875 8.95312 3 285117326 4 261980772
4.7e-09 21.9375 1.98438 8.95312 15 323266598 18 156480263
4.7e-09 21.6562 2.73438 8.98438 14 302573791 7 119682666
4.7e-09 21.3438 1.8125 9.1875 12 91696835 6 420727189
4.7e-09 21.2031 2.03125 9.03125 9 250081207 5 229887977
4.7e-09 23.125 1.89062 9.03125 45 31489112 44 394204161
4.7e-09 21.6875 1.89062 9.03125 13 155872165 16 378826504
4.7e-09 20.4531 1.96875 8.9375 5 323352625 4 162219209
4.7e-09 22.4062 2.29688 8.98438 22 179027675 29 370193400
4.7e-09 21.3594 2.25 9.21875 6 393811117 8 109169857
4.7e-09 23.9844 2.45312 9 93 0 100 467230440
4.7e-09 20.5312 2.03125 9.03125 0 312483283 5 122881674
4.7e-09 21.0781 1.8125 9.20312 3 165174150 4 277835802
4.7e-09 20.6406 1.875 9.01562 2 387559999 4 103432677
4.7e-09 21.1094 2.3125 9 11 0 8 551088071
4.7e-09 21.9531 2.45312 9 15 466290729 20 0
4.7e-09 21.5625 1.82812 8.9375 15 210779579 11 276414956
4.7e-09 22.3438 2.53125 9.15625 22 169156929 27 282235813
4.7e-09 22.5312 2.21875 9.09375 25 454729974 20 0
4.7e-09 21.2188 1.8125 9.1875 3 443536179 5 25683082
4.7e-09 21.0781 2.29688 8.98438 3 66084665 5 375066673
4.7e-09 21.9531 2.34375 9.0625 19 474114741 17 0
4.7e-09 21.8906 2.54688 9.1875 11 171209381 12 351497836
4.7e-09 24.7812 1.8125 9.1875 212 0 205 425528957
4.7e-09 22.6406 2.48438 9.04688 32 237520597 40 274011447
4.7e-09 23.1719 2.23438 9.125 62 521793181 59 0
4.7e-09 20.75 1.96875 9.23438 4 333177407 7 212855670
4.7e-09 22.9688 2.04688 9.04688 33 135828875 48 411072684
4.7e-09 23.7812 1.90625 9.07812 101 480359471 105 0
4.7e-09 22.1875 2.21875 9.09375 18 433598041 7 0
4.7e-09 22.6406 1.875 9 26 48975831 31 458315315
4.7e-09 21.6719 1.89062 9.03125 11 547612253 14 0
4.7e-09 21.5156 1.84375 8.95312 9 528274863 9 0
4.7e-09 21.9219 1.96875 9.23438 19 212204239 23 278927614
4.7e-09 21 2.03125 9.03125 7 492289315 9 0
4.7e-09 23.2188 2.45312 9 53 299619542 63 184589007
4.7e-09 21.1719 2.48438 9.03125 6 491022911 8 18105281
4.7e-09 22.1719 1.85938 8.98438 14 0 17 450822578
4.7e-09 20.2344 2.25 9.15625 6 396324388 4 128160456
4.7e-09 22.6562 2.34375 9.04688 26 493432051 29 0
4.7e-09 22.4531 1.96875 9.23438 22 514320693 27 0
4.7e-09 22.4375 2.45312 9 29 522259824 28 0
4.7e-09 22.1719 2.5625 9.26562 21 92118901 18 358020686
4.7e-09 infty 2.29688 8.98438 806 0 753 0
4.7e-09 23.0156 2.26562 8.9375 39 506187587 51 0
4.7e-09 21.6406 1.8125 9.20312 6 206223150 14 220725625
4.7e-09 21.5469 1.85938 9 13 151924401 13 351030170
4.7e-09 22.1562 2.3125 9 23 323526314 17 136808012
4.7e-09 21.1094 2 8.98438 17 405307802 4 144737404
4.7e-09 21.1094 1.85938 8.98438 11 0 7 554028473
4.7e-09 21.9219 2.26562 8.95312 15 453788500 10 35703720
4.7e-09 20.2656 1.9375 9.14062 0 364414889 2 127996755
4.7e-09 24.125 1.92188 9.07812 124 0 120 499458525
4.7e-09 21.7656 2.25 9.17188 15 276552067 13 195085355
4.7e-09 21.625 2.48438 9.0625 10 303969220 13 137880268
4.7e-09 21.375 2.25 9.20312 6 269720255 7 215658993
4.7e-09 21.7812 2.51562 9.09375 10 162278764 11 294620295
4.7e-09 20.4219 2 8.98438 4 67355203 2 448129500
4.7e-09 24.1875 2.54688 9.1875 115 229220421 120 222954477
4.7e-09 20.4688 2.32812 9.03125 4 167566434 4 307819002
4.7e-09 22.2031 2.39062 9.15625 16 0 13 422405237
4.7e-09 25.1562 2.04688 9.04688 381 0 418 559667710
4.7e-09 22.4531 2.76562 9.03125 19 511673475 21 0
4.7e-09 23.125 2.39062 9.15625 33 333415173 30 88576919
4.7e-09 21.0781 2.35938 9.07812 6 334586815 15 103604650
4.7e-09 21.6094 2 8.98438 14 209653309 7 245989131
4.7e-09 21.0781 2.54688 9.17188 3 439245843 6 0
4.7e-09 21.0781 1.9375 9.125 4 235212567 5 199916653
4.7e-09 infty 1.89062 9.04688 778 0 725 0
4.7e-09 21.0938 1.90625 9.0625 2 9997598 4 421705975
4.7e-09 23.6406 1.8125 9.17188 59 448837526 61 0
4.7e-09 21.9688 1.82812 8.95312 17 200089298 15 255514794
4.7e-09 22.4062 1.82812 8.95312 29 216959118 29 336822708
4.7e-09 22.6562 1.79688 9.15625 26 307811625 22 189040137
4.7e-09 22.5156 1.90625 9.0625 26 233437299 26 229301342
4.7e-09 21.6875 2.25 9.20312 9 253105956 10 278158013
4.7e-09 20.8281 2.26562 8.95312 6 263956417 5 226716601
4.7e-09 21.5469 1.85938 9 14 498552421 9 0
4.7e-09 23.3438 2.25 9.20312 60 531709444 67 0
4.7e-09 21.1562 1.96875 9.23438 5 397179395 6 121154671
4.7e-09 21.2812 1.79688 9.17188 4 28445783 4 402078060
4.7e-09 21.2969 2.375 9.125 12 473254204 10 78055747
4.7e-09 21.3906 1.875 9.01562 10 0 2 475308111
4.7e-09 19.9219 2.04688 9.04688 1 426570030 2 47150224
4.7e-09 20.5781 1.89062 9.03125 2 333917261 6 210183792
4.7e-09 23.1562 1.85938 9 66 19506594 49 524917512
4.7e-09 21.2812 2.25 9.15625 8 4159367 7 416605297
4.7e-09 20.9375 2.01562 9 6 278362780 4 263627936
4.7e-09 20.7031 1.8125 9.20312 10 426649631 0 13929147
4.7e-09 21.9062 1.85938 8.98438 12 0 5 500557504
4.7e-09 22.4844 2.32812 9.03125 21 43333538 31 444702352
4.7e-09 21.6875 1.85938 8.98438 11 0 9 538573287
4.7e-09 22.5938 2.39062 9.14062 30 552638651 35 0
4.7e-09 21.7969 2.25 9.1875 8 63146611 16 386215888
4.7e-09 21.4688 2.78125 9.0625 12 0 6 426403623
4.7e-09 22.1875 1.95312 9.17188 15 0 13 436292113
4.7e-09 21.4531 1.98438 8.96875 8 154079383 6 282670988
4.7e-09 23.6406 2.54688 9.1875 56 0 69 445641112
4.7e-09 21.2188 2.375 9.125 6 136677733 3 330948905
4.7e-09 20.4531 2.78125 9.04688 4 462750226 2 27521625
4.7e-09 22.5469 1.90625 9.0625 22 209976268 34 227011385
4.7e-09 21.3594 1.79688 9.17188 12 42836140 11 463039669
4.7e-09 21.7188 2.34375 9.04688 17 321926812 24 183158908
4.7e-09 infty 1.8125 9.1875 646 0 661 0
4.7e-09 23.5156 1.96875 8.9375 65 541013505 68 0
4.7e-09 20.5781 2.34375 9.0625 8 380588576 5 157664467
4.7e-09 21.4844 2.71875 8.96875 5 240921762 19 303804806
4.7e-09 21.1406 1.89062 9.03125 3 427653262 13 105382913
4.7e-09 22.5625 2.42188 8.95312 18 265992459 33 161624119
4.7e-09 22.4219 1.82812 8.9375 20 417014757 22 119623254
4.7e-09 22.2031 2.23438 9.125 11 0 6 427049542
4.7e-09 22.25 2.04688 9.0625 29 0 18 527193044
4.7e-09 21.625 1.8125 9.1875 13 194231334 6 250590141
4.7e-09 20.6406 2.03125 9.01562 3 458085649 6 35683167
4.7e-09 22.6562 1.89062 9.03125 37 464577629 39 30624803
4.7e-09 21.7812 1.8125 9.21875 9 144636136 10 321733680
4.7e-09 21.0781 2.34375 9.04688 8 227057842 7 209181485
4.7e-09 21.625 1.82812 8.9375 11 122005564 11 316482851
4.7e-09 infty 2.25 9.1875 613 0 644 0
4.7e-09 23.8438 2.375 9.125 78 0 68 439140312
4.7e-09 21.625 2.45312 8.98438 7 95758373 10 343243455
4.7e-09 19.9688 2.01562 8.98438 2 148475579 1 295895500
4.7e-09 22.0469 1.98438 8.95312 19 313710445 8 224885280
4.7e-09 21.2812 1.8125 9.21875 6 122559802 10 303907402
4.7e-09 21.0156 2 8.98438 4 37126655 7 442038976
4.7e-09 22.2812 2.51562 9.10938 25 487014998 28 17291524
4.7e-09 21.4688 1.84375 8.96875 6 427539885 8 0
4.7e-09 20.4375 1.85938 9 4 503837105 5 0
4.7e-09 21.0469 2.3125 9.01562 8 0 6 457865964
4.7e-09 21.625 2.03125 9.03125 8 0 13 439258483
4.7e-09 20.6406 1.89062 9.04688 4 33239496 3 458512892
4.7e-09 22.1875 1.89062 9.03125 25 0 21 440226099
4.7e-09 23.0938 1.89062 9.03125 37 446372428 46 0
4.7e-09 21.1719 2.20312 9.0625 3 324116005 4 178458665
4.7e-09 21.4062 1.85938 8.98438 15 401916889 8 60753668
4.7e-09 21.5156 1.98438 8.96875 13 91997496 12 430253896
4.7e-09 21.6562 1.875 9 7 105327693 9 317503150
4.7e-09 21.3125 1.79688 9.17188 18 431995876 3 114781927
4.7e-09 21.0781 1.82812 8.95312 9 0 8 433745545
4.7e-09 20.7969 2.23438 9.14062 5 175949037 7 337528046
4.7e-09 22.6406 2.42188 8.9375 25 0 39 507106820
4.7e-09 20.625 1.875 9.01562 6 401076816 1 95990862
4.7e-09 21.1875 1.92188 9.10938 8 109273639 7 382609478
4.7e-09 25.2656 2 8.96875 458 121190670 448 353282348
4.7e-09 21.6094 2.5 9.0625 10 186305621 8 267258434
4.7e-09 22.1562 1.90625 9.07812 15 281128502 14 180301681
4.7e-09 21.0469 1.92188 9.10938 3 457419075 7 0
4.7e-09 21.5938 2.04688 9.0625 7 416757075 12 45291002
4.7e-09 20.9219 2.34375 9.04688 4 17746796 6 541573702
4.7e-09 21.0312 2.01562 9 7 246528260 7 220562507
4.7e-09 20.5625 1.89062 9.03125 5 325657732 5 221801346
4.7e-09 21.625 1.9375 9.14062 8 441208113 9 0
4.7e-09 21.5469 2 8.98438 12 0 14 494280711
4.7e-09 22.0312 2.73438 8.96875 12 337971005 26 218580939
4.7e-09 22.2969 1.9375 9.10938 18 67656969 24 417280035
4.7e-09 infty 2.25 9.17188 668 0 664 0
4.7e-09 21.4062 2.3125 9.01562 8 279182038 10 186277552
4.7e-09 23.0156 2.73438 8.98438 39 507529463 42 0
4.7e-09 19.5781 2.39062 9.17188 1 336153633 2 115596059
4.7e-09 23.1406 2.26562 8.95312 57 0 62 553577593
4.7e-09 21.5312 2.42188 8.95312 11 132352190 17 375842051
4.7e-09 22 1.92188 9.07812 13 0 8 442618974
4.7e-09 21.0469 1.92188 9.09375 7 243378091 4 222310230
4.7e-09 22.1562 1.84375 8.96875 19 175286249 19 285019477
4.7e-09 23.4219 2.5625 8.95312 61 476192284 59 0
4.7e-09 21.9531 1.98438 8.96875 9 86232835 11 380386305
4.7e-09 22.5469 2.375 9.10938 20 134916612 18 308230861
4.7e-09 22.1094 2.54688 9.21875 11 0 12 487048182
4.7e-09 21.1562 2.32812 9.03125 4 223173764 9 299309609
4.7e-09 22.9062 1.98438 8.95312 35 448823542 36 0
4.7e-09 24.2031 2.45312 9 150 438146951 124 0
4.7e-09 21.4688 2.26562 8.9375 10 494900732 9 64498696
4.7e-09 22.6719 2.03125 9.01562 36 443395635 25 38039124
4.7e-09 23.7969 2.23438 9.125 95 0 97 465835817
4.7e-09 23.4688 2.46875 9.01562 53 438771467 59 0
4.7e-09 21.5312 2.03125 9.01562 6 194161663 10 319725349
4.7e-09 22.25 1.8125 9.21875 22 519908262 18 0
4.7e-09 21.9531 2.71875 8.95312 11 78157796 13 398014437
4.7e-09 20.5781 1.98438 8.95312 4 274054619 1 262090574
4.7e-09 19.9688 2.21875 9.10938 3 47302451 0 393274643
4.7e-09 21.5469 1.90625 9.0625 13 143481725 5 355994782
4.7e-09 23.0938 2.375 9.10938 37 43912687 42 405537991
4.7e-09 20.5 2.01562 9 3 326768521 3 126627609
4.7e-09 21.125 2.34375 9.0625 9 538890646 10 0
