4.7e-09 16.6562 2.79688 9.1875 0 203362885 0 263691629
4.7e-09 17.0469 2.25 9.26562 0 0 0 509778408
4.7e-09 17.2188 2.23438 9.21875 0 24013572 0 451107190
4.7e-09 16.875 2.71875 9.32812 0 89497990 0 440579000
4.7e-09 17.5781 1.85938 9.10938 0 552824576 0 0
4.7e-09 15.3906 1.85938 9.09375 0 275271556 0 162578726
4.7e-09 16.1406 1.96875 9.26562 0 418039723 0 0
4.7e-09 17.625 2.45312 9.09375 0 500295652 0 0
4.7e-09 16.1406 2.3125 9.10938 0 27682576 0 515414479
4.7e-09 infty 2 9.34375 1997 0 1979 0
4.7e-09 16.6406 1.98438 9.3125 0 476851864 1 0
4.7e-09 17.1562 2.75 9.125 1 0 0 539147224
4.7e-09 15.4375 2.29688 9.09375 0 525885464 0 0
4.7e-09 17.0625 2.04688 9.15625 0 249821431 0 248065271
4.7e-09 16.5312 2.35938 9.20312 0 273265023 0 177912945
4.7e-09 16.0625 2 9.35938 0 299143600 0 177697757
4.7e-09 15.8438 1.98438 9.32812 0 10159127 0 413204285
4.7e-09 16.6094 2.71875 9.32812 0 0 0 509840029
4.7e-09 17.9688 2.20312 9.17188 0 0 1 458227719
4.7e-09 16.0156 2.78125 9.15625 0 0 0 535376261
4.7e-09 17.4219 2.29688 9.375 0 387934776 0 31972766
4.7e-09 16.0312 1.875 9.10938 0 436599481 0 68970525
4.7e-09 15.25 2.26562 9.28125 0 434870377 0 0
4.7e-09 17.6094 2.5625 9.3125 1 515217686 0 0
4.7e-09 16.5156 2.34375 9.15625 0 16153895 0 449599964
4.7e-09 16.0312 2.29688 9.09375 0 82343416 0 423270454
4.7e-09 16.3125 2.29688 9.60938 0 230805862 0 282683685
4.7e-09 15.9844 1.875 9.125 0 265828632 0 159578148
4.7e-09 16.6562 2.23438 9.21875 0 48814795 0 415418181
4.7e-09 16.2031 1.90625 9.17188 0 108535376 0 370011368
4.7e-09 17.125 2.26562 9.29688 0 276002582 0 159701598
4.7e-09 18.6094 2.79688 9.17188 1 533099960 0 0
4.7e-09 17.1719 2 9.375 0 0 0 533247475
4.7e-09 infty 1.90625 9.15625 2357 0 2368 0
4.7e-09 16.7344 2.54688 9.25 0 354868695 0 176242533
4.7e-09 16.1406 2.01562 9.09375 0 553094370 1 0
4.7e-09 16.2344 2.84375 9.25 0 415443893 0 43206286
4.7e-09 16.0312 2.21875 9.20312 0 191870011 0 326995855
4.7e-09 15.2969 2.4375 9.35938 0 510470502 0 12029684
4.7e-09 15.6562 2.01562 9.10938 0 257852046 0 200556401
4.7e-09 16.7812 2.4375 9.34375 0 144680656 0 338428107
4.7e-09 15.625 2.25 9.25 0 22770489 0 467442461
4.7e-09 16.3281 2.01562 9.10938 0 230002223 0 281280456
4.7e-09 17.5625 2.04688 9.14062 1 426387473 1 0
4.7e-09 17.2812 2.51562 9.20312 0 365200017 0 60138791
4.7e-09 16.4375 1.9375 9.21875 0 514301555 0 33064519
4.7e-09 16.0469 2.35938 9.1875 0 26520518 0 472331923
4.7e-09 15.5625 1.90625 9.17188 0 356874076 0 189776025
4.7e-09 16.0625 2.01562 9.10938 0 104503795 0 371764133
4.7e-09 16.3438 1.875 9.125 0 239815502 0 245284095
4.7e-09 19.3906 1.95312 9.23438 2 0 0 466579245
4.7e-09 15.9062 2.04688 9.15625 0 13606901 0 483922689
4.7e-09 17.5781 1.95312 9.25 0 357275883 0 63062005
4.7e-09 16.1406 2.46875 9.125 0 107547416 0 447964143
4.7e-09 17.0781 1.90625 9.15625 0 266579065 1 215757591
4.7e-09 infty 2.4375 9.35938 1958 0 1966 0
4.7e-09 infty 1.9375 9.20312 2322 0 2271 0
4.7e-09 16.6875 2.04688 9.14062 0 0 0 435824006
4.7e-09 16.875 2.71875 9.34375 0 54953503 0 480307286
4.7e-09 16.2031 1.89062 9.14062 0 211765782 0 272275455
4.7e-09 16.5938 1.92188 9.1875 0 0 0 532689622
4.7e-09 16.0156 2.23438 9.21875 0 489602297 0 44438839
4.7e-09 16.1094 2.25 9.25 0 348965967 0 94945683
4.7e-09 15.9688 1.95312 9.25 0 81491466 0 350715086
4.7e-09 17.4688 2.45312 9.09375 2 510439483 0 215538
4.7e-09 16.7031 1.90625 9.15625 0 384531129 0 40657549
