4.7e-09 20.5625 3 9.57812 8 101743139 9 415005317
4.7e-09 23.5781 2.45312 9.53125 101 0 92 464453754
4.7e-09 22.2344 3.0625 9.71875 29 476062960 25 23189643
4.7e-09 21.625 2.375 9.70312 8 377632204 12 34184153
4.7e-09 23.2969 2.54688 9.6875 61 114537193 59 285701016
4.7e-09 22.5625 3.35938 9.60938 26 395669179 40 0
4.7e-09 22.375 2.40625 9.78125 40 401953929 26 0
4.7e-09 25.0469 2.76562 9.48438 513 467249425 499 0
4.7e-09 23.2188 2.32812 9.59375 90 359432036 68 90908893
4.7e-09 21.0781 2.39062 9.73438 4 94001152 6 317513828
4.7e-09 22.1875 3.35938 9.625 23 84117878 19 322352127
4.7e-09 22.6562 3.35938 9.60938 39 296075794 43 159297515
4.7e-09 22.125 2.4375 9.51562 34 216145886 34 229555254
4.7e-09 22.4688 2.26562 9.5 35 10667935 45 455253326
4.7e-09 21.0312 2.29688 9.5625 9 54747273 11 378991836
4.7e-09 21.1562 2.29688 9.5625 11 343914862 8 133739732
4.7e-09 infty 2.375 9.6875 941 0 967 0
4.7e-09 21.1719 2.39062 9.73438 10 0 10 469052367
4.7e-09 22.1406 2.23438 9.46875 20 0 25 436231157
4.7e-09 23.6875 2.79688 9.53125 136 0 156 517113177
4.7e-09 22 2.26562 9.5 14 53809732 27 349395826
4.7e-09 infty 3.29688 9.51562 1093 0 1045 0
4.7e-09 23.9531 2.4375 9.51562 143 449216292 147 0
4.7e-09 23.7344 2.42188 9.5 145 481552584 139 0
4.7e-09 22.4375 2.75 9.98438 31 164660373 42 317225929
4.7e-09 22.0469 2.34375 9.64062 23 503676019 27 0
4.7e-09 22.375 2.39062 9.71875 23 399995094 20 0
4.7e-09 21.7031 2.21875 9.76562 12 335993658 22 144416783
4.7e-09 23.2344 2.39062 9.73438 64 368599443 61 68765206
4.7e-09 22.5156 3 9.57812 48 12090173 37 412667354
4.7e-09 21.4062 2.23438 9.48438 9 262289718 7 168447483
4.7e-09 22.3594 2.03125 9.70312 32 24571475 28 385728486
4.7e-09 22.2344 2.85938 9.625 35 290115400 26 207683816
4.7e-09 24.25 3.03125 9.64062 231 0 207 511171861
4.7e-09 21.2656 2.23438 9.76562 13 378152846 5 25742834
4.7e-09 20.2031 3.01562 9.59375 3 0 4 508048311
4.7e-09 infty 2.29688 9.54688 1104 0 1105 0
4.7e-09 21.1094 3.34375 9.57812 12 500668431 8 18267181
4.7e-09 22.0469 2.51562 9.625 26 25044803 32 477248574
4.7e-09 23 2.3125 9.57812 60 230259630 54 253136711
4.7e-09 22.7969 2.85938 9.64062 53 494360571 54 0
4.7e-09 22.625 2.42188 9.5 48 0 41 481872571
4.7e-09 21.7031 2.04688 9.71875 16 5271024 15 481400268
4.7e-09 23.0625 3.34375 9.57812 65 0 56 428627670
4.7e-09 21.5156 3 9.57812 11 13363921 11 478845640
4.7e-09 24.2969 2.32812 9.59375 211 473480790 223 0
4.7e-09 21.5 3.3125 9.53125 14 336832174 5 157145701
4.7e-09 22.7812 2.82812 9.57812 54 510593154 69 0
4.7e-09 22.5938 2.875 9.67188 35 481860122 36 29236009
4.7e-09 21.5781 2.29688 9.5625 16 113611941 12 327808428
4.7e-09 23.6719 2.26562 9.5 103 401227321 102 0
4.7e-09 23.2969 2.32812 9.59375 71 397471516 63 0
4.7e-09 infty 2.875 9.65625 969 58028308 989 0
4.7e-09 23.1094 2.40625 9.46875 58 406410783 56 0
4.7e-09 22.1875 2.375 9.70312 28 0 26 408574506
4.7e-09 23.2031 2.875 9.65625 67 0 65 460179564
4.7e-09 22.125 2.25 9.48438 19 23172424 20 425088027
4.7e-09 22.4219 2.5625 9.73438 36 499668826 34 0
4.7e-09 22.1562 2.04688 9.70312 26 110943365 22 313138336
4.7e-09 21.1406 2.53125 9.67188 8 47408374 9 446912738
4.7e-09 21.6875 2.98438 9.5625 20 297390233 19 201263127
4.7e-09 21.2031 3.35938 9.625 10 381494917 6 61636432
4.7e-09 infty 2.46875 9.54688 1061 0 1072 0
4.7e-09 20.8438 2.04688 9.76562 7 379528186 5 59967004
4.7e-09 21.8906 2.25 9.48438 21 320812732 19 161222255
4.7e-09 infty 2.23438 9.98438 1207 0 1207 0
4.7e-09 20.5469 2.26562 9.5 7 88443177 7 430870390
4.7e-09 22.6719 2.89062 9.6875 42 231392370 38 216440217
4.7e-09 22.1719 2.3125 9.57812 25 0 25 410089830
4.7e-09 21.9688 2.4375 9.51562 22 0 22 424443126
4.7e-09 21.6406 2.3125 9.5625 18 253055574 12 142724346
4.7e-09 22.3906 2.42188 9.5 32 396465499 23 0
4.7e-09 24.2969 2.5 9.59375 226 57294266 237 418878739
4.7e-09 22.8281 2.375 9.67188 54 474086010 60 0
4.7e-09 22.0312 2.42188 9.48438 27 90697876 26 426513034
4.7e-09 20.5469 3.0625 9.71875 4 308603973 2 81358810
4.7e-09 21.2969 3.0625 9.70312 19 117749816 9 398739687
4.7e-09 22.5938 2.46875 9.54688 47 0 49 502263346
4.7e-09 22.2969 3.07812 9.78125 26 277171494 22 171909811
4.7e-09 21.9062 2.04688 9.73438 19 183549556 25 287478364
4.7e-09 20 2.75 9.46875 5 182210239 1 331763915
4.7e-09 22.2188 2.3125 9.57812 35 0 36 507458692
4.7e-09 21.7969 2.75 9.78125 15 200468392 10 214779031
4.7e-09 21.5781 2.84375 9.59375 10 441292283 8 2058189
4.7e-09 22.4375 2.96875 9.53125 43 324193785 27 161866761
4.7e-09 22.1094 2.04688 9.71875 26 259850785 24 195734463
4.7e-09 22.0469 2.25 9.5 16 0 35 499409774
4.7e-09 21.7188 3.34375 9.59375 14 266755410 14 205209787
4.7e-09 22.2656 2.32812 9.59375 26 63077155 39 413672659
4.7e-09 22.1719 3 9.57812 27 169392859 28 240677928
4.7e-09 21.6719 2.04688 9.76562 17 217121282 18 286616255
4.7e-09 22.7188 2.3125 9.57812 39 0 48 418853195
4.7e-09 21.8438 2.40625 9.46875 18 94756510 18 296438407
4.7e-09 21.2031 2.28125 9.53125 13 214851298 17 236001809
4.7e-09 23.4062 2.03125 9.70312 82 452269797 82 0
4.7e-09 22.25 2.375 9.6875 26 217056523 25 270164841
4.7e-09 22.5625 2.84375 9.59375 31 0 37 394912612
4.7e-09 infty 3.26562 9.98438 1173 0 1203 0
4.7e-09 23.2031 2.51562 9.625 58 297884126 49 168712467
4.7e-09 21.5312 2.26562 9.51562 10 5737790 19 471050494
4.7e-09 21.0312 3.29688 9.51562 7 97178355 6 340057651
4.7e-09 22.8125 3.07812 9.75 40 240270364 50 245816671
4.7e-09 23.25 2.35938 9.67188 51 0 73 426711175
4.7e-09 21.5 2.34375 9.64062 16 0 8 497041579
4.7e-09 infty 2.78125 9.51562 1032 0 1102 0
4.7e-09 infty 2.90625 9.73438 862 0 977 0
4.7e-09 22.5156 2.48438 9.5625 34 108322972 34 318215777
4.7e-09 23.4688 2.26562 9.51562 94 4967227 80 398788376
4.7e-09 21.7344 2.48438 9.59375 20 263706861 22 192538530
4.7e-09 22.5 2.26562 9.51562 43 263577973 30 180680893
4.7e-09 23.1875 2.25 9.48438 93 469955730 98 0
4.7e-09 20.6094 2.39062 9.71875 1 308187437 7 162619681
4.7e-09 21.9219 2.04688 9.75 33 461479579 16 1194425
4.7e-09 22.0312 2.29688 9.54688 20 120073294 16 270517992
4.7e-09 23.2656 2.5625 9.73438 51 423471555 58 0
4.7e-09 20.9219 2.26562 9.5 10 404445441 12 113875419
4.7e-09 21 2.26562 9.5 6 118407695 9 336747417
4.7e-09 21.75 2.5 9.59375 15 357609368 27 92079786
4.7e-09 24.3906 2.04688 9.71875 221 0 225 403014160
4.7e-09 22.7656 3 9.57812 54 451658942 57 64183785
4.7e-09 22.5938 3.3125 9.54688 44 502025602 34 0
4.7e-09 22.2188 2.39062 9.75 34 509386459 30 0
4.7e-09 23.1562 2.875 9.67188 63 254764022 67 241795441
4.7e-09 22.6562 2.54688 9.6875 45 456156102 42 0
4.7e-09 23.6719 2.23438 9.48438 115 401323338 115 0
4.7e-09 22.2188 2.34375 9.625 25 113930627 30 402942004
4.7e-09 21.4219 2.75 9.78125 6 341309438 14 82117310
4.7e-09 21.5469 2.89062 9.6875 13 125576053 18 335813284
4.7e-09 21.3906 2.92188 9.79688 17 439091988 10 9857141
4.7e-09 21.5 2.34375 9.625 7 474086447 13 20707105
4.7e-09 21.7344 2.23438 9.78125 14 271338458 13 185047292
4.7e-09 24.1406 2.8125 9.5625 187 447659382 196 0
4.7e-09 22.3281 2.90625 9.75 30 427973344 20 5348368
4.7e-09 20.8906 2.45312 9.51562 3 223145882 6 184222616
4.7e-09 22.0469 2.45312 9.53125 16 341940552 31 162822051
4.7e-09 22.0781 2.46875 9.54688 19 150628620 27 325501017
4.7e-09 24.7031 2.03125 9.70312 320 0 268 446665310
4.7e-09 23.2969 2.23438 9.82812 45 398123988 75 0
4.7e-09 24.5625 2.32812 9.60938 201 416924117 236 0
4.7e-09 22.5312 2.34375 9.64062 33 272979258 24 143595936
4.7e-09 22.4219 2.79688 9.53125 29 391777292 31 108163702
4.7e-09 23.1406 2.51562 9.64062 80 0 66 505935718
4.7e-09 21.9219 2.23438 9.79688 18 259983436 20 202085737
4.7e-09 22.3906 2.89062 9.71875 26 390815206 31 0
4.7e-09 22.5938 2.53125 9.65625 43 491784586 38 15056026
4.7e-09 21.3438 3.04688 9.67188 11 83732765 9 398840078
4.7e-09 21.4219 2.26562 9.51562 8 98082009 10 323708601
4.7e-09 24.1719 2.89062 9.6875 158 24596939 157 407982089
4.7e-09 24.5625 2.48438 9.5625 229 411716181 231 0
4.7e-09 23.9531 3.25 9.79688 172 0 155 456427517
4.7e-09 21.375 2.39062 9.76562 11 150367368 10 299449275
4.7e-09 21.7656 2.90625 9.73438 34 26901180 13 415284947
4.7e-09 infty 3.03125 9.625 933 0 1040 0
4.7e-09 21.0781 2.82812 9.59375 10 346369527 9 59216944
4.7e-09 21.6875 2.04688 9.71875 16 201620162 15 293639467
4.7e-09 23.0938 2.76562 9.5 54 417388831 68 0
4.7e-09 20.8125 2.89062 9.6875 9 432501149 5 26525655
4.7e-09 23.6406 2.28125 9.54688 117 347446035 111 66929887
4.7e-09 25.5312 3.3125 9.54688 824 519578522 815 0
4.7e-09 22.2656 2.54688 9.71875 34 242837308 19 231864225
4.7e-09 24.0938 2.76562 9.48438 192 480626598 198 0
4.7e-09 22.1562 2.78125 9.51562 24 274785703 33 147708879
4.7e-09 24.0781 2.40625 9.46875 204 317758272 215 184828000
4.7e-09 23.6094 2.34375 9.625 96 439421976 89 0
4.7e-09 23.1719 2.46875 9.5625 67 108232182 87 377067383
4.7e-09 21.6562 2.40625 9.48438 18 510180972 32 5997390
4.7e-09 23.7188 2.25 9.48438 142 104688434 148 384046846
4.7e-09 21.875 2.40625 9.82812 18 394347305 14 96482767
4.7e-09 22.4531 2.46875 9.54688 42 477321674 29 0
4.7e-09 23.0312 2.95312 9.53125 53 14136831 53 443902773
4.7e-09 22.0938 2.35938 9.65625 23 207175351 28 255475135
4.7e-09 22.5 2.46875 9.54688 31 436215598 30 0
4.7e-09 22.75 2.39062 9.73438 41 0 48 395252981
4.7e-09 22.3906 2.40625 9.48438 28 517539636 24 0
4.7e-09 22.75 2.875 9.65625 28 393362442 34 0
4.7e-09 23.4531 2.25 9.48438 72 415332502 88 0
4.7e-09 24.1875 2.98438 9.5625 187 294715545 157 122892659
4.7e-09 21.0938 2.26562 9.5 6 164904929 11 230797182
4.7e-09 21.6875 2.28125 9.53125 20 382582143 13 108547682
4.7e-09 21.4375 2.95312 9.5 12 321802441 9 89369127
4.7e-09 22.6875 2.39062 9.71875 43 328397661 42 105644709
4.7e-09 20.9062 2.92188 9.46875 8 384647161 9 12355834
4.7e-09 21.3594 2.76562 9.48438 11 232469676 23 231062939
4.7e-09 23.5469 2.48438 9.57812 101 0 115 482926043
4.7e-09 22.3281 2.23438 9.78125 24 0 21 431741559
4.7e-09 22.7344 2.5 9.59375 48 82725273 41 322656370
4.7e-09 21.7969 2.84375 9.60938 28 108902077 13 312073320
4.7e-09 infty 3.26562 9.48438 1241 0 1128 0
4.7e-09 21.9375 2.79688 9.53125 21 0 22 446253055
4.7e-09 22.1719 2.34375 9.625 24 0 34 410132978
4.7e-09 22.9062 3.04688 9.6875 44 0 52 419817725
4.7e-09 20.5156 2.84375 9.60938 5 405478534 8 2725137
4.7e-09 22.75 2.5 9.60938 49 85073490 50 313898953
4.7e-09 21.1875 2.51562 9.625 13 370853892 8 84704203
4.7e-09 23.7344 2.90625 9.78125 122 0 118 480700866
4.7e-09 22.0625 2.28125 9.53125 18 8124315 33 479736231
4.7e-09 22.0625 2.32812 9.60938 33 168614396 23 327653732
4.7e-09 21.2812 2.75 9.79688 16 94423710 9 304911014
4.7e-09 21.6406 2.46875 9.54688 18 108859139 17 294213589
4.7e-09 20.9219 2.42188 9.48438 9 384115824 9 134964181
4.7e-09 23.7812 3.3125 9.53125 106 449356362 143 0
4.7e-09 21.9062 2.40625 9.79688 24 172700989 23 297509867
4.7e-09 22.9375 2.42188 9.5 37 394270490 44 0
4.7e-09 20.5625 2.79688 9.53125 7 388872706 7 122357830
4.7e-09 20.9844 2.23438 9.46875 7 23353373 11 444419111
4.7e-09 21.6562 2.875 9.67188 16 226171766 21 288670624
4.7e-09 24.2188 2.29688 9.5625 162 0 189 402994322
4.7e-09 21.3438 2.39062 9.76562 14 0 10 473640907
4.7e-09 21.2656 2.5625 9.75 6 3490065 9 399632781
4.7e-09 21.2812 2.04688 9.73438 10 12442347 11 378217528
4.7e-09 22.4531 2.45312 9.53125 26 479228550 37 0
4.7e-09 22.0938 3.3125 9.54688 24 0 31 472926694
4.7e-09 21.6406 3.04688 9.65625 14 167090048 15 232530706
4.7e-09 21.8906 3.26562 9.8125 24 402313501 16 79896073
4.7e-09 infty 2.34375 9.625 990 0 1001 0
4.7e-09 22.25 2.82812 9.57812 25 0 43 492661335
4.7e-09 21.2344 2.46875 9.5625 7 135314290 12 293764194
4.7e-09 22.1406 2.26562 9.5 31 431246274 40 0
4.7e-09 21.7812 2.04688 9.71875 16 125986596 19 298898280
4.7e-09 21.6406 2.96875 9.53125 11 351047524 11 45995611
4.7e-09 23.1094 2.89062 9.6875 57 405347715 48 0
4.7e-09 23.6875 2.26562 9.51562 128 0 141 513629180
4.7e-09 22.1562 2.3125 9.5625 23 423304443 31 0
4.7e-09 23.8125 2.85938 9.625 113 47987594 157 371806686
4.7e-09 22.625 2.375 9.6875 38 95371094 41 390905057
4.7e-09 22.5781 2.40625 9.46875 35 0 34 390786907
4.7e-09 23.1719 3 9.57812 72 329079542 71 156219398
4.7e-09 21.9062 2.90625 9.75 23 465716441 23 5652295
4.7e-09 23.4688 2.40625 9.78125 87 0 84 409293926
4.7e-09 22 3.35938 9.625 18 363836610 18 38257175
4.7e-09 25.1875 2.29688 9.5625 567 0 538 493954834
4.7e-09 22.3125 2.54688 9.70312 31 112296271 26 332244703
4.7e-09 23.0156 2.79688 9.54688 66 197418945 52 265427276
4.7e-09 22.3906 2.92188 9.79688 22 300789311 22 90016404
4.7e-09 23.1562 2.54688 9.6875 76 95629225 87 399691619
4.7e-09 22.5312 2.45312 9.53125 33 360494820 39 57165115
4.7e-09 23.0938 3.35938 9.60938 54 409028209 49 0
4.7e-09 24.9688 2.39062 9.76562 480 516732215 495 0
4.7e-09 23.0625 2.5 9.60938 47 32161809 53 402128382
4.7e-09 21.1406 2.45312 9.53125 19 439720633 7 46920495
4.7e-09 22.4375 2.95312 9.51562 31 279325468 40 203562349
4.7e-09 20.7656 3.26562 9.8125 5 10221948 11 484858829
4.7e-09 23.1562 2.78125 9.51562 88 0 81 498274295
4.7e-09 23.5156 3.26562 9.46875 106 0 97 510679222
4.7e-09 22.125 2.46875 9.54688 33 309477029 32 140130948
4.7e-09 22.0625 2.51562 9.64062 10 367965928 17 118776966
4.7e-09 20.6094 2.4375 9.51562 7 393269379 6 77399201
4.7e-09 21.1719 2.89062 9.70312 8 198557346 8 271124839
4.7e-09 24.7344 2.25 9.5 357 422831345 344 0
4.7e-09 22.5781 3.03125 9.64062 40 143598791 41 375022536
4.7e-09 21.3594 2.04688 9.71875 9 134773529 15 334105995
4.7e-09 23.2656 2.5625 9.75 73 425639695 63 0
4.7e-09 22.0156 3.01562 9.625 11 207856476 24 185734325
4.7e-09 infty 2.40625 9.46875 1214 0 1152 0
4.7e-09 21.5781 2.03125 9.70312 12 147098376 16 290729021
4.7e-09 21.0312 2.92188 9.48438 7 430760705 12 3807006
4.7e-09 21.1875 3.35938 9.60938 8 91077164 16 367315491
4.7e-09 23.2031 2.42188 9.48438 77 464544510 83 0
4.7e-09 22.7031 3.07812 9.76562 39 427299462 41 0
4.7e-09 21.5312 2.95312 9.51562 24 281383522 10 191792841
4.7e-09 23.4375 2.4375 9.51562 94 332969880 84 99371571
4.7e-09 22.625 2.34375 9.64062 40 461126281 37 26067986
4.7e-09 24.5625 2.8125 9.54688 241 120114271 261 290556113
4.7e-09 23.0625 2.79688 9.53125 47 429951274 46 0
4.7e-09 22.2344 2.82812 9.57812 31 330311130 33 173386688
4.7e-09 21.7812 2.5625 9.76562 22 342543544 10 89127787
4.7e-09 22.0781 2.35938 9.65625 20 6030198 21 469520514
4.7e-09 22.0625 2.3125 9.5625 18 279272282 35 213335762
4.7e-09 21.8594 2.76562 9.48438 23 233788284 24 276445253
4.7e-09 20.9688 3 9.57812 9 157194536 6 322705188
4.7e-09 24 2.98438 9.5625 144 418957411 130 0
4.7e-09 20.5938 2.3125 9.5625 4 362647514 6 123955992
4.7e-09 22.25 3.0625 9.70312 30 76309647 20 411000803
4.7e-09 21.6719 2.46875 9.5625 21 0 5 507326669
4.7e-09 21.8281 2.40625 9.78125 8 203183774 8 193511923
4.7e-09 23.6719 2.84375 9.60938 98 396110814 102 0
4.7e-09 23.3281 2.90625 9.75 96 506777677 98 0
4.7e-09 23.2031 2.54688 9.6875 77 0 50 466496412
4.7e-09 21.4062 2.40625 9.78125 7 434205133 11 0
4.7e-09 23.5156 2.76562 9.48438 116 387779164 116 112536333
4.7e-09 23.5938 2.92188 9.48438 84 0 110 444449946
4.7e-09 21.5938 2.34375 9.625 14 428524799 10 0
4.7e-09 23 2.26562 9.51562 48 482301295 56 0
4.7e-09 24.2656 2.79688 9.53125 251 351039682 253 146528485
4.7e-09 22.5312 2.76562 9.5 39 46726746 37 372845300
4.7e-09 23.2031 2.90625 9.75 77 0 72 469035114
4.7e-09 23.625 2.75 9.48438 125 369465059 109 52629538
4.7e-09 23.2031 2.375 9.6875 75 466904006 66 0
4.7e-09 20.6094 2.875 9.65625 6 224452020 4 251068943
4.7e-09 22.2969 2.75 9.82812 28 0 31 449086522
4.7e-09 20.7969 2.54688 9.6875 4 200341178 8 277393244
4.7e-09 21.6719 2.25 9.5 15 0 25 507039563
4.7e-09 21.9375 2.4375 9.51562 25 445095955 15 0
4.7e-09 21.7344 2.53125 9.67188 14 459574958 12 0
4.7e-09 21.8594 2.375 9.70312 16 70408033 18 431034398
4.7e-09 21.1719 2.51562 9.625 3 462997184 7 0
4.7e-09 20.8906 2.4375 9.51562 6 403962828 8 2751695
4.7e-09 21.4531 2.82812 9.57812 9 398229451 12 0
4.7e-09 22.5 2.5 9.60938 27 290764024 36 145164924
4.7e-09 21.1406 2.3125 9.57812 9 13207956 8 477620389
4.7e-09 23.0156 2.92188 9.8125 72 427322913 68 36156858
4.7e-09 22.9688 2.76562 9.48438 59 0 50 500078182
4.7e-09 22.375 2.375 9.6875 25 108079976 28 291723424
4.7e-09 22.1875 2.35938 9.65625 23 369133123 23 36166037
4.7e-09 20.7656 2.35938 9.67188 8 0 6 498704843
4.7e-09 23.5312 2.26562 9.51562 91 120327918 108 378401667
4.7e-09 21.9375 2.45312 9.53125 20 39791127 25 409645861
4.7e-09 21.6406 2.34375 9.625 8 5868085 12 397908080
4.7e-09 22.625 2.42188 9.48438 65 269956266 51 208417961
4.7e-09 23.0781 2.28125 9.53125 61 424821164 68 0
4.7e-09 21.0312 2.875 9.67188 6 48684760 1 392683959
4.7e-09 24.8438 2.35938 9.67188 411 0 397 470789208
4.7e-09 22.1406 2.39062 9.76562 17 434545417 26 0
4.7e-09 24.6719 2.28125 9.53125 341 465241383 328 0
4.7e-09 21.1562 3.03125 9.64062 9 286682835 13 197020277
4.7e-09 21.5469 3.03125 9.625 14 228382278 20 235906646
4.7e-09 23.2344 2.96875 9.54688 68 148629305 80 291873478
4.7e-09 21.8906 2.75 9.48438 18 0 13 481247712
4.7e-09 24.3906 3.04688 9.6875 208 0 229 410629752
4.7e-09 22.4375 2.96875 9.54688 40 0 39 484752588
4.7e-09 21.125 2.4375 9.5 12 161057748 13 345739426
4.7e-09 21.8594 2.42188 9.48438 20 410588455 31 95010115
4.7e-09 21.5938 2.46875 9.54688 10 421183892 10 9772344
4.7e-09 22.5469 2.34375 9.625 32 174239714 24 231586216
4.7e-09 22.6719 2.04688 9.73438 41 34190244 42 418354380
4.7e-09 24.25 2.90625 9.73438 244 0 232 504723704
4.7e-09 infty 2.8125 9.54688 1047 0 1083 0
4.7e-09 21.5625 2.76562 9.5 19 433664089 13 19733052
4.7e-09 22.0156 2.95312 9.51562 17 265014430 22 130428519
4.7e-09 21.7344 2.5625 9.71875 19 289458642 13 169312388
4.7e-09 infty 3.35938 9.625 924 0 1016 0
4.7e-09 20.7812 2.04688 9.71875 6 482124283 9 0
4.7e-09 21.1094 2.84375 9.60938 5 443028155 7 71923414
4.7e-09 21.8594 2.54688 9.6875 20 265328033 26 244565374
4.7e-09 21.4531 2.32812 9.59375 14 215084169 4 186927542
