0 0 403516808 36174208 
0 0 0 540011588 
0 0 62830583 467764341 
0 0 136170489 292615544 
0 0 224431084 203548698 
0 0 24455254 464548729 
0 0 362535072 98171704 
0 0 382563410 166581280 
0 0 496990360 0 
0 0 114639114 413820554 
0 0 137977802 305002664 
0 0 1787291 445218573 
0 0 306184126 226798668 
0 0 0 504846965 
0 0 397758570 25735738 
0 1 353787017 139035757 
0 0 89574418 462098789 
0 0 455176056 11905757 
1 1 88398565 375067456 
0 0 483942511 4609651 
0 0 3209104 438219007 
0 0 453543911 0 
0 0 102412201 426162288 
0 0 533849839 0 
0 0 0 477243649 
0 0 161755233 293563641 
0 0 109224705 332961146 
0 0 303706483 143373601 
0 0 486655869 0 
0 0 360434178 95978977 
0 0 13540991 492474765 
0 0 388713663 79392898 
0 0 217877696 199093263 
0 0 0 519753054 
0 0 379370756 76318356 
0 0 181959109 288858148 
0 1 169542369 287275600 
0 0 0 434334883 
0 0 460130175 71729551 
0 0 0 498049149 
0 0 449265479 98130554 
0 0 230952722 234244074 
10 4 0 518858317 
0 0 247217011 184913270 
0 0 342038141 189185031 
0 0 0 552253167 
0 0 0 423110964 
0 0 186212662 303857559 
0 0 243785394 228021245 
2 0 471882244 66284790 
0 0 296834980 127352918 
0 0 245966033 193200552 
0 0 222860583 265551559 
0 0 55642508 380324537 
2 1 516763430 0 
0 0 228411612 209856471 
0 0 229907275 267945746 
0 0 345507648 193820883 
0 0 53840591 477574124 
0 0 40235477 453130673 
0 0 209398612 330984040 
0 0 49482787 433337534 
1 0 330308814 151232453 
0 0 526107428 0 
0 0 359573682 128117450 
0 0 503537004 51790155 
0 0 270164299 149554315 
0 0 168276504 267765158 
0 0 12827542 430657379 
0 0 48702534 451950971 
0 0 468238842 0 
0 0 513125784 0 
0 0 546423493 0 
0 0 425183478 0 
0 0 194285811 304531781 
0 0 322875208 207697435 
0 1 445497275 0 
0 0 0 455174964 
0 0 336826076 150302795 
0 0 515429132 27897831 
0 0 0 421350708 
0 0 379805592 40056182 
0 0 30103759 489915240 
0 0 0 476255875 
0 0 480086864 0 
0 0 223613327 267857781 
0 0 465826219 0 
0 0 289010899 215830938 
0 0 317536183 198288966 
0 0 0 490599497 
0 0 302049784 121933227 
13 8 443457136 0 
0 0 401723659 69614163 
0 0 338352474 176240137 
0 0 0 522895519 
0 0 301310995 120278719 
0 0 441758037 49220844 
1 0 555437476 0 
0 0 0 535166772 
0 0 171813786 345916068 
1 0 403884098 23870465 
0 0 482210233 52453233 
0 0 294442216 248957488 
0 0 0 551582885 
0 0 420640273 24903320 
0 0 476000080 0 
0 0 276951782 223656259 
0 0 306799455 139649889 
0 0 344585993 78193156 
0 0 0 499008822 
0 0 254986890 204486183 
0 0 0 436718117 
0 0 10589338 421115524 
0 0 133428850 286759944 
0 0 201683804 344652763 
1 0 553760351 0 
0 0 24628612 441806363 
0 0 507160046 0 
0 0 417324153 34292909 
0 0 214036167 307439878 
0 0 127713387 353165472 
0 0 18141389 434293156 
0 0 0 430415440 
0 0 178745522 359027962 
0 0 16329291 412447204 
0 0 32140924 460021791 
0 0 514500711 0 
0 0 179245975 335243838 
0 0 106733923 417594348 
0 0 301861897 180333418 
0 0 551780203 0 
0 0 485059429 12604048 
0 0 520998880 25501066 
0 0 449124872 95152320 
33 24 537638278 0 
0 0 150141940 357942743 
0 0 435376196 0 
0 0 19433965 414002851 
0 0 177619612 376742665 
1 0 530541203 5843334 
0 0 119137083 391761513 
0 0 0 465518898 
0 0 426664237 0 
0 0 97205236 413634732 
1 0 0 486785779 
1 0 0 500168409 
0 0 0 476474724 
0 0 325520591 199574698 
0 0 266161980 186672943 
0 0 352692838 187939923 
0 0 514799332 0 
0 0 0 484724868 
0 0 262772921 287922403 
0 0 256755492 296851846 
0 0 50717861 427206696 
0 0 31174594 404160400 
0 0 0 436227531 
0 0 416793864 24780640 
0 0 98439875 456463032 
0 0 83392253 460400868 
0 0 0 461272656 
0 0 0 460837902 
0 0 261364282 165846306 
0 0 448798697 0 
0 0 141011087 317357535 
0 0 166716722 266881087 
0 0 7302673 527339061 
0 0 449401173 0 
0 0 299781323 245507571 
0 1 0 427998103 
0 0 195376613 322679238 
0 0 160701009 294403619 
0 0 230486812 219937846 
0 0 286304863 199703980 
0 0 358336642 165115005 
0 0 314621038 178694838 
0 0 183798525 331049997 
0 0 453320347 29697500 
0 0 308211180 170901587 
0 0 343562563 210260975 
0 0 517799505 30421731 
0 0 138294353 319201991 
0 0 325410881 226156393 
0 0 384109135 56612984 
0 0 29124986 389253204 
0 0 233614157 278114651 
1 0 498256586 0 
0 0 130415987 314085191 
0 0 0 544521525 
1 0 348711037 129519889 
0 0 321802139 100148676 
0 0 10587283 417845924 
0 0 42408302 412562777 
0 0 0 421604577 
0 0 2329222 423308348 
0 0 419566474 55357524 
0 1 0 466196899 
0 1 417116626 0 
0 0 391162213 27576294 
0 0 549346867 0 
0 0 62554530 355626785 
0 0 0 438644084 
0 0 381715800 147550281 
0 0 176924728 258480228 
0 0 317526562 175723890 
0 0 332873575 128249234 
0 0 331823826 148187113 
0 0 317489042 192189639 
0 1 502578930 0 
0 0 33099910 449074512 
0 1 223605828 325945295 
0 0 1665481 473596653 
0 0 423370653 0 
0 0 57448130 413841860 
0 0 250121641 225945602 
3 2 527601835 0 
0 0 474255596 0 
1 0 0 441663507 
0 1 290457534 226306106 
0 0 541596789 0 
0 0 386326568 38721942 
0 0 454541388 0 
0 0 332939269 118538173 
0 0 82600811 358082662 
0 0 59356510 441126135 
0 0 8947036 473488990 
0 0 348158090 130078130 
0 0 350491364 146798521 
0 0 490440791 0 
0 0 347270342 97011360 
0 0 386033393 124860676 
0 0 0 425832566 
0 0 171161584 369873310 
0 0 30370290 457836773 
0 0 176746154 251433592 
0 0 0 449805794 
0 0 323126432 138595906 
0 0 527938571 0 
0 0 3604646 504168367 
0 0 152245323 353176651 
0 0 464581437 0 
0 0 351478408 81836052 
0 0 197603456 291136915 
1 1 0 530063365 
0 1 0 429998997 
0 0 0 485319247 
0 0 0 524866574 
0 0 325116590 169952638 
0 0 100309130 414366124 
0 0 330004369 118307676 
0 0 425287805 0 
0 0 449035646 0 
0 0 366724320 120308867 
0 0 382735635 68367987 
0 0 68218796 387635150 
0 0 432000188 39153699 
1 0 483152076 0 
0 0 72133252 478696314 
0 0 442406124 45415610 
0 0 193360143 234457853 
0 0 523329772 0 
0 0 477536210 62093892 
0 0 362024835 177922792 
0 0 317394940 145726360 
0 0 542979968 0 
0 0 388425017 104085039 
0 0 444233789 43944720 
0 0 22073319 517467615 
0 0 0 429387631 
0 0 207054049 305952488 
0 0 164839728 289768896 
0 0 65488223 358783688 
0 0 0 418503324 
0 0 527912467 27475099 
0 0 43656228 401703506 
1 0 226599733 239672458 
0 0 120287772 361546392 
0 0 0 429364628 
0 0 235422266 279029073 
1 1 546193994 0 
0 0 178471980 333078595 
0 0 493975289 0 
0 0 29114963 456706125 
0 0 379118419 170140014 
0 0 95631380 427082609 
0 0 133943013 286611952 
0 0 63523318 485129043 
0 0 163243580 254397042 
0 0 129737200 365297331 
0 0 0 533906480 
0 0 9619545 412132994 
0 0 0 489397311 
0 1 479807924 0 
0 0 177177441 363341494 
0 0 12593185 465839015 
0 1 474007666 0 
3 2 538815002 0 
0 0 126721273 325867381 
0 0 538719062 0 
0 0 517622585 0 
0 0 227859880 210926405 
0 0 186679453 356112036 
0 0 395698072 88519341 
0 0 194189148 242628147 
0 0 359657570 112508656 
0 0 476335823 44314404 
0 0 7371150 532930100 
0 0 224984773 324469051 
0 0 533503398 0 
1 0 346136380 150662398 
0 0 49874617 501627939 
0 0 0 424665309 
0 0 462545043 0 
0 0 179662638 303071191 
0 0 167541199 309367129 
1 3 0 487650057 
0 0 127113276 428113226 
0 0 33832298 495559920 
0 0 331606692 160729741 
0 0 435017908 0 
0 0 450146492 0 
0 0 480919784 0 
0 0 165660143 254586826 
0 0 262285335 217224806 
0 0 37933290 493251095 
0 0 424829723 72377354 
1 0 421808915 0 
0 0 6170109 452339717 
0 0 291402164 132431798 
0 1 479337683 0 
0 0 0 553407442 
0 0 470247655 43897110 
0 0 0 462929866 
0 0 515860627 9741453 
0 0 61398130 423025459 
0 0 174285138 338587518 
0 0 365059129 99211914 
0 0 404427895 19527437 
0 0 430243777 9275143 
0 0 428547084 0 
0 0 490922877 0 
2 1 0 555064963 
0 0 114163595 353230427 
0 0 250617636 192457313 
0 0 365994814 76644754 
0 0 434183638 32464649 
0 0 515956093 0 
0 0 518045252 0 
0 0 246835396 189928404 
0 0 232603793 193303477 
0 0 392402971 149465269 
0 0 203362885 263691629 
0 0 0 509778408 
0 0 24013572 451107190 
0 0 89497990 440579000 
0 0 552824576 0 
0 0 275271556 162578726 
0 0 418039723 0 
0 0 500295652 0 
0 0 27682576 515414479 
0 1 476851864 0 
1 0 0 539147224 
0 0 525885464 0 
0 0 249821431 248065271 
0 0 273265023 177912945 
0 0 299143600 177697757 
0 0 10159127 413204285 
0 0 0 509840029 
0 1 0 458227719 
0 0 0 535376261 
0 0 387934776 31972766 
0 0 436599481 68970525 
0 0 434870377 0 
1 0 515217686 0 
0 0 16153895 449599964 
0 0 82343416 423270454 
0 0 230805862 282683685 
0 0 265828632 159578148 
0 0 48814795 415418181 
0 0 108535376 370011368 
0 0 276002582 159701598 
1 0 533099960 0 
0 0 0 533247475 
0 0 354868695 176242533 
0 1 553094370 0 
0 0 415443893 43206286 
0 0 191870011 326995855 
0 0 510470502 12029684 
0 0 257852046 200556401 
0 0 144680656 338428107 
0 0 22770489 467442461 
0 0 230002223 281280456 
1 1 426387473 0 
0 0 365200017 60138791 
0 0 514301555 33064519 
0 0 26520518 472331923 
0 0 356874076 189776025 
0 0 104503795 371764133 
0 0 239815502 245284095 
2 0 0 466579245 
0 0 13606901 483922689 
0 0 357275883 63062005 
0 0 107547416 447964143 
0 1 266579065 215757591 
0 0 0 435824006 
0 0 54953503 480307286 
0 0 211765782 272275455 
0 0 0 532689622 
0 0 489602297 44438839 
0 0 348965967 94945683 
0 0 81491466 350715086 
2 0 510439483 215538 
0 0 384531129 40657549 
0 0 211308502 283853708 
0 0 0 426040508 
0 1 234562305 289064951 
0 0 496137244 31360213 
0 0 59939822 473798250 
0 0 449277016 0 
0 0 217640457 280344595 
1 0 0 464103582 
1 0 100178456 442662632 
0 0 183711820 316833985 
0 0 468874435 70948618 
0 0 501238950 0 
0 0 417462690 9092379 
0 0 433120906 35454928 
0 0 478181472 0 
0 0 214552262 307261762 
0 0 125376930 404221894 
0 1 342861458 159661087 
0 0 24892455 487182629 
1 0 441154161 0 
0 0 435621633 81907820 
0 0 429216734 37067579 
0 0 47713839 492107924 
0 0 91972968 331943585 
0 0 415920251 63211308 
0 0 0 551879277 
0 0 327443454 99597585 
0 0 233024642 285023485 
0 0 436532102 64797491 
0 1 521564352 0 
0 0 184089211 245501085 
0 0 145454612 319714698 
0 0 12423430 436504385 
0 1 222274801 203857488 
0 0 0 437293087 
0 0 90661397 421515390 
0 0 351015889 162890561 
0 0 419496057 21013424 
0 0 436626780 95707394 
0 0 48243720 409829824 
0 0 126436830 396313470 
0 0 80791082 422437117 
0 0 376894313 77730125 
0 0 554489962 0 
1 0 0 525837168 
0 0 168332873 293555868 
0 0 341371264 181112841 
0 0 120935430 377871158 
0 1 426721972 3503821 
0 0 411773315 85894929 
0 0 444573385 0 
0 0 298729886 218419037 
0 0 332555850 160127255 
0 1 501265110 0 
0 0 0 492837608 
0 1 330582522 92519217 
0 0 0 465813064 
0 0 0 439333678 
0 0 176176383 285130346 
0 0 291784674 203985250 
0 0 136130665 329912446 
0 0 293732447 134123683 
0 0 46821761 411820085 
0 0 0 421521549 
0 0 43856368 429264013 
0 0 374687943 108942394 
0 0 211749875 283583504 
0 0 373409296 171449628 
0 1 0 435551910 
0 0 452478617 24527221 
0 0 0 484269886 
0 0 295783490 183246322 
0 0 104792409 350540352 
0 0 13045419 470122911 
0 0 172649992 268139022 
0 0 151792221 391115798 
0 0 113162311 367567881 
0 0 71047263 431324245 
0 0 0 542893841 
0 0 436789830 15043377 
0 0 26788773 439374420 
0 0 495478500 0 
0 0 50969768 436457394 
0 0 464554162 40537993 
0 1 83410097 441483384 
0 0 0 421099158 
0 0 76140083 409857788 
0 0 524985936 0 
0 0 434760394 0 
0 0 61604085 375219460 
0 0 346645120 170027516 
0 0 311875218 224468334 
0 0 398720134 51884104 
0 0 0 480498922 
0 1 257202560 261411751 
0 0 245166096 221399886 
0 1 170077306 264702361 
0 0 118860712 395901232 
0 0 0 548054960 
0 0 498612766 0 
1 0 104500802 340744718 
0 0 237143045 185050898 
0 0 552701789 0 
0 0 0 547068873 
2 2 0 420473722 
0 0 9544579 540204194 
0 0 141030138 301617953 
1 0 289184743 147572662 
0 0 303136242 154914628 
0 0 331409650 131710224 
0 0 0 462822963 
0 0 79865872 418836220 
0 0 454766438 70416873 
0 0 283364224 177045100 
0 0 302216324 118980037 
0 0 119596912 399373371 
0 0 15371286 436728224 
0 0 219397628 334301117 
0 0 523156104 9069785 
0 0 426481917 0 
0 0 192109251 289053244 
0 0 182033072 344165643 
0 0 0 459878736 
0 0 0 488363489 
0 0 398383296 38057114 
0 0 341681885 145857917 
0 0 72773073 451266163 
0 0 505581420 0 
0 0 424917326 0 
0 0 417696442 33156886 
0 0 195914504 226115566 
0 0 432667155 81548129 
0 0 375145149 62296082 
0 0 479775799 49868195 
0 0 517105714 0 
0 0 19741135 420173643 
0 0 199802466 332376513 
0 0 32701015 485897430 
1 0 385459428 71794953 
0 0 238465246 197240526 
0 1 495606335 12936599 
0 0 376780829 147122369 
0 0 167820040 254765431 
0 0 63057896 471496783 
0 0 318132175 117151856 
0 0 532941092 0 
0 0 69660541 385527231 
1 0 0 428693410 
0 0 295547135 236189109 
0 1 201475365 315297070 
1 0 521875540 18748193 
0 0 0 514414223 
0 0 180586457 325683967 
0 0 436555389 0 
0 0 126864893 385791664 
0 0 379536451 40316590 
0 0 486817063 14446546 
0 0 0 439225838 
0 0 539981892 0 
0 0 132679627 306696711 
3 1 0 524416276 
0 0 424271184 17734901 
0 0 397360307 126569314 
0 0 6243031 436554824 
0 0 538711006 0 
0 0 124337436 305218674 
0 0 38420224 512253698 
0 0 0 448063845 
0 0 499738886 37978459 
0 0 339146405 131508142 
0 0 486990246 0 
0 0 196861651 260857551 
0 0 467142598 15113042 
0 0 112661729 361801872 
0 0 325236759 111024234 
0 0 0 429810194 
