4.7e-09 16.7969 2.34375 9.40625 0 258820751 0 166591494
4.7e-09 17.0938 2.26562 9.60938 0 165162060 0 248639940
4.7e-09 16.0625 2.29688 9.35938 0 311170210 0 120785496
4.7e-09 17.2656 2.5625 9.53125 0 0 0 523467198
4.7e-09 16 2.53125 9.46875 0 263936521 0 225344230
4.7e-09 16.2031 2.48438 9.39062 0 262577796 0 178958073
4.7e-09 17.4375 2.34375 9.4375 0 253879433 0 241065572
4.7e-09 16.5625 2.23438 9.51562 0 391946315 0 111216783
4.7e-09 18.8281 2.34375 9.42188 0 0 0 409951909
4.7e-09 17.5781 2.92188 9.32812 0 0 0 499405426
4.7e-09 18.5469 2.04688 9.45312 0 364493077 0 49251178
4.7e-09 17.2812 2.35938 9.45312 0 360739677 0 144973836
4.7e-09 16.6406 2.4375 9.32812 0 253414277 0 177292601
4.7e-09 18.2188 2.48438 9.39062 0 369626129 0 74758894
4.7e-09 18.1719 2 9.39062 0 482418899 0 0
4.7e-09 16.4688 2.89062 9.54688 0 0 0 453717297
4.7e-09 16.2969 2.35938 9.45312 0 325732965 0 151755319
4.7e-09 16.2031 1.98438 9.35938 0 76661328 0 355601482
4.7e-09 17.2656 2.875 9.51562 0 0 0 398667360
4.7e-09 16.3906 2 9.375 0 28595735 0 375054542
4.7e-09 17.6875 2.45312 9.34375 0 196191871 0 203568235
4.7e-09 16.8125 2.21875 9.5 0 244170651 0 169410445
4.7e-09 17.3906 2.29688 9.35938 0 0 0 413320579
4.7e-09 16.8438 2.42188 9.57812 0 335707371 0 175914845
4.7e-09 16.8281 2.48438 9.40625 0 269784549 0 252875522
4.7e-09 16 2.26562 9.59375 0 10363836 0 482259647
4.7e-09 16.7656 2.28125 9.34375 0 343162180 0 100980205
4.7e-09 17.8281 2.48438 9.39062 0 402806461 0 0
4.7e-09 17.2812 2.78125 9.35938 0 223273045 0 286622347
4.7e-09 15.6562 2.75 9.3125 0 376986918 0 37917112
4.7e-09 16.3125 2.25 9.59375 0 476785104 0 0
4.7e-09 16.2812 2.84375 9.45312 0 347959121 0 156525429
4.7e-09 16.8438 3 9.4375 0 506882145 0 0
4.7e-09 17.0469 2.875 9.5 0 91467814 0 372297826
4.7e-09 15.875 3 9.45312 0 0 0 474102400
4.7e-09 16.625 2.40625 9.5625 0 448570278 0 0
4.7e-09 17.2969 2 9.39062 0 0 0 492170320
4.7e-09 16.7344 2.34375 9.42188 0 222076309 0 261811972
4.7e-09 16.8906 1.95312 9.32812 0 463706585 0 0
4.7e-09 16.7188 2.51562 9.4375 0 498587104 0 0
4.7e-09 18.3438 3.01562 9.46875 0 0 0 459067948
4.7e-09 16.6875 2.98438 9.42188 0 89039375 0 311326269
4.7e-09 16.3594 2.53125 9.45312 0 67527591 0 362466930
4.7e-09 18.2969 2.53125 9.46875 0 231602868 0 270649493
4.7e-09 18.8281 2.40625 9.54688 0 415423277 0 0
4.7e-09 16.3594 2.46875 9.35938 0 305790038 0 119624178
4.7e-09 17.1094 2.92188 9.34375 0 407597482 0 0
4.7e-09 16.3594 2.23438 9.53125 0 108102223 0 325851048
4.7e-09 17.6875 2.3125 9.375 0 273184907 0 124775952
4.7e-09 16.6406 2.01562 9.40625 0 0 0 432466543
4.7e-09 17.0781 2.75 9.3125 0 376333699 0 59785115
4.7e-09 15.75 2.4375 9.32812 0 61941445 0 389637073
4.7e-09 17.2969 2.32812 9.39062 0 483602209 0 8010352
4.7e-09 infty 2.01562 9.40625 149 0 179 0
4.7e-09 18.0938 2.26562 9.65625 0 0 0 423151278
4.7e-09 16.3281 2.03125 9.4375 0 407683837 0 45645962
4.7e-09 16.1406 2.8125 9.39062 0 385345951 0 105580083
4.7e-09 17.3438 2.35938 9.4375 0 48004884 0 396081876
4.7e-09 17.25 2.29688 9.35938 0 256032785 0 148541189
