4.7e-09 20.9219 2.04688 9.40625 0 279747414 0 113671487
4.7e-09 20.7656 1.82812 9.32812 0 129466722 0 372112407
4.7e-09 23.375 2.29688 9.25 0 472822564 0 0
4.7e-09 21.8125 2.8125 9.25 0 156065993 0 256332202
4.7e-09 21.25 2.45312 9.21875 0 419455302 0 0
4.7e-09 22.875 1.85938 9.375 0 0 0 439799097
4.7e-09 23 1.85938 9.375 0 482531137 0 0
4.7e-09 22.875 1.79688 9.26562 0 432475438 0 0
4.7e-09 22.7031 2.3125 9.28125 0 216136758 0 211989372
4.7e-09 21.1094 2.78125 9.20312 0 132233930 0 378116630
4.7e-09 21.5625 2.75 9.42188 0 328593062 0 118906171
4.7e-09 21.2969 1.96875 9.28125 0 293037030 0 96251634
4.7e-09 21.5625 2.39062 9.42188 0 143244172 0 306393591
4.7e-09 21.6562 1.92188 9.20312 0 89472123 0 302721362
4.7e-09 25.2969 1.8125 9.29688 0 413968628 0 4034642
4.7e-09 21.9844 2.51562 9.32812 0 325572941 0 90836076
4.7e-09 23.4062 1.875 9.40625 0 0 0 446445731
4.7e-09 21.7812 1.84375 9.35938 0 329358931 0 99191401
4.7e-09 22.4375 2.85938 9.29688 0 140554507 0 342467298
4.7e-09 23.0625 1.875 9.40625 0 186185501 1 247585118
4.7e-09 infty 2.34375 9.3125 42 0 59 0
4.7e-09 23.2969 2.28125 9.21875 0 0 0 396949583
4.7e-09 22.7656 2.26562 9.20312 0 388317151 0 0
4.7e-09 21.7656 1.79688 9.26562 0 116352157 0 325140301
4.7e-09 22.2344 2.95312 9.1875 1 495485061 1 0
4.7e-09 infty 2.89062 9.34375 75 0 77 0
4.7e-09 22.2031 2.5 9.28125 0 153119917 0 237649945
4.7e-09 21.8906 2.39062 9.40625 0 171710423 0 311914404
4.7e-09 21.3125 2.79688 9.21875 0 339738922 0 165290397
4.7e-09 21.7188 2.4375 9.1875 0 168184769 0 305087083
4.7e-09 21.2656 2.95312 9.20312 0 406879381 0 0
4.7e-09 21.375 1.98438 9.28125 0 0 0 453453594
4.7e-09 21.6406 1.90625 9.1875 0 349052552 0 54005811
4.7e-09 21.9219 1.82812 9.32812 1 460531765 0 0
4.7e-09 21.9062 1.95312 9.25 0 84473586 0 383689693
4.7e-09 20.8906 2.34375 9.3125 0 407060725 0 0
4.7e-09 21.3438 1.8125 9.29688 0 412911383 0 59068164
4.7e-09 22.6406 1.95312 9.23438 0 473108379 0 0
4.7e-09 22.5469 2.75 9.4375 0 110998563 0 296910870
4.7e-09 21.75 1.84375 9.34375 0 440885223 0 6847786
4.7e-09 21.875 2.25 9.1875 0 396566797 0 101743906
4.7e-09 22.3438 1.85938 9.375 0 52658504 0 369661603
4.7e-09 21.375 1.79688 9.26562 0 47079899 0 408620765
4.7e-09 22.8125 1.85938 9.35938 0 0 0 483006125
4.7e-09 21.6719 2.46875 9.23438 0 0 0 502692807
4.7e-09 21.2969 1.8125 9.28125 0 0 0 387711068
4.7e-09 infty 2.95312 9.1875 63 0 57 0
4.7e-09 22.0938 2.23438 9.48438 0 469739333 0 0
4.7e-09 21.7656 2.54688 9.375 0 320965646 0 116308507
4.7e-09 24.8438 1.84375 9.34375 1 470253721 0 0
4.7e-09 infty 2.28125 9.21875 67 0 70 0
4.7e-09 22.2344 2.26562 9.1875 0 0 0 506010266
4.7e-09 21.2812 1.82812 9.32812 0 397762001 0 0
4.7e-09 21.8594 2.32812 9.29688 0 508161142 0 2754049
4.7e-09 23.0312 1.89062 9.5 0 317204862 0 143310753
4.7e-09 23.4531 2.53125 9.34375 0 0 0 413536127
