4.7e-09 24.2656 2.23438 9.59375 1096 56503712 1079 351541670
4.7e-09 22.875 3.04688 9.78125 324 399749692 304 0
4.7e-09 infty 2.89062 9.53125 2091 84710551 2082 0
4.7e-09 22.9844 3.40625 10.0312 377 416139286 386 40914118
4.7e-09 24.1719 2.54688 9.54688 1183 358540245 1223 108416497
4.7e-09 24.2188 2.26562 9.64062 1082 364389658 1083 65797777
4.7e-09 24.0781 2.25 9.625 791 320286238 779 77464317
4.7e-09 25.2188 2.28125 9.67188 1875 126623051 1804 194374120
4.7e-09 23 2.23438 9.59375 363 131151846 361 318112494
4.7e-09 23.7656 2.875 9.79688 718 0 722 470898268
4.7e-09 infty 2.26562 9.64062 1928 17824589 1932 90222118
4.7e-09 23.9375 2.32812 9.75 944 102424531 991 390128958
4.7e-09 24.2656 2.48438 9.70312 996 406896912 996 0
4.7e-09 infty 2.4375 9.625 1918 178108849 1941 0
4.7e-09 24.6406 2.8125 9.6875 1354 423707789 1342 0
4.7e-09 25.1875 2.42188 9.625 1901 0 1948 339251508
4.7e-09 infty 2.23438 9.59375 2051 0 2025 192622091
4.7e-09 23.1719 2.53125 9.51562 520 236082039 496 230249589
4.7e-09 infty 2.8125 9.67188 1837 0 1850 0
4.7e-09 24.6875 2.82812 9.70312 1809 224351520 1818 298077394
4.7e-09 24.2188 2.28125 9.67188 1033 119487814 1000 309960362
4.7e-09 23.7969 2.23438 9.60938 832 423667780 845 23545367
4.7e-09 24.8281 2.26562 9.65625 1921 279461934 1902 149289608
4.7e-09 infty 3.32812 9.64062 1827 0 1902 0
4.7e-09 24.8594 2.84375 9.71875 1736 316228851 1707 96002661
4.7e-09 24.5312 2.34375 9.84375 1623 39352115 1594 451528209
4.7e-09 22.5469 2.35938 9.51562 306 36446666 285 445537685
4.7e-09 22.7812 3.375 9.71875 332 27812254 319 433153523
4.7e-09 25.3594 3.375 9.71875 1760 56345579 1727 209497718
4.7e-09 23.7188 3 9.6875 798 37726199 769 464426945
4.7e-09 infty 2.25 9.60938 1944 0 1856 0
4.7e-09 24.7188 2.39062 9.5625 2002 349281369 2043 153681100
4.7e-09 infty 2.4375 9.625 1936 0 1868 0
4.7e-09 25.2344 2.3125 9.71875 1795 225519707 1706 92716780
4.7e-09 23.3281 2.45312 9.65625 557 312925921 607 181350424
4.7e-09 23.0312 2.96875 9.625 349 22984847 384 406265691
4.7e-09 infty 2.32812 9.75 1704 0 1685 0
4.7e-09 infty 2.90625 9.54688 2164 0 2182 0
4.7e-09 24.5312 2.875 9.8125 1705 396175838 1725 98555152
4.7e-09 24.5156 2.32812 9.76562 1701 307683462 1703 198655427
4.7e-09 24.2656 2.35938 9.53125 1221 297950866 1198 109468326
4.7e-09 25.1719 2.40625 9.57812 2023 40652474 1934 310358723
4.7e-09 24.25 2.42188 9.60938 1048 126482109 1085 286286155
4.7e-09 24.7188 2.04688 9.59375 1964 444671210 1935 54639056
4.7e-09 24.4844 2.32812 9.79688 1225 71018308 1248 325154977
4.7e-09 infty 3.01562 9.71875 1800 55865583 1835 0
4.7e-09 infty 2.40625 9.59375 1987 130540654 2052 88175809
4.7e-09 infty 2.40625 9.59375 1999 65447217 2068 157920700
4.7e-09 23.7656 2.3125 9.73438 753 420388923 735 47074753
4.7e-09 23.2031 3.28125 9.5625 482 239056872 502 207656060
4.7e-09 infty 2.34375 9.84375 1612 168505909 1667 0
4.7e-09 22.9844 3.0625 9.875 392 54256842 354 405791162
4.7e-09 24.8594 2.53125 9.84375 1630 0 1651 410868379
4.7e-09 infty 2.8125 9.67188 1841 47659214 1812 106052045
4.7e-09 25.3281 2.25 9.625 1880 192545598 1951 86168703
4.7e-09 infty 2.75 9.57812 2031 0 2040 189461073
4.7e-09 23.5938 2.5625 9.5625 645 88047719 629 364527258
4.7e-09 24.5781 3.29688 9.59375 1516 133588638 1468 324135101
4.7e-09 24.3438 3.34375 9.67188 1360 0 1400 484513458
4.7e-09 24.8125 3.29688 9.59375 1995 308433420 2014 129482656
4.7e-09 24.0312 2.53125 9.51562 852 0 947 429766166
4.7e-09 infty 2.5 9.78125 1711 126110053 1795 114253701
4.7e-09 24.8594 2.76562 9.59375 1997 56280745 1995 356069168
4.7e-09 infty 2.48438 9.71875 1801 98570906 1812 0
4.7e-09 23.7344 2.54688 9.53125 859 20000492 986 464500018
4.7e-09 infty 2.48438 9.73438 1730 76964063 1716 79192188
4.7e-09 infty 2.25 9.60938 1972 0 2010 67424782
4.7e-09 24.625 2.35938 9.51562 1628 0 1652 424779245
4.7e-09 24.6562 2.39062 9.57812 1484 37350216 1568 368734530
4.7e-09 23.5625 2.78125 9.625 637 0 623 468861186
4.7e-09 25.0156 2.35938 9.53125 2147 0 2239 439347946
4.7e-09 infty 3.32812 9.65625 1869 0 1886 64051018
4.7e-09 22.7031 2.96875 9.64062 330 405779261 333 104860265
4.7e-09 infty 2.5 9.76562 1744 168518419 1778 77947011
4.7e-09 infty 2.34375 9.8125 1704 0 1634 217253076
4.7e-09 infty 2.85938 9.79688 1699 0 1723 0
4.7e-09 24.0156 2.51562 9.79688 929 120330145 933 316126621
4.7e-09 23.125 3.0625 9.53125 528 144755983 496 354887354
4.7e-09 24.3594 2.46875 9.6875 1384 279210705 1331 190576604
4.7e-09 infty 2.3125 9.73438 1801 89040819 1753 94747251
4.7e-09 23.0781 2.5625 9.5625 380 0 349 400402126
4.7e-09 25.2031 2.29688 9.6875 1778 36251347 1802 297713094
4.7e-09 24.9375 2.8125 9.6875 1779 361123248 1870 0
4.7e-09 infty 2.78125 9.60938 1924 0 1825 21950165
4.7e-09 infty 2.32812 9.76562 1683 30748741 1689 0
4.7e-09 infty 3.07812 9.53125 2189 231322017 2151 21198108
4.7e-09 24.2812 2.28125 9.6875 1032 286934203 1035 107153575
4.7e-09 25.0625 2.875 9.84375 1604 0 1622 304839612
4.7e-09 23.75 2.26562 9.64062 760 420332367 802 61416019
4.7e-09 infty 2.26562 9.65625 1868 139451238 1936 0
4.7e-09 infty 2.82812 9.70312 1893 8286406 1834 216781913
4.7e-09 24.6875 2.39062 9.57812 1599 388625495 1551 5609614
4.7e-09 24.8438 2.25 9.625 1988 421544780 1903 0
4.7e-09 24.6094 2.375 9.54688 1570 269049497 1615 171589522
4.7e-09 24.2031 2.39062 9.5625 1152 445482115 1158 0
4.7e-09 infty 2.79688 9.64062 1837 64946813 1828 51630167
4.7e-09 infty 2.95312 9.60938 1958 0 1963 148314812
4.7e-09 23.1719 2.54688 9.54688 492 456613709 512 6453810
4.7e-09 infty 3.35938 9.70312 1751 23127083 1742 0
4.7e-09 infty 2.96875 9.625 1910 0 1958 67151616
4.7e-09 24.4062 3.35938 9.6875 1370 68796832 1396 368936791
4.7e-09 infty 3.34375 9.67188 1908 0 1886 162520489
4.7e-09 25.2812 3.32812 9.64062 1936 196294901 1870 102201393
4.7e-09 infty 2.45312 9.65625 1890 0 1841 98047469
4.7e-09 24.2188 3.0625 9.51562 1221 77530484 1270 358029069
4.7e-09 22.6875 3.07812 9.54688 353 373064152 373 149290456
4.7e-09 infty 3.0625 9.53125 2183 69971350 2123 138141339
4.7e-09 24.1719 2.3125 9.73438 976 67564692 1000 400368897
4.7e-09 23.5938 3.40625 10.0312 673 176320890 675 268520863
4.7e-09 infty 3.32812 9.64062 1959 0 1922 91951972
4.7e-09 25.1875 3.32812 9.64062 1917 338662483 1895 0
4.7e-09 24.8438 2.26562 9.65625 1906 62551707 1874 358345281
4.7e-09 24.5469 2.39062 9.57812 1495 244807578 1508 239730114
4.7e-09 infty 2.4375 9.625 1953 0 1837 0
4.7e-09 infty 3.375 9.73438 1780 0 1786 73254911
4.7e-09 24.7969 3.35938 9.70312 1842 151366494 1774 294605459
4.7e-09 24.7812 3.34375 9.6875 1910 456390644 1789 0
4.7e-09 24.7188 2.28125 9.6875 1800 500323100 1827 0
4.7e-09 24.5312 2.75 9.57812 1495 332377851 1574 156394776
4.7e-09 infty 2.26562 9.64062 1810 40984750 1937 127680241
4.7e-09 23.25 2.98438 9.65625 412 328042793 434 84244668
4.7e-09 24.4062 3.35938 9.6875 1399 39705201 1373 404597772
4.7e-09 24.4688 3.40625 9.84375 1222 401670689 1214 0
4.7e-09 infty 2.9375 9.59375 1983 0 2006 0
4.7e-09 infty 2.26562 9.64062 1921 68497022 1898 27579260
4.7e-09 24.7969 2.5625 9.5625 2126 149952179 2119 298065988
4.7e-09 24.7031 3.32812 9.64062 1965 347229585 1939 163563094
4.7e-09 24.2344 2.46875 9.6875 1016 66775455 1048 357099483
4.7e-09 infty 2.78125 9.625 1993 0 1996 0
4.7e-09 23.1562 2.5625 9.5625 520 472535037 474 5305835
4.7e-09 24.6094 2.25 9.625 1399 371231071 1437 70704886
4.7e-09 23.2344 2.95312 9.60938 421 428255194 460 0
4.7e-09 25.3125 2.51562 9.79688 1724 136046776 1677 147057606
4.7e-09 23.75 2.76562 9.59375 847 142947996 833 335227892
4.7e-09 23.8125 2.5625 9.57812 929 207480666 882 233900590
4.7e-09 infty 2.8125 9.6875 1866 0 1830 121051316
4.7e-09 24.6094 2.40625 9.59375 1562 14316578 1528 421917670
4.7e-09 23.5938 2.75 9.57812 670 47017694 591 404581719
4.7e-09 23.2344 2.8125 9.65625 425 378994456 439 44543472
4.7e-09 23.8281 2.42188 9.60938 818 398622643 815 26596796
4.7e-09 23.5625 2.39062 9.57812 632 242075920 601 225163850
4.7e-09 23.625 2.46875 9.6875 565 28443218 536 396751515
4.7e-09 infty 3.01562 9.71875 1735 78058679 1868 145788341
4.7e-09 24.4688 2.875 9.85938 1285 370926967 1244 33264922
4.7e-09 24.5 2.35938 9.53125 1584 67179715 1638 448918541
4.7e-09 23.6406 2.84375 9.71875 546 190028210 520 231665755
4.7e-09 24.25 2.26562 9.64062 1103 352738551 1078 62789602
4.7e-09 24.6094 2.4375 9.64062 1343 118192087 1412 319814534
4.7e-09 24.125 2.96875 9.64062 1045 77135536 1128 422602708
4.7e-09 23.8906 2.3125 9.73438 1014 308121354 934 212082861
4.7e-09 23.125 2.82812 9.70312 398 47912523 474 444692791
4.7e-09 infty 3.07812 9.53125 2160 0 2107 247899259
4.7e-09 infty 2.25 9.625 1913 67587289 1958 0
4.7e-09 infty 2.76562 9.59375 1997 91068801 2069 0
4.7e-09 infty 2.34375 9.84375 1655 141033362 1679 0
4.7e-09 25.2188 3.42188 9.51562 2116 314111822 2175 12077409
4.7e-09 infty 2.40625 9.59375 2044 145675063 2000 0
4.7e-09 23.7031 2.54688 9.54688 923 310886992 910 196317685
4.7e-09 24.6719 2.54688 9.54688 1564 0 1505 405293927
4.7e-09 23.2031 3.07812 9.53125 493 18171888 488 427258713
4.7e-09 infty 2.90625 9.54688 1983 14586435 2201 139564320
4.7e-09 22.4219 2.875 9.79688 233 352858212 201 77856232
4.7e-09 25.25 2.54688 9.53125 2192 300886639 2108 8405003
4.7e-09 23.7812 3.3125 9.625 810 420116738 807 36925574
4.7e-09 23.2188 3 9.6875 421 289914221 426 139341958
4.7e-09 infty 2.40625 9.57812 2018 4895007 2024 250648044
4.7e-09 infty 3.32812 9.65625 1881 0 1865 121810254
4.7e-09 infty 2.53125 9.53125 2198 0 2207 0
4.7e-09 23.3281 2.78125 9.625 601 444633172 627 51023759
4.7e-09 24.7188 2.46875 9.6875 1729 118754233 1784 384962200
4.7e-09 24.2656 2.25 9.60938 1108 396092137 1116 7785493
4.7e-09 infty 2.32812 9.75 1796 58544874 1743 181814477
4.7e-09 24.2344 2.95312 9.60938 1080 181463163 1097 244585630
4.7e-09 infty 3.29688 9.59375 1964 7336371 1976 0
4.7e-09 24.75 2.25 9.625 1979 279264120 1916 196937625
4.7e-09 23.7656 2.34375 9.82812 700 142275275 732 328338876
4.7e-09 25.2344 2.96875 9.64062 1830 319377995 1862 0
4.7e-09 infty 2.29688 9.70312 1822 90367406 1682 111411932
4.7e-09 24.3438 2.4375 9.64062 1417 27471151 1424 452780722
4.7e-09 24.0469 2.90625 9.54688 946 106160318 928 310455967
4.7e-09 infty 2.28125 9.67188 1852 24800321 1809 225283584
4.7e-09 24.8438 2.28125 9.67188 1940 255591252 1885 163615976
4.7e-09 infty 3.0625 9.51562 2208 0 2193 0
4.7e-09 infty 3.0625 9.51562 2239 178290266 2167 0
4.7e-09 24.1875 2.23438 9.59375 1110 34673240 1135 422939520
4.7e-09 23.9844 2.34375 9.79688 983 246562650 942 208340778
4.7e-09 25.3125 2.375 9.54688 2147 171768324 2178 113320725
4.7e-09 24.2812 2.79688 9.64062 1041 395880546 1001 0
4.7e-09 23.3281 3.34375 9.67188 570 406974617 633 88505249
4.7e-09 22.7031 2.40625 9.57812 330 156553732 360 351061516
4.7e-09 24.875 2.42188 9.60938 1943 326827611 1990 76701889
4.7e-09 24.9375 2.32812 9.79688 1652 155130728 1725 211199589
4.7e-09 24.75 3.04688 9.79688 1688 296230833 1684 182648993
4.7e-09 infty 3.26562 9.5625 2076 0 2075 98653905
4.7e-09 25.0938 2.40625 9.59375 1900 388452719 2047 0
4.7e-09 24.6094 2.28125 9.65625 1425 16662576 1427 423772079
4.7e-09 22.8438 2.29688 9.6875 329 385642257 312 28782965
4.7e-09 24.3594 2.46875 9.70312 1338 189438850 1333 279588751
4.7e-09 24.2656 2.25 9.60938 1077 200251320 1039 200832318
4.7e-09 infty 2.34375 9.8125 1676 1560929 1716 145859679
4.7e-09 infty 3.34375 9.67188 1893 177491525 1856 57957771
4.7e-09 infty 2.26562 9.64062 1914 38951948 1906 12115098
4.7e-09 infty 2.89062 9.53125 2244 134437213 2170 24175776
4.7e-09 23.2656 3.39062 9.78125 401 121316732 420 280547250
4.7e-09 25.0625 2.875 9.8125 1703 252024785 1693 55138445
4.7e-09 24.2344 2.35938 9.53125 1148 208278314 1287 213040659
4.7e-09 24.125 3 9.6875 1004 0 1034 500539550
4.7e-09 24.5625 2.53125 9.51562 1657 113316497 1659 352444457
4.7e-09 23.7031 2.96875 9.64062 799 426518151 752 85496712
4.7e-09 23.7656 2.32812 9.76562 723 320902284 702 144474693
4.7e-09 infty 2.76562 9.59375 1985 161717538 1954 40236187
4.7e-09 24.2344 3.32812 9.64062 1046 22886724 1040 404723944
4.7e-09 24.0312 3.28125 9.57812 911 310650517 804 117864331
4.7e-09 24.2656 2.92188 9.5625 1146 285545212 1175 116214667
4.7e-09 23.6094 2.42188 9.60938 625 301841145 603 137279351
4.7e-09 23.875 2.875 9.875 673 42686335 693 357482855
4.7e-09 25.2969 2.39062 9.57812 2045 231352823 2030 56110374
4.7e-09 23.6719 3.34375 9.65625 585 0 592 402353963
4.7e-09 infty 3.375 9.73438 1780 11416831 1697 88935742
4.7e-09 23.8594 2.48438 9.71875 787 197629734 733 212024349
4.7e-09 23.7344 2.89062 9.53125 919 207133860 901 287488353
4.7e-09 infty 2.82812 9.70312 1729 176578156 1769 0
4.7e-09 infty 3.34375 9.67188 1877 0 1826 209655167
4.7e-09 25.0781 2.40625 9.59375 2005 401159138 2079 0
4.7e-09 24.4375 3.39062 9.75 1300 347242827 1324 74363337
4.7e-09 23.7812 2.75 9.57812 845 457428626 911 0
4.7e-09 infty 2.5625 9.5625 2196 0 2110 0
4.7e-09 24.8438 2.51562 9.79688 1627 278597675 1810 135696466
4.7e-09 24.875 2.48438 9.73438 1667 151158501 1735 243889739
4.7e-09 23.2969 2.29688 9.70312 573 90695908 558 429395446
4.7e-09 24.7344 2.84375 9.73438 1710 491198580 1779 0
4.7e-09 24.5781 3.4375 9.54688 1617 23461233 1654 439861117
4.7e-09 22.0156 2.54688 9.54688 153 423836928 173 11147077
4.7e-09 infty 2.53125 9.84375 1620 0 1579 147977227
4.7e-09 23.7656 2.78125 9.625 833 102226621 773 362966249
4.7e-09 24.2344 2.32812 9.78125 922 76063255 921 346950329
4.7e-09 23.7188 3.29688 9.59375 885 415901837 883 81741187
4.7e-09 24.8594 2.79688 9.64062 1881 408901718 1785 0
4.7e-09 24.2812 2.78125 9.625 1089 274274054 1083 125716851
4.7e-09 infty 3.0625 9.85938 1722 0 1641 70087696
4.7e-09 23.8906 2.85938 9.79688 724 393143743 702 1191341
4.7e-09 23.7969 2.46875 9.67188 742 29706527 722 414152853
4.7e-09 24.0469 2.375 9.5625 905 5017473 917 414285953
4.7e-09 infty 2.79688 9.65625 1854 0 1864 149712732
4.7e-09 infty 2.96875 9.625 1877 0 1896 0
4.7e-09 23.7969 2.98438 9.67188 835 67233252 769 382605504
4.7e-09 infty 3.0625 9.84375 1720 10156481 1620 0
4.7e-09 24.2344 2.46875 9.70312 1055 66290731 1103 358560523
4.7e-09 24.3906 2.32812 9.78125 1296 0 1266 455052753
4.7e-09 23.7656 2.89062 9.53125 958 430598035 875 41275101
4.7e-09 23.7031 2.3125 9.73438 711 441239698 733 72554559
4.7e-09 23.7188 2.28125 9.65625 731 8671024 755 495312588
4.7e-09 infty 2.4375 9.64062 1877 0 1929 101442005
4.7e-09 23.25 2.92188 9.5625 494 363494939 478 55290767
4.7e-09 23.625 2.4375 9.64062 574 266002886 624 164958810
4.7e-09 22.6875 2.9375 9.59375 243 341354691 251 54338821
4.7e-09 23.2344 2.375 9.53125 514 385013787 490 36167358
4.7e-09 infty 2.98438 9.67188 1878 61101790 1831 82173165
4.7e-09 25.3594 2.90625 9.54688 2084 166415755 2190 100551056
4.7e-09 23.7656 2.78125 9.625 801 404621958 861 64832989
4.7e-09 24.7656 2.96875 9.625 1925 359638821 1898 104154289
4.7e-09 24.6875 2.375 9.54688 2067 65078066 2037 453681371
4.7e-09 24.1719 2.84375 9.71875 1016 236115788 1057 226235942
4.7e-09 25.125 2.96875 9.625 1835 58327297 1955 317012512
4.7e-09 22.7188 2.98438 9.65625 343 137399691 339 368405709
4.7e-09 23.9219 3.01562 9.70312 967 494976874 984 0
4.7e-09 24.1562 2.90625 9.54688 1226 54545855 1159 424594654
4.7e-09 24.0625 2.23438 9.60938 812 113279846 808 293281009
4.7e-09 23.8281 2.82812 9.70312 735 0 775 425243211
4.7e-09 23.8125 2.45312 9.65625 771 273806035 772 168188980
4.7e-09 23.8594 2.3125 9.71875 730 383238588 826 25674382
4.7e-09 24.1562 2.82812 9.70312 1034 0 982 475989555
4.7e-09 23.625 3 9.70312 585 64660999 548 369903567
4.7e-09 23.7188 2.40625 9.59375 862 61855384 855 435978880
4.7e-09 24.75 2.26562 9.64062 1999 150363226 1923 331489952
4.7e-09 24.7344 2.32812 9.78125 1728 489597114 1724 0
4.7e-09 23.7031 2.79688 9.65625 756 517078256 757 0
4.7e-09 24.75 2.78125 9.625 1941 304203858 1976 176211340
4.7e-09 24.3594 2.26562 9.64062 1413 336364395 1533 134204605
4.7e-09 infty 2.3125 9.71875 1854 0 1756 0
4.7e-09 23.3594 3.01562 9.73438 564 0 540 472228668
4.7e-09 24.0156 2.34375 9.8125 944 437663700 867 0
4.7e-09 23.8125 2.4375 9.625 765 299229461 847 134104033
4.7e-09 24.3281 2.28125 9.67188 1392 498818316 1468 0
4.7e-09 24.8438 2.04688 9.59375 2027 0 2009 418157803
4.7e-09 infty 3.32812 9.64062 1857 28171258 1874 22204756
4.7e-09 23.7969 2.28125 9.67188 751 0 758 444948130
4.7e-09 23.875 3.01562 9.71875 689 51332697 759 347493603
4.7e-09 25.0312 2.32812 9.78125 1755 109904827 1706 206038409
4.7e-09 22.8438 2.3125 9.75 304 250868400 296 164657769
4.7e-09 infty 2.26562 9.65625 1855 211398441 1918 0
4.7e-09 infty 2.89062 9.53125 2169 13309188 2198 0
4.7e-09 24.9531 2.5 9.75 1719 255221305 1711 103857865
4.7e-09 24.9375 2.29688 9.70312 1792 293802461 1733 68905095
4.7e-09 22.5469 2.34375 9.89062 271 355687870 281 125676679
4.7e-09 24.7188 2.5625 9.5625 1993 502323297 2085 0
4.7e-09 24.2188 2.28125 9.65625 1054 347137588 1075 87044499
4.7e-09 22.7969 2.4375 9.64062 379 29011249 323 415808092
4.7e-09 infty 2.75 9.57812 2044 131843961 2069 99432344
4.7e-09 24.7031 3.34375 9.67188 1814 258258144 1824 249048673
4.7e-09 infty 2.26562 9.64062 1979 0 1954 90149564
4.7e-09 infty 2.48438 9.71875 1701 187308963 1807 0
4.7e-09 23.8125 2.48438 9.70312 736 435480710 728 2558636
4.7e-09 23.75 3.34375 9.6875 784 217298900 763 258871491
4.7e-09 infty 2.85938 9.78125 1666 50006915 1763 198004714
4.7e-09 23.5 3.28125 9.5625 697 357288319 695 161618564
4.7e-09 24.4375 2.51562 9.82812 1228 321375703 1273 103081717
