4.7e-09 25.0312 3.45312 10.0625 2139 418557817 2057 0
4.7e-09 22.7812 2.46875 10.1094 364 37695281 385 404969577
4.7e-09 infty 2.35938 9.92188 1831 128867475 1886 0
4.7e-09 25.0938 2.98438 9.84375 2072 30847759 2071 250640498
4.7e-09 22.9688 2.95312 10.0625 422 267823842 381 189025678
4.7e-09 infty 2.84375 9.875 1940 0 1856 198821873
4.7e-09 infty 3.40625 9.95312 2295 52993676 2345 137537638
4.7e-09 infty 2.45312 10.0625 2068 62137259 2150 95430782
4.7e-09 infty 2.89062 9.9375 2328 41011752 2382 17544179
4.7e-09 24.1094 2.53125 9.90625 1299 353594308 1363 144763211
4.7e-09 23.4219 2.32812 9.85938 641 240917636 646 184285255
4.7e-09 23.3906 3.34375 9.875 659 0 653 435500492
4.7e-09 infty 2.9375 10.0312 2179 0 2149 0
4.7e-09 24.3594 2.46875 10.1406 1607 40304015 1490 416495550
4.7e-09 infty 2.39062 9.9375 2413 36140807 2339 182654915
4.7e-09 23.3594 2.39062 9.95312 605 179834410 521 276666341
4.7e-09 infty 2.9375 10.0156 2238 23916067 2165 0
4.7e-09 23.875 3.03125 9.90625 793 35460731 773 350074919
4.7e-09 infty 2.75 9.98438 2237 0 2199 0
4.7e-09 infty 2.90625 9.95312 2458 0 2290 0
4.7e-09 24.625 2.8125 10.1875 1514 369766108 1489 48484478
4.7e-09 infty 2.85938 9.89062 1942 247056639 1923 0
4.7e-09 24.5625 3 9.85938 1886 223842563 1949 235647520
4.7e-09 infty 2.34375 9.89062 1942 167432522 1918 75097570
4.7e-09 24.6406 2.9375 10.0312 1645 220137245 1626 190095198
4.7e-09 24.9531 2.53125 9.90625 1910 61995168 1915 284144886
4.7e-09 24.8125 2.46875 10.1094 2035 420895757 2086 0
4.7e-09 24.6094 2.40625 9.96875 1713 77022524 1678 353569918
4.7e-09 25.3594 3.29688 10.0938 2173 0 2171 257616703
4.7e-09 infty 2.98438 9.84375 2069 97289463 1960 5350333
4.7e-09 25.0781 2.8125 10.125 2015 75292808 2094 313362703
4.7e-09 infty 2.89062 9.9375 2348 29856331 2384 24300236
4.7e-09 22.3594 3.03125 9.89062 282 458636271 244 2973947
4.7e-09 24.5156 3.01562 9.875 1862 357318725 1890 136511730
4.7e-09 infty 3.28125 10.0312 2241 23230280 2116 118928919
4.7e-09 24.2031 2.45312 10.0781 1157 206985005 1238 228892357
4.7e-09 24.5625 2.84375 9.875 1931 0 1925 457924838
4.7e-09 24 2.5 9.85938 1117 134254870 1120 303898870
4.7e-09 22.5 2.45312 10.0781 279 30673687 289 476127769
4.7e-09 infty 3.46875 10.0938 2056 38646790 2143 0
4.7e-09 infty 2.75 9.98438 2266 53675134 2249 71303081
4.7e-09 24.5469 2.32812 9.875 1993 343608818 1920 121041597
4.7e-09 24.9375 2.39062 9.9375 2396 59923606 2332 414178332
4.7e-09 24.7656 2.78125 10.0469 2131 250326667 2078 208489594
4.7e-09 infty 2.375 9.9375 2306 0 2408 236574331
4.7e-09 24.3906 2.32812 9.85938 1479 40036811 1376 403733883
4.7e-09 infty 2.48438 9.84375 1992 69699646 1986 78469826
4.7e-09 24.125 2.5625 9.96875 1312 343126448 1273 144323028
4.7e-09 24.6094 2.42188 10 1660 198676163 1659 230520872
4.7e-09 infty 2.5 9.85938 2037 0 1973 0
4.7e-09 24.4375 2.32812 9.85938 1537 0 1478 411070181
4.7e-09 23.0312 3.35938 9.875 464 333909514 485 82008922
4.7e-09 24.4375 3.01562 9.89062 1461 345773723 1380 69407465
4.7e-09 infty 2.34375 9.875 1843 23325513 1905 66894893
4.7e-09 25.1562 3.04688 9.9375 2502 0 2358 345469003
4.7e-09 24.5469 2.82812 9.85938 1931 0 2011 463572479
4.7e-09 24 3.25 9.98438 978 196133283 940 241152422
4.7e-09 infty 2.79688 10.125 2000 0 2066 0
4.7e-09 24.4375 2.51562 9.89062 1444 285382973 1444 129438668
4.7e-09 24.9688 2.76562 10 2148 452243045 2324 0
4.7e-09 infty 3.42188 9.98438 2386 107421878 2286 0
4.7e-09 infty 2.53125 9.92188 1877 0 1885 194569982
4.7e-09 24.0469 2.875 9.92188 999 213964340 1009 191067750
4.7e-09 infty 2.51562 9.89062 1813 199083185 1886 0
4.7e-09 25.2812 2.46875 10.125 2042 218357544 2039 68094098
4.7e-09 infty 2.40625 9.96875 2398 0 2270 0
4.7e-09 24.2969 2.8125 10.1406 1532 410813276 1526 91420026
4.7e-09 24.625 2.45312 10.0781 1637 195455538 1571 224950129
4.7e-09 23.25 2.96875 10.125 460 298676906 476 102113403
4.7e-09 infty 2.78125 10.0469 2132 51782640 2145 0
4.7e-09 24.625 2.46875 10.1719 1489 292245228 1530 128274483
4.7e-09 infty 2.42188 10.0156 2171 153155710 2217 62734529
4.7e-09 24.375 2.34375 9.875 1371 284915981 1499 162577102
4.7e-09 infty 2.34375 9.875 1908 58386902 1966 38091009
4.7e-09 23.4688 2.51562 9.89062 602 132395349 591 259051836
4.7e-09 24.5312 2.42188 10 1688 321839773 1785 157867813
4.7e-09 25.2031 3.39062 9.9375 2348 300528855 2380 20614914
4.7e-09 23.8906 2.375 9.92188 995 186942499 1087 321820983
4.7e-09 25.0625 3.35938 9.89062 1876 102646008 1805 191393942
4.7e-09 25.0469 2.75 9.98438 2323 41115931 2191 361171501
4.7e-09 24.3281 2.98438 9.84375 1456 278740732 1532 203404601
4.7e-09 25.1875 2.42188 10 2176 0 2246 328501126
4.7e-09 23.2969 2.46875 10.1406 631 359880475 647 146994798
4.7e-09 23.9062 2.5 9.85938 1031 297412106 1107 198810242
4.7e-09 infty 3.45312 10.0625 2201 0 2113 0
4.7e-09 24.4375 3.07812 9.98438 1251 301643204 1363 107460644
4.7e-09 infty 2.42188 10.0156 2204 17712001 2249 216803392
4.7e-09 25.1406 2.39062 9.95312 2293 352757036 2275 0
4.7e-09 infty 2.46875 10.125 2059 96687887 2160 29963018
4.7e-09 infty 3.45312 10.0312 2160 24742629 2123 0
4.7e-09 24.5938 2.84375 9.875 1901 130415070 1903 305589897
4.7e-09 24.4219 3.32812 9.84375 1557 133736219 1482 286135804
4.7e-09 infty 2.39062 9.95312 2315 197751136 2340 0
4.7e-09 24.0781 2.35938 9.89062 1122 220357744 1036 169970651
4.7e-09 24.8906 2.35938 9.89062 1911 318578676 1865 61261093
4.7e-09 23.9844 2.5625 9.96875 1018 55622917 989 384116514
4.7e-09 24.6562 2.53125 9.90625 1842 0 1790 403353730
4.7e-09 infty 2.5 9.85938 1949 85041625 1980 113143644
4.7e-09 22.8906 2.84375 9.875 476 485664981 460 22426098
4.7e-09 infty 2.42188 10.0156 2226 37886617 2171 42526529
4.7e-09 24.4844 3.35938 9.89062 1415 129687368 1455 254102043
4.7e-09 infty 2.51562 9.875 1883 129498240 1919 0
4.7e-09 24.3125 2.8125 9.84375 1500 170172304 1560 325717564
4.7e-09 24.5781 3.40625 9.96875 1777 0 1762 444420133
4.7e-09 25.0156 2.95312 10.0469 2059 216482930 2104 207727587
4.7e-09 infty 2.5625 9.96875 2270 131066722 2332 0
4.7e-09 23.9844 2.39062 9.9375 1014 354401924 975 84768954
4.7e-09 24.5469 2.9375 10.0312 1617 0 1606 463011880
4.7e-09 24.6719 2.39062 9.95312 1768 0 1718 392796211
4.7e-09 infty 2.8125 10.125 2025 0 2175 142618385
4.7e-09 25.3594 2.85938 9.89062 1933 46373214 1958 208991252
4.7e-09 infty 2.90625 9.96875 2382 147123385 2328 68560510
4.7e-09 infty 2.51562 9.875 1844 17298821 1899 178616181
4.7e-09 23.4688 2.875 9.92188 588 242671812 590 149685240
4.7e-09 infty 2.51562 9.89062 1890 37195347 1868 112024927
4.7e-09 24.6094 2.34375 9.875 1831 284407881 1938 138948569
4.7e-09 infty 2.51562 9.89062 1931 0 1890 0
4.7e-09 24.4062 2.90625 9.95312 1354 103159104 1283 322380380
4.7e-09 24.125 2.9375 10.0156 1265 0 1188 483913144
4.7e-09 25.1406 2.39062 9.95312 2329 355517795 2348 0
4.7e-09 infty 2.39062 9.9375 2278 9395630 2297 130421226
4.7e-09 25.3438 2.32812 9.85938 2055 48405140 1995 218574146
4.7e-09 24.9062 2.89062 9.95312 2236 0 2314 494354676
4.7e-09 infty 3.03125 9.89062 1924 0 1840 91150215
4.7e-09 25.0156 2.5625 9.96875 2288 0 2345 419741340
4.7e-09 24.5156 3.39062 9.92188 1716 487518873 1776 0
4.7e-09 infty 3.32812 9.84375 1974 1682402 2042 0
4.7e-09 25.25 3.3125 10.1406 2063 301674253 2074 0
4.7e-09 24.8594 3.375 9.90625 1845 0 1869 393306313
4.7e-09 25.2969 2.54688 9.9375 2366 73639830 2392 209699562
4.7e-09 infty 2.51562 9.89062 1839 0 1884 12080083
4.7e-09 22.9688 2.48438 9.85938 454 88472229 504 366387766
4.7e-09 infty 2.40625 9.96875 2272 152956773 2261 0
4.7e-09 24.9531 2.89062 9.95312 2426 291267969 2334 172198362
4.7e-09 24.3125 3.29688 10.0938 1585 18442375 1568 470530760
4.7e-09 25.1719 2.90625 9.95312 2249 339794535 2435 0
4.7e-09 infty 3.4375 10 2236 0 2224 0
4.7e-09 24.625 2.375 9.9375 1806 298217234 1825 124019809
4.7e-09 25.0781 2.5625 9.96875 2283 329809520 2338 58381903
4.7e-09 infty 2.79688 10.0781 2070 0 2160 0
4.7e-09 23.9688 2.42188 10 945 454139417 951 0
4.7e-09 infty 2.34375 9.89062 1873 0 1855 0
4.7e-09 25.1094 2.4375 10.0312 2226 56490016 2164 317175915
4.7e-09 24.4375 2.875 9.92188 1364 141229904 1335 272613319
4.7e-09 23.6719 2.46875 10.125 642 203128165 665 186466975
4.7e-09 25.2969 3.4375 10.0156 2224 0 2212 281821925
4.7e-09 24.5938 2.48438 9.84375 1938 372897318 1984 67925494
4.7e-09 infty 2.53125 9.90625 1819 171600380 1900 20926197
4.7e-09 23.375 2.51562 9.89062 576 254721920 601 193259651
4.7e-09 22.8125 3.32812 9.84375 386 89647673 341 333301316
4.7e-09 25.1094 2.4375 10.0312 2133 0 2112 372370212
4.7e-09 25.0781 2.5625 9.9375 2328 57932287 2368 325092534
4.7e-09 24.4844 2.5 9.85938 1984 296156225 1987 209988507
4.7e-09 24.375 3.0625 9.9375 1296 170351682 1314 280454322
4.7e-09 infty 2.35938 9.90625 1884 0 1841 0
4.7e-09 infty 2.46875 10.1719 1976 225826232 1973 0
4.7e-09 infty 2.875 9.92188 1851 0 1837 39595833
4.7e-09 infty 2.45312 10.0781 2053 29091637 2054 60307068
4.7e-09 24.9844 3.42188 10 2203 0 2201 447647325
4.7e-09 25.125 3.4375 10 2204 142813473 2205 221835811
4.7e-09 23.9062 2.82812 9.84375 1123 304009838 1079 192320005
4.7e-09 23.4844 3.26562 10.0156 683 24635979 720 483876390
4.7e-09 24.3594 2.48438 9.84375 1484 440718293 1483 13887430
4.7e-09 24.5625 2.35938 9.89062 1816 61495975 1918 399485237
4.7e-09 24.6562 2.39062 9.9375 1777 361286129 1839 39701121
4.7e-09 infty 2.76562 10 2288 0 2210 0
4.7e-09 23.2812 2.96875 10.1094 526 157520546 495 228637375
4.7e-09 25.0781 3.42188 9.96875 2294 181256906 2242 207635453
4.7e-09 25.2031 2.90625 9.96875 2341 203518440 2248 118265635
4.7e-09 24.7031 2.79688 10.1094 2153 211856673 2095 286414144
4.7e-09 24.0781 2.53125 9.90625 983 0 1079 385303776
4.7e-09 23 2.5 9.875 464 223337072 433 211245920
4.7e-09 24.9219 2.5 9.85938 2036 339244961 1879 24599589
4.7e-09 23.9219 2.40625 9.96875 920 412729082 1013 69047452
4.7e-09 24.3594 3.03125 9.89062 1453 66326057 1322 391422584
4.7e-09 infty 3.34375 9.875 1923 21810797 1891 15084383
4.7e-09 23.8906 2.90625 9.96875 924 54670120 888 452768213
4.7e-09 24.9688 2.42188 10 2157 436208904 2239 19231144
4.7e-09 infty 2.4375 10.0469 2179 0 2195 980720
4.7e-09 23.4375 2.85938 9.89062 589 88411194 618 324274838
4.7e-09 23.8438 2.8125 10.1406 801 236972724 849 168351067
4.7e-09 24.7812 2.96875 10.125 2023 329137538 2121 118444004
4.7e-09 24.7344 2.42188 10.0156 2188 423066351 2112 48226404
4.7e-09 25.3281 3.04688 9.9375 2327 194861295 2388 72680373
4.7e-09 infty 2.34375 9.89062 1866 28666334 1862 7347783
4.7e-09 23.9062 2.75 9.98438 951 354026545 950 137005680
4.7e-09 24.8906 2.8125 10.1562 2095 350126847 1997 30895970
4.7e-09 infty 3.46875 10.0938 2094 0 2085 0
4.7e-09 25.3125 2.45312 10.0938 2066 0 2062 275282996
4.7e-09 24.1406 2.375 9.92188 1357 213448551 1374 262361462
4.7e-09 22.5156 3.32812 9.84375 370 219575733 368 266546191
4.7e-09 23.3594 2.53125 9.90625 592 3129613 552 459934183
4.7e-09 23.7344 2.45312 10.0938 910 357867153 896 121483278
4.7e-09 23.4219 2.54688 9.9375 576 221933590 555 202992828
4.7e-09 infty 2.39062 9.96875 2297 166965099 2265 6403082
4.7e-09 infty 2.42188 10 2275 0 2201 227765927
4.7e-09 24.9844 2.375 9.92188 1716 331683984 1886 0
4.7e-09 22.5781 2.95312 10.0781 241 318416614 280 135061614
4.7e-09 23.0781 2.9375 10.0156 363 134459761 371 254132742
4.7e-09 25.1875 3.0625 9.95312 2380 46452590 2258 284094566
4.7e-09 infty 2.84375 9.875 1964 131347448 1861 0
4.7e-09 23.9844 3.07812 9.96875 1040 21924859 940 423218778
4.7e-09 infty 2.4375 10.0312 2145 102914663 2161 59160973
4.7e-09 23.0781 3.04688 9.9375 401 378940915 419 11193261
4.7e-09 infty 3.40625 9.96875 2393 0 2316 0
4.7e-09 24.5312 3 9.85938 1964 274075914 1980 204639894
4.7e-09 23.8906 3.34375 9.875 1111 56917078 1075 449465331
4.7e-09 24.4531 3.39062 9.9375 1325 215608761 1313 181713196
4.7e-09 24.9375 3.07812 9.96875 2287 478804050 2290 0
4.7e-09 infty 2.375 9.92188 1786 0 1850 30363136
4.7e-09 24.625 3.04688 9.9375 1829 270848972 1737 145646125
4.7e-09 24.0156 2.54688 9.9375 1013 391539204 993 34329286
4.7e-09 25.1094 2.32812 9.85938 1954 270158140 1872 6918596
4.7e-09 23.6562 2.40625 9.98438 704 127081366 704 271043386
4.7e-09 24 2.875 9.90625 973 228452176 1015 209737555
4.7e-09 infty 2.32812 9.85938 1928 63890026 1932 0
4.7e-09 24.1719 3.25 9.98438 1275 83518446 1257 363372600
4.7e-09 infty 3.0625 9.95312 2384 0 2383 207940265
4.7e-09 infty 2.35938 9.89062 1832 0 1796 25095785
4.7e-09 infty 2.46875 10.1406 2019 87256290 2038 0
4.7e-09 23.3125 2.35938 9.90625 582 299226562 577 198191670
4.7e-09 25.1094 2.4375 10.0312 2202 55662753 2175 311469205
4.7e-09 infty 2.34375 9.875 1944 82280133 1922 27868958
4.7e-09 24.875 3 9.85938 2059 0 1889 385691939
4.7e-09 infty 2.84375 9.875 1941 74879450 1904 0
4.7e-09 infty 2.4375 10.0469 2178 0 2119 0
4.7e-09 24.5469 2.90625 9.96875 1726 46406157 1763 426375339
4.7e-09 24.5938 2.375 9.92188 1736 0 1759 436934964
4.7e-09 24.5156 2.5 9.875 1912 33878437 1905 453743185
4.7e-09 24.1875 2.95312 10.0625 1197 0 1192 438746555
4.7e-09 infty 2.40625 9.96875 2281 94244931 2358 111448328
4.7e-09 21.8594 3.42188 10 121 297792106 143 101914534
4.7e-09 25.3281 2.48438 9.84375 1997 0 2008 271949885
4.7e-09 24.5156 3.0625 9.9375 1750 264774748 1797 229606975
4.7e-09 24.6406 3.42188 10 1703 0 1752 408502097
4.7e-09 24.5 3.32812 9.84375 1997 288694702 1971 215582562
4.7e-09 infty 2.35938 9.90625 1893 0 1826 0
4.7e-09 23.1719 2.98438 10.1719 499 166032052 480 287644233
4.7e-09 24.0781 2.32812 9.85938 1130 250676642 1039 138784790
4.7e-09 infty 2.84375 9.875 1986 0 1953 80094834
4.7e-09 25.1094 2.89062 9.9375 2396 370182493 2396 0
4.7e-09 23.7969 2.34375 9.875 818 220335018 802 215303196
4.7e-09 24.4531 3.35938 9.89062 1461 0 1416 403112565
4.7e-09 infty 2.5625 9.95312 2315 134791111 2404 31328243
4.7e-09 infty 3.45312 10.0625 2104 107432603 2076 0
4.7e-09 23.4375 3.35938 9.89062 620 348733254 606 58515818
4.7e-09 infty 2.5 9.85938 1992 0 1911 217097757
4.7e-09 23.0938 2.78125 10.0625 526 167043888 469 335194856
4.7e-09 25.3125 2.79688 10.0781 2065 129491796 2078 149743894
4.7e-09 24.6875 2.79688 10.0938 1545 171042092 1540 212282912
4.7e-09 23.7812 2.96875 10.0938 918 0 875 444926891
4.7e-09 24.625 2.34375 9.89062 1901 331733875 1913 85153593
4.7e-09 infty 2.39062 9.95312 2306 65844860 2278 146739843
4.7e-09 24.6406 3.46875 10.0938 1553 29346380 1521 382053057
4.7e-09 infty 2.375 9.92188 1847 9596346 1889 22914387
4.7e-09 24.1406 2.42188 10 1190 470526546 1248 0
4.7e-09 infty 2.42188 10.0156 2279 207968943 2186 0
4.7e-09 24.6406 2.75 9.98438 1700 218490877 1753 186679088
4.7e-09 infty 3 9.85938 1950 7206422 1995 27510757
4.7e-09 23.3438 2.48438 9.84375 675 463953244 627 8531806
4.7e-09 25.2656 2.96875 10.1094 2047 293278844 2087 0
4.7e-09 24.9531 3.42188 9.98438 2316 243425730 2206 219265311
4.7e-09 23.0781 2.875 9.92188 409 109497657 445 280764489
4.7e-09 infty 3.32812 9.85938 1913 0 1995 57523586
4.7e-09 infty 3.0625 9.95312 2292 0 2324 197693762
4.7e-09 24.9219 2.5625 9.95312 2387 70631640 2341 417275261
4.7e-09 infty 3.03125 9.90625 1795 93874391 1856 0
4.7e-09 25.3125 2.5625 9.95312 2320 161654696 2271 111622369
4.7e-09 infty 2.96875 10.125 2097 186673728 2080 0
4.7e-09 infty 2.78125 10.0469 2124 68522741 2217 0
4.7e-09 25.0781 2.84375 9.875 2021 220441172 1893 69874140
4.7e-09 infty 2.34375 9.875 1905 0 1949 139110931
4.7e-09 23.4531 2.35938 9.89062 606 189181958 623 217430845
4.7e-09 infty 3.40625 9.96875 2262 0 2322 0
4.7e-09 24.2344 2.78125 10.0625 1210 409650922 1200 3220655
4.7e-09 infty 2.79688 10.125 2035 121930125 2040 46086054
4.7e-09 23.9375 3.04688 9.92188 1030 170838578 948 307533437
4.7e-09 23.9375 2.40625 9.98438 996 347440048 929 124933554
4.7e-09 infty 3.375 9.92188 1790 235188702 1764 0
4.7e-09 24.3281 2.46875 10.1094 1578 0 1547 485679770
4.7e-09 infty 2.76562 10 2162 86222370 2166 0
4.7e-09 infty 3.35938 9.89062 1932 7404757 1811 0
4.7e-09 infty 3.26562 10 2345 0 2251 0
4.7e-09 24.5 3.07812 9.96875 1745 0 1721 503021302
4.7e-09 24.5469 3.42188 9.98438 1704 314544991 1597 149168230
4.7e-09 23.5 2.375 9.92188 782 422696132 753 82865366
4.7e-09 25.1094 2.40625 9.96875 2315 70674461 2293 299791367
4.7e-09 23.9062 2.84375 9.875 1084 368841099 1119 126652200
4.7e-09 22.2969 2.46875 10.1406 262 291878510 256 215468436
4.7e-09 25.1406 2.79688 10.125 2023 252322604 2039 98579990
4.7e-09 infty 3.45312 10.0625 2116 51592608 2095 69107477
4.7e-09 24.5156 2.92188 9.98438 1718 404569953 1643 80973357
4.7e-09 24.8281 2.96875 10.125 2056 360058809 1994 58285924
4.7e-09 24.9062 3.0625 9.9375 2408 185168388 2332 316107779
4.7e-09 23.6875 3.42188 10 703 16713149 681 368352920
4.7e-09 24.5156 2.32812 9.875 1978 491883734 1947 0
4.7e-09 24.0312 2.4375 10.0469 890 341219022 912 74954468
4.7e-09 infty 2.9375 10.0312 2054 0 2128 233279458
4.7e-09 infty 2.79688 10.1094 2060 177425748 2178 0
4.7e-09 24.8906 2.375 9.9375 2463 439886034 2320 62265242
4.7e-09 24.9844 2.39062 9.95312 2386 259995820 2336 186284779
4.7e-09 infty 2.79688 10.0938 2120 8866943 2026 0
4.7e-09 24.4688 2.85938 9.90625 1441 396156047 1425 0
4.7e-09 infty 2.46875 10.125 2110 0 2138 100531982
4.7e-09 23.7344 2.46875 10.1094 877 132698539 922 345589813
4.7e-09 infty 2.4375 10.0312 2072 4467148 2180 140481184
4.7e-09 25.125 2.39062 9.96875 2262 248562051 2320 110758188
4.7e-09 24.1875 3.42188 9.98438 1279 63132857 1222 377125752
4.7e-09 infty 3.34375 9.875 1997 46581435 1953 476525
4.7e-09 23.5625 3.29688 10.0625 671 214027083 680 240733816
4.7e-09 23.375 2.5 9.85938 624 104709566 608 347295684
4.7e-09 23.8906 2.54688 9.92188 1002 509307149 981 0
4.7e-09 infty 2.96875 10.125 2116 0 2035 181886346
4.7e-09 23.2969 2.51562 9.875 635 47809161 608 452238145
4.7e-09 infty 3.29688 10.0938 2109 14981458 2066 0
4.7e-09 23.8438 2.375 9.92188 756 216591041 740 193979697
4.7e-09 24.7812 2.95312 10.0625 2092 348444677 2167 99648476
4.7e-09 24.3281 3.34375 9.85938 1476 169099572 1488 307122833
4.7e-09 infty 2.82812 9.84375 2034 1342458 1962 150070484
4.7e-09 24.4219 3.01562 9.875 1365 306114092 1425 112455273
4.7e-09 23.5938 2.34375 9.89062 779 39886070 775 397241110
4.7e-09 24.0156 3.45312 10.0469 897 111425150 928 312037289
4.7e-09 25.0312 3.32812 9.85938 1964 280596116 2002 29260502
4.7e-09 25.375 2.75 10 2255 39048162 2302 213204231
4.7e-09 25.375 2.9375 10.0156 2183 34758073 2174 215111532
4.7e-09 24.6562 2.42188 10 1732 187600214 1661 214367781
4.7e-09 infty 2.5625 9.95312 2308 149588141 2339 0
4.7e-09 23.5312 2.82812 9.85938 821 261355561 786 213197736
4.7e-09 23.7188 2.95312 10.0469 955 92812517 881 392624656
4.7e-09 23.9688 3.26562 10.0156 927 457609201 874 0
4.7e-09 23.4375 3.40625 9.95312 552 404779111 549 2626326
4.7e-09 infty 3.35938 9.89062 1831 64061378 1856 0
4.7e-09 23.4844 3.04688 9.92188 576 267623634 563 117248046
4.7e-09 infty 2.34375 9.875 1926 58907567 1950 10323445
4.7e-09 infty 2.75 9.98438 2320 0 2291 78409404
4.7e-09 infty 2.45312 10.0781 2090 0 2097 215464706
4.7e-09 23.0312 2.82812 9.85938 477 416246303 468 0
4.7e-09 infty 2.48438 9.84375 2030 143595288 2038 34545631
4.7e-09 24.7344 2.78125 10.0469 2226 394003403 2146 85363675
4.7e-09 24.125 2.79688 10.0781 1159 315921780 1146 167351030
4.7e-09 infty 2.78125 10.0625 2088 238624614 2131 0
4.7e-09 24.5938 2.5625 9.95312 1906 427647837 1730 12294283
4.7e-09 24.1719 3.42188 9.98438 1312 63743267 1259 386470387
4.7e-09 24.6094 2.40625 9.98438 1750 342326844 1731 83356126
4.7e-09 23.0312 2.39062 9.95312 423 76704600 429 334104045
4.7e-09 infty 3.03125 9.90625 1862 0 1871 47780094
4.7e-09 25.0156 2.54688 9.9375 2343 347703828 2349 74907412
4.7e-09 24.0469 2.35938 9.90625 1036 201523331 1035 206222050
4.7e-09 infty 2.39062 9.96875 2318 97190012 2378 68963507
4.7e-09 infty 2.42188 10.0156 2336 0 2239 194689603
4.7e-09 25.0781 2.48438 9.84375 2010 190101324 2030 103421185
4.7e-09 23.7969 2.8125 10.1562 892 426067933 808 7251177
4.7e-09 25.1406 2.89062 9.9375 2373 356873272 2319 0
4.7e-09 24.0469 2.34375 9.875 1059 123681975 1094 281297595
4.7e-09 infty 2.39062 9.95312 2345 0 2346 55365538
4.7e-09 24.875 2.375 9.92188 1786 273043294 1829 119808450
4.7e-09 24.875 2.51562 9.875 1931 59771845 1938 332402856
4.7e-09 25.2656 2.9375 10.0312 2215 152002220 2198 141866918
4.7e-09 24.8906 2.35938 9.90625 1814 9093057 1824 370198315
4.7e-09 infty 2.85938 9.89062 1866 149118320 1857 0
4.7e-09 23.4531 2.5625 9.96875 552 163447728 533 239613908
4.7e-09 infty 2.34375 9.875 1909 0 1947 0
4.7e-09 24.6875 2.5625 9.95312 2303 509864356 2328 0
4.7e-09 23.2031 2.96875 10.125 484 125772728 487 306250893
4.7e-09 25.3594 2.79688 10.0938 2052 31866949 2091 223482840
4.7e-09 25.2188 2.39062 9.96875 2320 227490710 2324 89392607
4.7e-09 22.9688 3.4375 10.0312 400 198935397 391 254566935
4.7e-09 24.7031 2.5625 9.95312 2331 393589229 2305 110120794
4.7e-09 25.2031 2.40625 9.96875 2313 10024767 2259 311485837
4.7e-09 25.0938 2.84375 9.875 1872 283460282 1917 0
4.7e-09 infty 3.04688 9.9375 2386 0 2460 111259076
4.7e-09 23.625 3.28125 10.0625 713 418720912 695 1838790
4.7e-09 infty 2.39062 9.95312 2410 0 2344 3095577
4.7e-09 25.125 2.46875 10.1094 2050 120739717 2114 239723553
4.7e-09 24.0781 2.46875 10.1562 874 105093658 864 283042245
