4.7e-09 16.3438 2.95312 9.89062 0 68619120 0 424019197
4.7e-09 18.5469 2.5 10.0469 0 0 0 460695983
4.7e-09 16.0625 3.04688 10.0312 0 0 0 492826983
4.7e-09 16.2031 3.34375 9.9375 0 41525832 0 457434574
4.7e-09 18.3125 2.82812 9.98438 0 0 0 413626987
4.7e-09 19.3594 2.48438 10.0312 0 510219614 0 0
4.7e-09 16.875 2.89062 10.0781 0 245896714 0 166200292
4.7e-09 16.2969 3.79688 10.0312 0 35094184 0 371836013
4.7e-09 18.1562 2.54688 10.1719 0 0 0 423270393
4.7e-09 16.7969 2.51562 10.0625 0 2467459 0 471213160
4.7e-09 17.625 3.8125 10.0625 0 326845335 0 62503035
4.7e-09 17.4375 2.48438 10.0156 0 155377619 0 268299911
4.7e-09 17.75 2.46875 10 0 371070133 0 32091545
4.7e-09 17.375 3.3125 10.4062 0 182496177 0 291192887
4.7e-09 17.9062 2.84375 10 0 143651718 0 250514195
4.7e-09 18.5469 2.98438 9.95312 0 177798791 0 290866083
4.7e-09 17.7656 2.76562 10.25 0 259351929 0 129402077
4.7e-09 17.3125 2.5 10.0625 0 0 0 405693311
4.7e-09 16.6719 2.75 10.2344 0 467375225 0 0
4.7e-09 18.2656 3.57812 9.98438 0 0 0 459701307
4.7e-09 16.8906 2.53125 10.1094 0 326036513 0 78578166
4.7e-09 19.0469 3.8125 10.0625 0 407661643 0 0
4.7e-09 18.1406 2.51562 10.0625 0 442675547 0 0
4.7e-09 17.5781 2.54688 10.125 0 20462467 0 408732370
4.7e-09 16.5156 3.04688 10.0312 0 309777216 0 164052714
4.7e-09 17.75 3.875 9.89062 0 373691077 0 29423811
4.7e-09 17.0781 3.07812 10.0938 0 419516795 0 71791072
4.7e-09 17.4688 3.46875 10.1406 0 0 0 392632152
4.7e-09 18.6094 3.79688 10.0312 0 410614281 0 0
4.7e-09 infty 2.82812 9.98438 116 0 101 0
4.7e-09 18.4844 3.46875 10.1094 0 389429673 0 0
4.7e-09 17.1875 2.79688 9.92188 0 190427691 0 203018692
4.7e-09 18.0312 3.5625 9.96875 0 410954026 0 0
4.7e-09 16.5312 2.89062 10.0781 0 463148402 0 0
4.7e-09 18.3906 2.51562 10.0625 0 80184867 0 387903778
4.7e-09 19.0156 3.875 9.89062 0 239698472 0 192741914
4.7e-09 17.9688 3.51562 9.89062 0 118341186 0 346862720
4.7e-09 17.1875 3.29688 10.1406 0 216482874 0 179430426
4.7e-09 16.7031 2.78125 9.92188 0 439798373 0 0
4.7e-09 18.3906 2.92188 10.1406 0 4583786 0 469482118
4.7e-09 16.4688 3.35938 9.9375 0 81225603 0 307750308
4.7e-09 16.5156 3.28125 10.125 0 361476154 0 113243482
4.7e-09 17.1562 2.76562 9.89062 0 335481376 0 87358223
4.7e-09 infty 2.76562 10.2656 79 0 97 0
4.7e-09 17.0625 3.04688 10.0312 0 224641052 0 284851557
4.7e-09 17.9531 2.85938 10.0312 0 0 0 479745572
4.7e-09 16.3594 2.76562 9.89062 0 85584864 0 400165284
4.7e-09 17.75 2.9375 10.25 0 276396155 0 127212304
4.7e-09 18.3438 2.48438 10.0156 0 205328229 0 188747248
4.7e-09 17.0469 3.39062 9.98438 0 501017238 0 14023044
4.7e-09 16.8906 2.84375 10.0156 0 185616685 0 208690153
4.7e-09 17.5781 2.5 10.0469 0 422821319 0 0
4.7e-09 17.4062 3.32812 9.90625 0 121419781 0 331707937
4.7e-09 17.0781 2.53125 10.1094 0 223513311 0 259499912
4.7e-09 15.8594 2.84375 10 0 52818482 0 365562166
4.7e-09 16.4375 2.46875 10 0 178466264 0 236249027
4.7e-09 18.0469 2.89062 10.0938 0 138835707 0 254508811
4.7e-09 16.7344 2.98438 9.9375 0 27624926 0 378867675
4.7e-09 18.125 3.04688 10.0312 0 73471183 0 384267084
4.7e-09 17.0781 3.04688 10.0312 0 424385291 0 65955332
4.7e-09 17.8438 2.79688 9.9375 0 452465466 0 0
4.7e-09 16.2188 2.76562 10.25 0 135934819 0 352455839
4.7e-09 18.1562 2.89062 10.0938 0 0 0 419288462
4.7e-09 16.9062 3.46875 10.125 0 377032416 0 14882924
4.7e-09 17.5938 2.875 10.0469 0 39099388 0 377959397
4.7e-09 infty 2.5625 10.1719 101 0 74 0
4.7e-09 16.8594 3.51562 9.90625 0 64217815 0 364790327
4.7e-09 19.0156 3.04688 10.0312 0 0 0 424779597
4.7e-09 17.2812 3.5625 9.96875 0 93418261 0 338201723
4.7e-09 18.0625 2.53125 10.0938 0 183773906 0 324124236
4.7e-09 16.9844 3.79688 10.0469 0 447478034 0 0
4.7e-09 17.9375 3.54688 9.95312 0 0 0 492425772
4.7e-09 17.5469 3.48438 10.1719 0 383610760 0 65942366
4.7e-09 17.1406 2.9375 10.1719 0 8359447 0 416186829
4.7e-09 17.8906 3.53125 9.9375 0 0 0 406505443
4.7e-09 16.4219 2.875 10.0625 0 0 0 427861578
4.7e-09 17.6875 2.98438 9.9375 0 83849513 0 367931427
4.7e-09 infty 2.9375 10.2031 94 0 94 0
4.7e-09 18.3125 3.89062 9.90625 0 200666435 0 209855535
4.7e-09 17.2969 3 9.96875 0 0 0 424076710
4.7e-09 17.5938 3.46875 10.1094 0 419435035 0 0
4.7e-09 18.375 2.82812 9.98438 0 0 0 485956283
4.7e-09 18.0469 3.07812 10.0781 0 1205041 0 391718581
4.7e-09 17.9219 2.90625 10.1094 0 78892620 0 427865553
4.7e-09 17.4688 3.3125 10.2188 0 282748959 0 109826719
4.7e-09 16.8281 3.34375 9.92188 0 179850245 0 265845751
4.7e-09 17.3125 3.59375 10.0156 0 0 0 411928185
4.7e-09 16.3906 3.07812 10.0938 0 342838583 0 114717801
4.7e-09 16.8281 3.79688 10.0312 0 104236554 0 351298614
4.7e-09 17.4375 3.5625 9.96875 0 177714101 0 242907652
4.7e-09 17.4062 2.53125 10.1094 0 365494860 0 78454129
4.7e-09 17.3906 2.53125 10.0938 0 297114539 0 161885745
4.7e-09 17.0625 2.85938 10.0312 0 416458421 0 90528480
4.7e-09 17.375 2.8125 9.96875 0 358817387 0 114726332
4.7e-09 17.8281 2.53125 10.0938 0 460812307 0 0
4.7e-09 17.5156 2.48438 10.0312 0 0 0 479802250
4.7e-09 17.1562 2.92188 10.1562 0 419380769 0 0
4.7e-09 16.8125 3.53125 9.92188 0 2305516 0 457664513
4.7e-09 17.1094 3.0625 10.0469 0 181776357 0 278748039
4.7e-09 18.5 3.28125 10.125 0 515519472 0 0
4.7e-09 17.4844 2.9375 10.2344 0 0 0 389662458
4.7e-09 16.3438 2.92188 10.1406 0 260957185 0 236411274
4.7e-09 17.5781 2.5 10.0625 0 0 0 431299562
4.7e-09 17.4219 3.84375 10.1406 0 432402536 0 0
4.7e-09 17.5156 2.53125 10.1094 0 244936720 0 241622641
4.7e-09 16.9688 3.48438 10.1406 0 399880760 0 56714987
4.7e-09 16.8594 2.79688 9.9375 0 391235726 0 36582318
4.7e-09 16.7812 2.78125 9.90625 0 0 0 497159476
4.7e-09 17.7031 2.76562 10.4062 0 439374505 0 0
4.7e-09 16.4375 3.84375 10.125 0 32576056 0 389315504
4.7e-09 infty 2.5625 10.2031 92 0 73 0
4.7e-09 16.375 2.98438 9.95312 0 223761383 0 250322225
4.7e-09 16.9688 2.53125 10.0938 0 70915090 0 391298101
4.7e-09 17.9219 2.5 10.0312 0 503046501 0 0
4.7e-09 16.8906 3.04688 10.0312 0 388727658 0 14815598
4.7e-09 17.4062 3.32812 9.90625 0 365507719 0 87559074
4.7e-09 16.9375 2.9375 10.2031 0 0 0 478170315
4.7e-09 17.1406 2.89062 10.0781 0 396312500 0 34237996
4.7e-09 17.3125 2.5 10.0469 0 94968205 0 314900962
4.7e-09 17.1875 3.85938 10.1875 0 44370654 0 348251318
4.7e-09 16.8906 2.46875 10 0 194173399 0 208233858
4.7e-09 18.0781 2.53125 10.0938 0 0 0 489600128
4.7e-09 16.9375 3.39062 9.98438 0 362123140 0 117311785
4.7e-09 18.2031 2.79688 9.9375 0 156174204 0 357477463
4.7e-09 infty 2.54688 10.1562 94 0 103 0
4.7e-09 17.25 2.98438 9.95312 0 174122224 0 290294899
4.7e-09 17.375 2.5 10.0469 0 3591482 0 479972583
4.7e-09 16.4531 2.5 10.0469 0 374852868 0 32693399
4.7e-09 17.75 2.98438 9.95312 0 326505068 0 74515075
4.7e-09 17.0469 2.53125 10.0938 0 167458666 0 224803975
4.7e-09 16.6406 3.26562 10.0938 0 452637638 0 39929447
4.7e-09 17.1406 2.95312 10.2812 0 183970273 0 241997163
4.7e-09 17.9219 2.48438 10.0312 0 293027165 0 216210396
4.7e-09 17.7812 2.76562 9.89062 0 116184603 0 389208590
4.7e-09 16.6406 3.46875 10.125 0 22962046 0 462964438
4.7e-09 17.3281 2.95312 9.90625 0 229808585 0 163260388
4.7e-09 16.2344 3.57812 9.98438 0 470256558 0 0
4.7e-09 17.2188 2.46875 10 0 415643876 0 71681061
4.7e-09 16.8438 2.48438 10.0156 0 113111811 0 326597505
4.7e-09 17.9688 3.28125 10.1094 0 213418591 0 250820040
4.7e-09 17.3594 3.5625 9.96875 0 155527624 0 346367597
4.7e-09 17.3438 2.5 10.0469 0 512240271 0 0
4.7e-09 18.3281 3.39062 9.98438 0 0 0 407962966
4.7e-09 17.3594 2.53125 10.0938 0 41643065 0 446545608
4.7e-09 17.5625 3.42188 10.0312 0 361436839 0 74224633
4.7e-09 17.9531 2.45312 9.98438 0 0 0 477354594
4.7e-09 18.1719 2.95312 9.90625 0 0 0 406476848
4.7e-09 17.4844 2.98438 9.9375 0 103877399 0 284069839
4.7e-09 16.5625 3.07812 10.0781 0 0 0 431568022
4.7e-09 17.6406 3.51562 9.90625 0 0 0 509296932
4.7e-09 17.875 3.40625 10 0 202395273 0 213984100
4.7e-09 17.4688 3.32812 9.90625 0 323567712 0 72675578
4.7e-09 17.9531 3.04688 10.0312 0 321041607 0 161002460
4.7e-09 16.4375 2.875 10.0469 0 306715671 0 112410964
4.7e-09 16.375 2.48438 10.0156 0 106292703 0 369730816
4.7e-09 17.4688 3.03125 10 0 383809041 0 14684465
4.7e-09 16.6719 2.8125 9.95312 0 41938674 0 416198888
4.7e-09 17.0156 3.59375 10.0156 0 322132440 0 95143140
4.7e-09 17.7031 3.875 10.2344 0 0 0 438636088
4.7e-09 16.4062 3.46875 10.1094 0 415975287 0 23383204
4.7e-09 17.8906 2.78125 9.92188 0 0 0 410636125
4.7e-09 17.375 3.89062 9.90625 0 480029235 0 0
4.7e-09 16.7344 2.84375 10 0 207245462 0 203994370
4.7e-09 16.9688 2.54688 10.1406 0 127179933 0 333861090
4.7e-09 15.8906 2.89062 10.0781 0 514542287 0 351168
4.7e-09 18.3594 2.48438 10.0156 0 502334388 0 0
4.7e-09 16.9062 2.78125 9.92188 0 470564199 0 42807032
4.7e-09 17.0781 3.79688 10.0312 0 277033828 0 215441994
4.7e-09 17.1719 3.90625 9.92188 0 400466462 0 0
4.7e-09 18.125 3.07812 10.0781 0 27568589 0 430788369
4.7e-09 16.875 3.04688 10.0312 0 46852690 0 362908602
4.7e-09 17.6406 2.89062 10.0938 0 181071184 0 320918839
4.7e-09 16.5625 3.3125 10.2188 0 0 0 436529210
4.7e-09 18.3594 2.90625 10.0938 0 353318603 0 149550842
4.7e-09 17.3594 3.04688 10.0312 0 0 0 501047664
4.7e-09 17.7969 3.01562 9.98438 0 486343053 0 689504
4.7e-09 17.9375 2.92188 10.1406 0 364167636 0 126882661
4.7e-09 18.0469 3.04688 10.0156 0 92450089 0 301698935
4.7e-09 16.7812 2.78125 9.92188 0 10788400 0 485719739
4.7e-09 17.7812 2.48438 10.0312 0 272683533 0 239684863
4.7e-09 18.0469 2.5 10.0625 0 330593163 0 64601599
4.7e-09 17.3281 3.40625 10.0156 0 227680451 0 172900168
4.7e-09 16.6406 3.53125 9.92188 0 61235650 0 428027596
4.7e-09 18.3594 3.3125 9.89062 0 328453707 0 177635511
4.7e-09 17.2969 2.46875 10 0 231475108 0 183454333
4.7e-09 18 2.53125 10.0938 0 0 0 439744591
4.7e-09 17.4688 3.5 10.1875 0 295255151 0 104906766
4.7e-09 infty 2.89062 10.0938 87 0 99 0
4.7e-09 19.0625 3.40625 10 0 0 0 397777066
4.7e-09 17.2656 3.89062 9.92188 0 346419493 0 103999989
4.7e-09 16.8125 3.45312 10.0781 0 460712342 0 12338247
4.7e-09 17.5469 3.46875 10.1094 0 0 0 448099675
4.7e-09 16.8906 3.03125 10.0156 0 0 0 395137217
4.7e-09 17.1719 2.5625 10.1875 0 40820714 0 364425849
4.7e-09 16.3281 2.82812 9.96875 0 50687236 0 337211494
4.7e-09 18.7969 3.04688 10.0312 0 150787395 0 352838452
4.7e-09 17.2344 2.95312 9.90625 0 173058714 0 307191495
4.7e-09 16.9375 2.76562 9.90625 0 332123309 0 155543368
4.7e-09 16.8281 3.35938 9.9375 0 179813200 0 266555494
4.7e-09 17.5156 2.51562 10.0781 0 184538862 0 298805295
4.7e-09 15.9531 3.5625 9.96875 0 33848030 0 430750819
4.7e-09 17.0312 2.45312 9.98438 0 298763678 0 104071076
4.7e-09 16.9219 2.54688 10.1562 0 116881305 0 379040618
4.7e-09 16.4688 3.8125 10.0469 0 164365416 0 226383751
4.7e-09 18.0469 2.8125 9.95312 0 398821361 0 0
4.7e-09 17.3281 3 9.95312 0 393805066 0 0
4.7e-09 17.875 2.92188 10.1406 0 301906964 0 111436616
4.7e-09 16.8594 3.32812 9.90625 0 225463966 0 203370392
4.7e-09 16.6875 3.375 9.96875 0 367523779 0 84205717
4.7e-09 17.4062 3.46875 10.125 0 291527311 0 153234976
4.7e-09 16.9844 3.57812 9.98438 0 292577790 0 143468027
4.7e-09 17 3 9.95312 0 85772279 0 344932320
4.7e-09 infty 2.95312 10.4062 128 0 137 0
4.7e-09 16.8438 3.01562 9.98438 0 155810768 0 281033193
4.7e-09 17.0625 2.5625 10.1875 0 430739069 0 73654265
4.7e-09 17.5469 3.375 9.96875 0 453080306 0 0
4.7e-09 17.3281 2.95312 9.90625 0 284559217 0 114782983
4.7e-09 16.6875 3.85938 10.2031 0 378050246 0 74834537
4.7e-09 infty 2.90625 10.0938 100 0 115 0
4.7e-09 18.1562 2.5625 10.1875 0 429741743 0 0
4.7e-09 16.9688 2.46875 9.98438 0 326113034 0 131906913
4.7e-09 infty 3.35938 9.9375 117 0 124 0
4.7e-09 16.9219 3.54688 9.95312 0 310416668 0 195043725
4.7e-09 17.4062 3.5625 9.96875 0 445899550 0 0
4.7e-09 16.7656 2.875 10.0469 0 514386727 0 0
4.7e-09 17.9531 3.5625 9.96875 0 0 0 478199374
4.7e-09 16.2188 3.42188 10.0312 0 43972418 0 442324823
4.7e-09 16.9062 2.96875 9.92188 0 81143378 0 306955180
4.7e-09 infty 2.54688 10.125 102 0 91 0
4.7e-09 17.4062 3.03125 10 0 210435531 0 234298299
4.7e-09 18.5469 2.9375 10.2344 0 72150422 0 394766388
4.7e-09 17.875 2.85938 10.0312 0 220761119 0 197051761
4.7e-09 18.875 2.76562 9.89062 0 431530499 0 0
4.7e-09 18.0312 3.57812 10 0 0 0 409203955
4.7e-09 17.2031 2.92188 10.1562 0 0 0 508649604
4.7e-09 16.875 2.53125 10.1094 0 394534805 0 20235390
4.7e-09 17.8125 3.35938 9.9375 0 134794158 0 334867987
4.7e-09 16.25 2.875 10.0469 0 99626187 0 358470436
4.7e-09 17.7188 3.39062 9.98438 0 128676006 0 298754732
4.7e-09 17.4531 2.96875 9.92188 0 252774037 0 161569317
4.7e-09 17.5781 2.90625 10.125 0 420137514 0 0
4.7e-09 18.3281 2.84375 10 0 0 0 403205769
4.7e-09 17.625 2.89062 10.0781 0 511793505 0 0
4.7e-09 18.375 3.0625 10.0469 0 367167134 0 118138320
4.7e-09 17.4375 2.46875 10.0156 0 113518602 0 308749208
4.7e-09 17.4531 2.53125 10.0938 0 250851722 0 154067537
4.7e-09 18.25 3.39062 9.98438 0 127506700 0 343607062
4.7e-09 18.5156 2.90625 10.1094 0 166371508 0 328858842
4.7e-09 17.9531 2.8125 9.96875 0 477142383 0 0
4.7e-09 infty 3.8125 10.0781 120 0 108 0
4.7e-09 16.4531 3.59375 10.0156 0 0 0 398093187
4.7e-09 16.6406 3.07812 10.0938 0 16079315 0 477803283
4.7e-09 infty 3.8125 10.0781 125 0 132 0
4.7e-09 17.0312 3.79688 10.0469 0 114336161 0 291366042
4.7e-09 18.3906 3.5625 9.96875 0 47970672 0 433347847
4.7e-09 18.375 2.89062 10.0938 0 45521750 0 441630967
4.7e-09 17.9844 3.04688 10.0156 0 330459154 0 115865416
4.7e-09 18.3438 2.46875 10 0 268013897 0 122389654
4.7e-09 17.1719 3.29688 10.1875 0 280591438 0 119458389
4.7e-09 17.0469 2.9375 10.1875 0 355415083 0 39249315
4.7e-09 17.9531 2.54688 10.1406 0 373271246 0 104856315
4.7e-09 16.3906 2.875 10.0469 0 206752370 0 248197120
4.7e-09 16.4688 2.82812 9.98438 0 433741245 0 82093617
4.7e-09 16.9219 2.92188 10.1406 0 42254019 0 458865490
4.7e-09 17.2812 3.40625 10.0156 0 200165618 0 232497677
4.7e-09 infty 3.46875 10.125 98 0 108 0
4.7e-09 16 2.92188 10.1406 0 0 0 421533049
4.7e-09 19.8594 3.89062 9.90625 0 180606907 0 264248987
4.7e-09 16.4062 3.32812 9.89062 0 198639778 0 239661871
4.7e-09 16.8125 3.04688 10.0312 0 205752786 0 259533087
4.7e-09 18.7188 3.5 9.89062 0 433824207 0 0
4.7e-09 17.3281 2.89062 10.0625 0 205261635 0 188984952
4.7e-09 19.6094 3.39062 10 0 417572997 0 0
4.7e-09 17.8438 2.89062 10.0938 0 388932694 0 53599105
4.7e-09 16.7656 2.85938 10.0156 0 118295325 0 387214760
4.7e-09 19.5938 2.5625 10.2031 0 106800004 0 324396399
4.7e-09 18.0625 3.07812 10.0938 0 387713497 0 0
4.7e-09 infty 2.76562 9.90625 115 0 134 0
4.7e-09 16.9062 2.79688 9.9375 0 237188728 0 271569215
4.7e-09 17.4688 2.8125 9.95312 0 81418110 0 320566690
4.7e-09 17.4062 3.4375 10.0625 0 24876496 0 430774200
4.7e-09 18.375 2.48438 10.0156 0 0 0 484953264
4.7e-09 18.0156 2.9375 10.1875 0 0 0 420340117
4.7e-09 17.0156 2.92188 10.1406 0 182531811 0 231243896
4.7e-09 16.9531 2.82812 9.96875 0 26778993 0 437601329
4.7e-09 17.0312 3.48438 10.1562 0 355340144 0 44044882
4.7e-09 17.2969 2.98438 9.95312 0 294355266 0 126321008
4.7e-09 infty 3.0625 10.0469 93 0 95 0
4.7e-09 17.375 2.96875 9.92188 0 95475421 0 387238406
4.7e-09 17.9062 3.46875 10.125 0 399924301 0 0
4.7e-09 19.3438 3.40625 10.0156 0 400891423 0 0
4.7e-09 17.0312 2.85938 10.0156 0 404708636 0 0
4.7e-09 infty 2.875 10.0469 105 0 118 0
4.7e-09 17.8906 2.76562 9.90625 0 0 0 403484634
4.7e-09 15.9219 3.48438 10.1562 0 487707937 0 1448486
4.7e-09 16.7344 3.32812 9.90625 0 404481788 0 0
4.7e-09 16.7969 2.48438 10.0312 0 326154038 0 158938831
4.7e-09 18.2188 3.54688 9.9375 0 426002591 0 73027031
4.7e-09 16.8906 3.51562 9.90625 0 50252574 0 348632566
4.7e-09 16.6406 2.96875 9.90625 0 88097423 0 409204365
4.7e-09 16.5156 3.0625 10.0625 0 471341235 0 0
4.7e-09 16.9219 2.95312 9.89062 0 32779481 0 469397981
4.7e-09 17.2812 2.46875 10 0 393484350 0 42736926
4.7e-09 17.5781 3.875 10.2031 0 425244525 0 845688
4.7e-09 17.5625 2.48438 10.0156 0 440602363 0 0
4.7e-09 17.7656 2.96875 9.92188 0 252115599 0 144699632
4.7e-09 20.5 2.92188 10.125 0 391351898 0 0
4.7e-09 16.8125 3 9.96875 0 420482151 0 46347134
4.7e-09 17.1094 3.29688 10.1406 0 214363110 0 246954710
4.7e-09 18.0781 2.46875 10 0 459204757 0 43508318
4.7e-09 17.5 3.3125 10.25 0 22429407 0 471386673
4.7e-09 infty 3.03125 10 107 0 135 0
4.7e-09 17.3125 3.35938 9.95312 0 213957556 0 190917473
4.7e-09 17.75 2.84375 10 0 232038764 0 168153878
4.7e-09 16.5625 2.53125 10.125 0 252440511 0 179459893
4.7e-09 18.5469 3.01562 9.98438 0 426311232 0 33399751
4.7e-09 17.7969 3.53125 9.92188 0 328248466 0 156854574
4.7e-09 18.1562 3.46875 10.1406 0 25065972 0 401444921
4.7e-09 17.0625 3.03125 10 0 366235438 0 142959549
4.7e-09 17.4062 3.84375 10.1094 0 254819247 0 200626312
4.7e-09 16.6094 2.78125 9.90625 0 318422350 0 74565278
4.7e-09 16.9375 2.53125 10.1094 0 415348022 0 61669773
4.7e-09 18.0781 3.03125 10.0156 0 364703292 0 134464833
4.7e-09 16.8906 2.53125 10.0938 0 254169071 0 144359169
4.7e-09 18.2969 2.5 10.0469 0 426576661 0 0
4.7e-09 17.2969 2.98438 9.9375 0 280039798 0 139925268
4.7e-09 17.6719 2.79688 9.9375 0 0 0 468992262
4.7e-09 17.7812 2.45312 9.98438 0 506269692 0 0
4.7e-09 17.0625 3.07812 10.0938 0 464254178 0 37859776
4.7e-09 18.5 3.375 9.96875 0 502380845 0 0
4.7e-09 16.5156 3.85938 10.1719 0 0 0 470741326
4.7e-09 17.9219 3.53125 9.92188 0 155676378 0 357837031
4.7e-09 infty 3 9.96875 107 0 108 0
4.7e-09 16.8281 2.51562 10.0938 0 389469561 0 60269733
4.7e-09 16.8125 2.96875 9.92188 0 34266441 0 427034504
4.7e-09 16.8594 2.8125 9.95312 0 201820855 0 217771049
4.7e-09 17.125 2.54688 10.1406 0 26397569 0 414533556
4.7e-09 16.3906 3.03125 10 0 64233309 0 394903812
4.7e-09 19.1562 2.85938 10.0312 0 0 0 439290158
4.7e-09 infty 2.82812 9.98438 101 0 123 0
4.7e-09 17.125 3.29688 10.1406 0 247809638 0 198074155
4.7e-09 17.0625 2.89062 10.0781 0 0 0 495777585
4.7e-09 infty 3.53125 9.92188 115 0 102 0
4.7e-09 17.7188 2.95312 9.89062 0 157206369 0 276190856
