0 0 258820751 166591494 
0 0 165162060 248639940 
0 0 311170210 120785496 
0 0 0 523467198 
0 0 263936521 225344230 
0 0 262577796 178958073 
0 0 253879433 241065572 
0 0 391946315 111216783 
0 0 0 409951909 
0 0 0 499405426 
0 0 364493077 49251178 
0 0 360739677 144973836 
0 0 253414277 177292601 
0 0 369626129 74758894 
0 0 482418899 0 
0 0 0 453717297 
0 0 325732965 151755319 
0 0 76661328 355601482 
0 0 0 398667360 
0 0 28595735 375054542 
0 0 196191871 203568235 
0 0 244170651 169410445 
0 0 0 413320579 
0 0 335707371 175914845 
0 0 269784549 252875522 
0 0 10363836 482259647 
0 0 343162180 100980205 
0 0 402806461 0 
0 0 223273045 286622347 
0 0 376986918 37917112 
0 0 476785104 0 
0 0 347959121 156525429 
0 0 506882145 0 
0 0 91467814 372297826 
0 0 0 474102400 
0 0 448570278 0 
0 0 0 492170320 
0 0 222076309 261811972 
0 0 463706585 0 
0 0 498587104 0 
0 0 0 459067948 
0 0 89039375 311326269 
0 0 67527591 362466930 
0 0 231602868 270649493 
0 0 415423277 0 
0 0 305790038 119624178 
0 0 407597482 0 
0 0 108102223 325851048 
0 0 273184907 124775952 
0 0 0 432466543 
0 0 376333699 59785115 
0 0 61941445 389637073 
0 0 483602209 8010352 
0 0 0 423151278 
0 0 407683837 45645962 
0 0 385345951 105580083 
0 0 48004884 396081876 
0 0 256032785 148541189 
0 0 397316958 0 
0 0 146379452 308289793 
0 0 43765517 381672497 
0 0 382760897 101932130 
0 0 277496423 138312153 
0 0 407836501 0 
0 0 351742768 58882135 
0 0 397008227 0 
0 0 413123842 59579835 
0 0 496326638 0 
0 0 0 425843801 
0 0 39487440 368027227 
0 0 447597798 0 
0 0 0 478895832 
0 0 442121539 4012447 
0 0 368158600 72812327 
0 0 256500406 146177572 
0 0 0 429993215 
0 0 182311446 334599226 
0 0 107628031 319522594 
0 0 500887200 0 
0 0 265661119 246733026 
0 0 401753281 25007595 
0 0 260862976 164056847 
0 0 207704514 211398456 
0 0 0 404602548 
0 0 183892952 215244652 
0 0 0 421424527 
0 0 420700798 0 
0 0 209803448 194406617 
0 0 159189522 330666849 
0 0 13113261 462024194 
0 0 417455616 0 
0 0 0 478408383 
0 0 131724095 267561345 
0 0 56820956 443345983 
0 0 406882684 0 
0 0 499926165 0 
0 0 36118509 361018231 
0 0 333015158 71346098 
0 0 259622303 225319100 
0 0 219049171 240349305 
0 0 398895422 0 
0 0 154875483 313591674 
0 0 0 425689469 
0 0 494965472 0 
0 0 458229935 0 
0 0 0 448377017 
0 0 264472076 232737552 
0 0 127207702 343847192 
0 0 154831244 355034511 
0 0 223452603 178532817 
0 0 465296336 0 
0 0 149161334 366541810 
0 0 130069888 358307539 
0 0 151669755 262936318 
0 0 348211094 128223921 
0 0 0 434772640 
0 0 206842386 289551145 
0 0 109076482 325220877 
0 0 432038045 85667184 
0 0 419953170 1748473 
0 0 134251142 328387531 
0 0 0 427722882 
0 0 412088849 88357703 
0 0 0 450164382 
0 0 0 488289309 
0 0 0 444461524 
0 0 459687607 0 
0 0 0 506250021 
0 0 0 516556059 
0 0 0 436849044 
0 0 0 451090261 
0 0 408083473 37535374 
0 0 0 461287865 
0 0 0 501306005 
0 0 0 452613169 
0 0 348491590 153490536 
0 0 482844748 0 
0 0 428746593 43024025 
0 0 504845375 0 
0 0 167210183 320502079 
0 0 452603628 62006849 
0 0 228842538 199286525 
0 0 89194114 353565985 
0 0 277649371 137318316 
0 0 108120154 320345885 
0 0 175717656 307149821 
0 0 247151216 169946733 
0 0 464630867 0 
0 0 436852455 76851794 
0 0 0 410537554 
0 0 219325622 220427992 
0 0 49342938 349107398 
0 0 366331307 120916485 
0 0 407027514 0 
0 0 0 453025484 
0 0 2126034 401054301 
0 0 234973765 258704171 
0 0 493275871 29616875 
0 0 512002191 13619610 
0 0 435499868 0 
0 0 406911730 0 
0 0 386218026 64341599 
0 0 40427331 420002313 
0 0 229873279 190894207 
0 0 321457580 129660318 
0 0 131670757 316255924 
0 0 140490689 297782480 
0 0 432801400 0 
0 0 135748583 309061190 
0 0 394076702 65899254 
0 0 403275077 0 
