0 0 152122214 268250888 
13 6 190099031 350393934 
3 3 377443507 57705848 
0 0 272514508 167792914 
4 6 117914877 317861009 
2 7 495994249 0 
0 1 177740854 334362319 
5 7 228163805 315471001 
3 2 195435960 257659016 
1 1 380287079 59524767 
7 2 522115598 0 
0 1 391644835 149231937 
5 4 405065255 37340284 
12 9 78750673 441380021 
3 9 505898694 0 
6 7 64030217 372759501 
1 3 178744361 294283373 
4 2 345472767 83315439 
67 65 419575840 0 
7 6 172007127 245097082 
0 2 14573142 447333443 
8 10 423636084 0 
5 7 465731686 80177279 
8 5 89873050 385845373 
4 2 199285253 308212691 
9 15 335588324 112514006 
9 15 202882836 234908102 
1 2 217719774 258894989 
3 3 391921702 147353453 
1 4 81795205 405093780 
0 4 193042514 268139116 
3 3 304340225 138592887 
2 1 319710822 94682377 
5 7 0 499369971 
6 10 28041980 381853406 
12 12 0 500288463 
2 5 349156883 129352506 
11 7 0 433518199 
51 32 0 410103655 
1 4 441389686 27026962 
29 33 192160298 218724720 
0 0 317617548 118937547 
4 2 230803510 238578266 
0 2 492060152 0 
0 2 149681842 328672593 
2 2 430518544 34151670 
17 15 405343073 115949820 
3 3 524459485 20955934 
1 4 364963097 93703511 
0 2 285689681 206936631 
2 0 255192877 227698453 
9 17 478345246 0 
3 2 222683197 266775718 
1 9 30701130 430323128 
4 1 338409344 196333074 
0 0 0 505297831 
3 2 457019616 0 
1 0 402805003 28826220 
15 10 409849373 94157818 
2 1 104196129 348944556 
8 5 453725892 0 
3 2 423442967 49261465 
9 12 470957025 0 
6 8 484779058 0 
4 1 176370490 267389787 
3 8 64397131 377327317 
0 1 18754947 494967516 
3 0 472497442 62243630 
7 5 0 495230795 
2 1 188492571 253520613 
0 3 398457380 80360352 
1 4 158061223 388204349 
5 4 268955991 170251877 
4 2 401720397 10402157 
3 2 120118083 308847788 
1 2 0 433890083 
5 9 332777970 163855671 
5 1 458770903 84019861 
0 0 421597076 96524762 
12 7 289151837 154384610 
3 2 0 466957218 
1 1 305755620 222007776 
1 3 47462751 435519158 
29 32 0 416958409 
2 3 12167821 507350959 
20 11 0 523922054 
6 4 502501751 28714921 
0 3 429879197 16583148 
7 11 470490082 0 
8 9 415406276 0 
14 5 159830118 335544422 
0 1 250676391 188500862 
1 0 15434881 522169134 
7 9 0 472523780 
4 3 47200336 425502930 
26 21 504302791 0 
7 6 0 532536117 
2 0 148364071 349262395 
1 6 257886454 256718563 
8 5 350585192 149047353 
30 22 469276715 0 
27 29 0 471581933 
2 5 222707931 220011604 
1 1 92978000 318363615 
7 10 509971839 24829325 
1 1 227966957 255051905 
6 0 321481787 101637200 
6 2 136338850 292047965 
2 1 235358376 251454263 
0 2 397331880 82662993 
0 0 392571010 49666984 
0 1 402195199 25516836 
0 2 38404484 373544580 
12 11 185602798 325746453 
16 9 195326505 343158519 
88 95 343621655 98183190 
14 19 0 436976455 
5 1 208873387 330211749 
10 5 231596268 193065451 
11 8 45081243 390682032 
3 4 206550131 247550901 
3 0 84943702 415634612 
0 1 196843379 332530223 
2 1 221691307 242958389 
1 1 395677267 59089630 
0 2 67790812 424095368 
2 1 284607182 135579467 
2 0 33646268 400533548 
10 11 318203041 193275104 
2 3 415650948 0 
2 3 490741993 36234171 
2 0 362575486 73986267 
6 3 3325244 426569331 
0 2 230619189 251801421 
3 4 74394514 346505976 
2 0 6761018 425828472 
3 1 460916367 0 
34 35 504635284 0 
5 3 174928141 265300003 
0 1 26981489 406196911 
10 9 63403354 455832060 
2 1 373725428 160492890 
6 7 420702560 76583101 
14 8 297067422 241340805 
3 3 182959603 342225031 
17 20 354641444 125327309 
1 3 0 486590238 
2 1 410740723 29723151 
1 2 64543109 476922576 
28 18 0 448591833 
22 26 0 448502482 
7 5 0 491904220 
3 0 232077885 310015048 
5 6 0 529212124 
6 9 0 452346735 
3 7 0 472586769 
3 3 144308707 352138668 
2 5 487433830 0 
0 1 262190927 237337260 
44 41 0 414292153 
1 5 402619163 38594737 
8 11 415794410 37296587 
2 2 386321111 86059781 
6 5 524379824 0 
2 3 21971688 421288579 
4 4 328223768 182174493 
3 1 486672678 50703169 
10 9 228740211 254320340 
6 14 282807465 150721388 
1 2 151575176 337999903 
32 48 0 428324793 
3 8 74449388 343279572 
6 2 447081684 25328753 
1 5 295455199 115274282 
2 1 117039649 368859429 
3 5 411937139 0 
23 33 386176640 71097733 
5 4 396263113 56732740 
6 5 378355696 47273603 
2 7 235398846 302529247 
3 2 0 498001806 
7 9 147677812 355250612 
16 14 369815120 89846614 
13 12 242153671 289877734 
4 11 61245751 394305384 
49 45 543053905 0 
48 47 0 418193099 
10 5 37917135 395099139 
15 12 249527008 164606145 
18 20 373213741 143738682 
7 9 0 504370341 
3 3 274809615 139451077 
7 3 389142765 72557640 
7 6 456606337 0 
4 0 25753292 384982123 
4 1 197249540 274601896 
0 4 451066805 0 
1 3 539265223 0 
10 8 346534164 161796016 
3 3 263747391 148070695 
1 3 425590929 0 
2 6 28560867 434203621 
0 2 19158568 402100350 
1 2 245398341 197469796 
1 4 179743919 298927282 
8 4 419376404 0 
2 1 415307319 0 
5 3 103613778 330010833 
27 21 482395002 0 
3 7 464104101 8339142 
1 0 468271042 71196387 
4 5 306053871 226601888 
0 0 27533751 391487291 
1 2 441176278 6585122 
1 2 0 413445399 
23 21 76663198 463653087 
4 0 46220916 400163110 
2 0 205673717 229606366 
2 2 42143445 428720387 
39 36 542519930 0 
7 8 0 518833162 
7 3 508006190 38128483 
5 10 157965556 268075611 
5 6 92475528 335070220 
33 23 0 462851894 
1 1 0 435861610 
4 4 463850561 80524115 
5 3 224284591 259361138 
6 3 492257041 0 
16 22 0 424295252 
1 1 402784974 37703941 
3 4 441040552 0 
0 3 543648264 0 
1 2 39953247 465436450 
3 7 279360144 160123294 
25 18 336321653 179753801 
5 6 181014355 308440267 
0 0 215251652 312606395 
1 5 268752493 148063602 
4 4 0 497850892 
2 1 196412058 332008427 
0 2 226943461 222867536 
2 5 162381746 310705427 
0 0 243469437 179111036 
2 1 528046311 0 
10 7 277893904 190203169 
2 4 248813069 293274908 
5 0 424345504 28881530 
3 5 33915277 407150673 
6 3 332772426 190053870 
3 9 0 460747930 
13 19 96206986 338977326 
1 1 276719767 245978853 
0 1 89869431 357653856 
2 1 541019890 0 
7 5 493091728 50682831 
4 1 104371199 323465791 
5 6 464039150 0 
3 6 310525618 120970887 
6 9 431092342 0 
0 2 287960191 197171984 
5 0 230374542 180471197 
5 6 535258423 0 
6 5 0 410700012 
1 0 123484242 345661259 
2 1 348249367 141770082 
2 2 162813483 318620624 
0 2 465049717 0 
1 0 120356868 390061774 
4 4 0 453085499 
1 3 273971075 182591383 
9 7 208996032 264160870 
4 3 0 486419867 
22 18 0 428853380 
25 17 411156468 0 
5 8 63027782 373967179 
2 3 70271609 397170977 
1 2 259439916 150907882 
3 3 349404728 196537329 
2 6 126047176 292893822 
1 1 344279995 124769942 
36 40 171870522 309247191 
5 10 277959522 157602239 
16 13 0 459550030 
1 2 71382054 416733794 
0 2 403295568 123620443 
1 3 419348874 29448890 
3 2 23786285 493082586 
3 1 0 456140439 
4 1 209946053 300710145 
7 4 14385827 460446670 
1 0 381984362 154984370 
5 6 0 482960213 
6 5 31820291 513384071 
1 2 475478534 0 
4 1 288159613 165729247 
5 3 1077883 412744738 
42 54 0 526384116 
9 5 206604531 317821033 
0 1 499373356 37933588 
1 0 362958340 75717073 
3 2 59000380 426828113 
485 473 275373604 0 
4 2 204547122 335425701 
4 2 419687582 26363929 
1 1 302014824 139846019 
27 30 0 499035741 
2 3 227221331 215706232 
0 1 503744397 0 
0 1 131325578 297940129 
8 10 334925058 141876936 
2 7 101650208 363311189 
0 0 101344292 401045362 
0 1 476943130 53974343 
9 13 472972508 0 
16 20 286948188 200158345 
3 4 475899807 39749190 
7 10 458986513 80451485 
17 7 540586677 0 
3 1 404687018 67334005 
1 3 151756911 262016771 
10 10 443461033 84147742 
20 23 29681488 460509150 
2 3 123741337 411295593 
7 1 0 416577863 
6 9 489456949 0 
3 0 173003465 265325066 
2 1 270936999 196456212 
1 2 386063559 145246974 
10 7 0 539798433 
3 3 84799584 417067473 
5 2 117139301 425600008 
28 24 437977272 0 
0 2 0 466874732 
5 3 446699550 0 
3 0 371593219 76933046 
3 1 197726315 258704143 
208 214 535857021 0 
2 1 122503738 312594760 
18 25 371612578 156207672 
6 4 451129841 0 
15 17 0 534490407 
14 19 0 529658526 
4 6 366804512 138459698 
3 3 104452952 346851702 
8 15 83193195 423153928 
10 7 113482865 431854956 
1 2 79365351 444264947 
2 6 245310935 211225501 
4 4 435496338 0 
1 1 116677725 300109538 
60 55 0 544680643 
1 3 450552675 62966638 
3 4 0 465558466 
0 3 439899141 50918642 
10 7 194040119 221871513 
2 1 119739896 321366577 
6 16 434974750 0 
9 13 268845832 188525383 
25 27 127612583 319964877 
4 2 399118219 29822202 
94 101 0 444879448 
4 5 421286891 68032108 
4 3 45784725 403435629 
5 8 98628367 411791724 
2 0 0 461537826 
2 0 423719411 19977989 
3 2 99091164 359636841 
2 1 479706963 8349172 
2 3 92571343 433404815 
0 0 361311530 90100565 
189 197 0 475927115 
3 5 500263201 22189245 
3 1 373639506 46274143 
66 58 0 446119174 
15 17 82968237 375970908 
12 4 196510033 249848281 
0 3 82961693 413679695 
32 26 432583159 0 
2 3 432795881 321740 
10 12 475756282 22457556 
14 17 410133267 0 
4 1 415847967 112566941 
0 0 1888174 418542710 
10 11 524208106 0 
4 3 317445914 97636283 
0 2 343933778 142887930 
7 5 0 540156948 
0 2 463269137 17436566 
7 3 181495175 231447568 
3 2 381814733 56874727 
1 0 0 420491005 
9 7 173647827 298219033 
3 2 164882787 369246320 
9 2 173034380 308672735 
3 4 80216838 395825049 
21 19 534801854 0 
0 1 181935172 284280741 
15 15 476517471 0 
20 15 513302792 0 
18 23 254701961 287324645 
2 5 411871033 81528555 
4 5 126908334 373433759 
1 1 291495532 160024362 
5 7 170047470 259005870 
3 4 342327997 138934013 
17 16 283916571 259722171 
2 2 227272321 210135652 
2 0 434962228 21213007 
3 1 420548928 36169866 
3 0 52870809 451265509 
74 69 0 511125447 
0 0 450560438 25776410 
1 0 518806309 0 
3 3 446507505 0 
1 0 0 418323777 
28 33 0 454911391 
3 6 0 545653274 
6 9 451667919 43942176 
2 4 411671730 0 
4 2 435366866 0 
9 5 285086838 207205581 
16 17 0 515079139 
2 2 245193735 198560296 
1 2 59654606 400114672 
3 7 0 522895231 
0 3 0 496371099 
38 51 0 439634626 
1 3 0 429836881 
4 2 0 449146550 
1 5 367037161 111994734 
83 101 0 514622360 
7 6 506508162 0 
2 1 402405902 127900064 
2 8 0 473277575 
17 14 110274659 365304141 
8 8 460356677 0 
4 4 150861263 381250808 
5 9 135564255 334042521 
7 8 0 470213396 
2 4 0 475116993 
1 1 484805064 31482272 
1 3 453617781 19732403 
8 15 445795883 12781868 
0 1 418111299 63795921 
2 2 267558617 208589919 
2 2 185094982 234802118 
47 47 487760048 0 
0 3 0 459429759 
3 5 290634087 172732486 
6 5 195511315 263907019 
3 0 339473977 109460294 
9 16 282564768 148790200 
2 2 236250232 209588221 
2 1 216859320 323588305 
8 7 451353360 0 
1 2 305909134 233366820 
3 0 437048363 0 
9 10 443082732 0 
0 0 251638911 196298443 
10 10 0 417140934 
6 4 352609602 96326219 
0 2 336863845 97676099 
10 6 53923662 391327957 
4 2 28800593 496509464 
6 0 315170188 207421648 
2 2 163637030 350103316 
1 0 431099798 13119746 
3 4 0 416463864 
4 0 69105955 365363349 
1 3 394024865 31024249 
2 3 175093185 275954027 
8 12 232378172 263529274 
6 4 0 514780682 
11 5 38081120 420048880 
1 0 440278849 0 
5 6 536565672 5487126 
6 5 370116559 53343724 
1 0 194882994 267965285 
2 2 222097344 274655145 
12 24 0 514796846 
5 4 414346678 0 
3 0 19961853 426109127 
0 1 162924421 261132355 
2 0 113796640 332660446 
3 2 20485701 398718038 
3 3 157952836 378065585 
40 37 491375477 0 
1 0 333201364 132207196 
2 4 196065667 223264886 
6 5 265518759 174012941 
4 8 438113414 21488247 
1 0 371202008 44788252 
2 1 0 451537081 
16 22 494672166 0 
4 3 439568017 27565819 
3 2 363622035 81619434 
27 30 0 413435484 
3 0 355727483 74452976 
0 0 37281324 475067453 
2 1 300165316 118575408 
0 1 458746074 66926466 
0 1 282364719 193903507 
4 4 55154215 434328822 
1 0 376827879 37012280 
1 1 0 474800878 
1 7 326276113 85564762 
14 17 337772218 191299571 
2 2 258216409 182226831 
4 2 0 435135936 
9 7 81524038 441514010 
7 12 430451773 0 
1 6 364231588 47585873 
16 19 335990693 115408275 
4 3 535378309 0 
21 27 464866637 26458413 
0 0 3648850 446146530 
0 1 513383079 0 
5 2 431658061 0 
0 2 18615113 409824657 
2 0 137807616 307690016 
10 11 0 535593707 
1 1 295957779 196085291 
9 2 216249955 316612571 
0 4 287876009 134880900 
57 68 493360757 0 
34 36 532107374 0 
3 2 0 429906773 
0 0 472855924 26841453 
1 1 429714456 108617309 
2 3 310605231 122516082 
7 12 6298153 536932292 
9 9 420272815 0 
6 0 251955207 201270125 
4 8 480865534 0 
0 2 452473738 42331101 
5 8 160761813 254282893 
2 1 432736937 72495332 
0 2 1127039 513945285 
9 6 359391889 169467566 
2 1 522720933 15542812 
2 0 22533070 498480524 
2 2 332116487 165544676 
3 0 404940793 34170094 
1 1 152415901 269283218 
5 4 27380738 462392061 
5 7 0 481510366 
4 1 0 467670360 
2 0 491598390 0 
1 1 466704472 0 
1 3 234329023 214338417 
1 1 112836190 350828205 
8 5 201466518 277756285 
5 6 511987571 0 
9 12 17179357 447038822 
2 1 102331294 318928194 
7 6 82256485 327686865 
15 15 356588138 157793858 
9 6 354991335 64513021 
1 0 196622443 225036425 
3 7 140283084 335918680 
1 3 279528274 197317099 
3 1 419910205 0 
1 2 187547295 243664932 
5 10 394512607 67225444 
2 0 0 417347049 
0 2 306491363 121135988 
3 2 529554435 0 
8 5 0 512928433 
10 15 534231338 2960305 
0 1 519563475 13396563 
1 3 90817953 398532956 
1 1 183240060 315047570 
4 3 395270270 114199329 
9 11 0 410013888 
2 3 492284837 0 
0 1 522455477 0 
189 193 0 545546585 
3 5 378145414 70397201 
5 1 564781 487878978 
16 16 145921231 323367320 
1 3 211897785 224827881 
5 0 334576892 100361212 
2 2 408733422 136780358 
3 3 255792138 218120202 
1 1 432829811 71861094 
16 15 0 500613881 
3 3 0 433597904 
3 3 364093041 67222831 
6 10 405922826 63082304 
5 5 277641973 144610353 
1 1 14695063 404578317 
3 1 0 418936134 
2 2 397982020 65670261 
5 8 441319145 0 
3 5 159341559 265788447 
0 1 326548675 188127578 
8 2 14842338 443160492 
2 3 448167253 0 
3 6 442771254 66926787 
2 6 128043195 337130365 
10 10 483571573 0 
1 4 233548092 265847738 
3 5 0 451251055 
12 9 311270529 175610425 
11 9 508926863 10966025 
4 5 342494897 106050305 
44 40 0 493214692 
433 503 0 297129453 
1 2 0 540109130 
26 24 423625959 0 
3 7 163794254 325623193 
14 8 420110777 0 
0 1 94806031 363561432 
7 11 52874509 374295660 
6 7 352008794 95070191 
3 1 147092210 264517890 
0 2 145908102 391121932 
1 0 41812463 428379098 
21 21 0 519454813 
1 3 414737216 22607910 
0 1 410980740 0 
4 1 539653318 0 
51 46 0 456900173 
2 3 320428924 131882427 
3 1 326201603 105052471 
3 1 113095439 361739508 
3 6 384278813 78161661 
2 4 449426758 83576554 
13 9 76036795 433183976 
44 49 444972126 0 
2 0 344111376 104366385 
2 2 275905223 234026557 
68 83 454642436 0 
1 2 198875215 284851026 
5 0 128899018 366763448 
31 32 0 536551670 
3 3 310226886 135770792 
1 2 321909060 99862804 
7 2 350732315 160656849 
5 0 253604210 181830224 
2 1 399908137 66840323 
12 9 0 518202299 
11 6 12799585 475407845 
16 17 440789151 0 
2 1 488416307 0 
0 3 46574236 411522102 
0 1 35148496 437374487 
27 27 399144479 131598079 
94 90 0 467021210 
1 2 113447856 353988672 
19 29 308691078 178558419 
0 1 475369598 46062590 
3 0 328358235 100722327 
21 25 49966781 411233530 
3 1 188785794 284377167 
14 12 0 488436886 
4 2 528819999 0 
42 36 138895066 404008949 
2 1 60005454 427563431 
7 3 412852756 0 
5 3 448892360 86902284 
21 9 477311906 0 
4 7 71535190 389194462 
3 2 425059380 0 
2 5 445743762 67496104 
5 4 0 450878868 
9 9 401683447 40876890 
2 3 35284815 462294348 
8 2 206274055 230787433 
1 2 361026617 100796901 
