0 0 287586041 122802925 
0 0 176982522 292383418 
0 0 370669121 95615527 
0 0 108665512 270155874 
0 0 388883372 108546217 
0 0 7820258 470041627 
0 0 386688833 14871358 
0 0 57583159 366491613 
0 0 268978125 133925175 
0 0 465498267 14041790 
0 0 381579901 0 
1 0 96760967 303641642 
0 0 343725744 143859192 
0 0 411782611 0 
0 0 282117169 111544767 
0 0 0 456106497 
0 0 203340514 179725586 
0 0 258763758 205461989 
0 0 310601476 84999247 
0 0 385746063 0 
0 0 189817706 202539099 
0 0 379025050 9541886 
0 0 391486511 0 
0 0 443164056 4565202 
0 0 176048024 264545639 
0 0 259336857 174150178 
0 3 469212592 33298426 
0 0 264929941 148306272 
0 0 318203170 176985065 
0 1 463198463 0 
0 0 479665383 0 
0 0 105576557 272762488 
0 0 431909970 0 
0 0 403932168 30802788 
0 0 0 500231773 
0 0 0 470076013 
0 0 334033021 53841041 
0 1 0 399579607 
0 0 158578376 260809973 
1 0 27749736 421410789 
0 0 399154254 0 
0 0 98728533 314706326 
0 0 103076163 328402717 
0 0 0 447409298 
0 1 58052409 337858863 
0 0 0 456479574 
0 0 175464261 241577201 
0 0 0 440859621 
0 0 151213868 238200175 
0 0 88383878 314657717 
0 1 307603780 112984291 
0 0 107826781 382178691 
0 0 0 404997265 
0 0 384153652 0 
0 0 3178862 407060015 
0 1 0 393740881 
1 1 11305024 373551235 
0 0 0 410354914 
0 0 1725171 408242832 
0 0 246255478 181251627 
0 0 458930830 0 
0 0 132361418 336953721 
0 0 392489648 0 
0 0 0 382008206 
0 0 451510856 0 
0 0 349073465 31282567 
0 0 199751417 254302365 
1 0 208661458 226543063 
1 0 358667099 39481838 
0 0 183138583 271388721 
0 0 58916636 373390830 
0 0 455017331 22733786 
0 0 23092384 407192223 
0 0 320633899 161463881 
1 0 126262534 304675242 
0 0 381357837 0 
0 0 403023920 0 
0 0 0 444598123 
0 0 196153977 231763095 
0 0 290943584 184311065 
0 0 0 412400916 
0 0 179463677 243508392 
