4.7e-09 21.5469 3.0625 10.5625 5 467505213 6 10538740
4.7e-09 23.2812 3.84375 10.3438 11 185067233 16 238515982
4.7e-09 21.5312 3.57812 10.5 1 1469610 4 487006482
4.7e-09 22.4844 2.89062 10.5625 8 322437732 7 145152028
4.7e-09 22.0312 2.84375 10.4531 2 185840244 3 210010657
4.7e-09 22.9062 3.5625 10.4688 8 405872934 9 21752477
4.7e-09 22.1406 2.85938 10.4844 7 32861058 8 410505060
4.7e-09 20.3906 3.84375 10.3438 0 50498998 1 460488477
4.7e-09 25.0469 3.54688 10.4375 96 0 96 472635532
4.7e-09 23.5469 3.07812 10.5938 26 259919463 34 229432393
4.7e-09 23.5312 3 10.4375 29 0 31 510435864
4.7e-09 23.1562 3.78125 10.5625 25 506411483 20 0
4.7e-09 22.3125 2.98438 10.4062 6 304204377 4 152922651
4.7e-09 21.9375 3.90625 10.4375 8 448898734 7 8602170
4.7e-09 25.0938 2.875 10.5312 95 119831577 95 315750347
4.7e-09 22.4375 3 10.4375 5 46469932 4 454289683
4.7e-09 24.9062 2.90625 10.8125 95 0 98 445899925
4.7e-09 23.4688 3.95312 10.5156 19 415105803 17 0
4.7e-09 24.5312 2.89062 10.5938 37 441838499 46 0
4.7e-09 26.4531 3.39062 10.4688 315 391797098 319 0
4.7e-09 24.1875 3.03125 10.4688 44 0 43 426595695
4.7e-09 21.5781 2.875 10.5312 3 131032492 4 323312572
4.7e-09 24 3.59375 10.5469 30 431606744 40 0
4.7e-09 22.0469 3.39062 10.4688 4 262559939 3 124558501
4.7e-09 22.2656 3.32812 10.3906 8 0 8 486775700
4.7e-09 22.3438 3.82812 10.3281 4 325249268 5 110135319
4.7e-09 23.2656 3.82812 10.3281 28 402962634 16 31799764
4.7e-09 23.0781 2.96875 10.3906 8 324153480 16 112528987
4.7e-09 22.4531 2.95312 10.3594 9 426753996 8 56824365
4.7e-09 24.1406 3.59375 10.5156 38 459423298 32 0
4.7e-09 23.875 2.98438 10.4062 34 79703557 22 317052065
4.7e-09 22.875 2.82812 10.4219 9 190411375 10 258515219
4.7e-09 21.6406 3.40625 10.5 3 101118342 2 313651679
4.7e-09 21.7812 4.04688 10.375 2 405728464 3 28706582
4.7e-09 22.4688 3.89062 10.4062 9 476407645 9 0
4.7e-09 infty 3.95312 10.5469 743 0 720 0
4.7e-09 23.4219 3.45312 10.3125 16 104401122 25 348041731
4.7e-09 21.8281 2.96875 10.375 0 258912398 4 148372502
4.7e-09 23.8906 3.54688 10.4375 28 402990468 22 109633651
4.7e-09 24.4531 3.59375 10.5312 54 350931153 56 160096152
4.7e-09 22.4844 3.28125 10.3125 7 443406544 13 19893646
4.7e-09 21.8906 2.84375 10.4531 2 453312968 3 38627776
4.7e-09 23.0312 2.9375 10.3438 15 157104110 17 313620916
4.7e-09 21.875 2.82812 10.4375 5 414634883 3 94893491
4.7e-09 23.625 2.84375 10.4531 24 264377674 34 172398908
4.7e-09 23.125 3.92188 10.4531 13 0 24 406725373
4.7e-09 25.3438 3.32812 10.375 94 0 112 394267421
4.7e-09 21.8438 3.03125 10.4688 3 102751472 2 292224392
4.7e-09 23.2656 3.26562 10.3125 19 68670191 18 365933697
4.7e-09 24.0625 3.46875 10.3281 41 323736851 36 72192052
4.7e-09 23.0312 3.92188 10.4531 17 248065281 8 218828512
4.7e-09 22.3594 3.39062 10.4688 9 332391313 4 93586067
4.7e-09 23.5 3.03125 10.4844 16 262865547 23 140295413
4.7e-09 22.4062 4.01562 10.3281 5 81302313 7 307321214
4.7e-09 24.0469 3.59375 10.5312 22 183265930 29 217962172
4.7e-09 23.0625 2.98438 10.4062 11 274053805 20 166235364
4.7e-09 21.3281 3.3125 10.3594 4 266082874 5 233881301
4.7e-09 22.5469 2.875 10.5156 9 321051139 3 94597094
4.7e-09 23.0938 2.84375 10.4531 10 0 15 424999668
4.7e-09 22.8906 2.95312 10.3438 9 319880669 14 120912126
4.7e-09 22.3594 2.96875 10.375 4 368978210 3 57116363
4.7e-09 25.3438 4 10.3125 120 392758034 112 0
4.7e-09 22.8438 3.26562 10.2969 7 142242135 21 331250708
4.7e-09 21.8594 3.29688 10.3281 3 42948737 6 469494171
4.7e-09 23.5938 3.01562 10.4375 19 223098682 24 238756142
4.7e-09 22.0938 3.57812 10.4844 7 228462139 5 253745587
4.7e-09 23.4688 3.54688 10.4375 17 422904238 14 0
4.7e-09 22.3594 2.82812 10.4375 8 416046666 5 7059398
4.7e-09 22.6406 3.0625 10.5469 10 120532574 6 357576300
4.7e-09 22.3906 2.85938 10.4844 3 7923438 5 392767625
4.7e-09 22.9062 2.98438 10.4062 11 91876118 8 334089321
4.7e-09 23.5938 2.90625 10.625 23 318073545 32 143522860
4.7e-09 21.9844 2.90625 10.5938 3 388291375 4 37262663
4.7e-09 infty 3.96875 10.5781 673 0 675 75319571
4.7e-09 23.7188 3.04688 10.5156 23 35500957 28 469671133
4.7e-09 22.9375 3.03125 10.4844 8 201669898 7 201139890
4.7e-09 22.7656 3.98438 10.3125 9 147129491 11 254044005
4.7e-09 22.3438 3.57812 10.4844 4 11653083 7 425210764
4.7e-09 22.9844 3.57812 10.4844 9 129821512 18 377946623
4.7e-09 22.6406 3.39062 10.4688 6 0 11 484373883
4.7e-09 23.0625 3.78125 10.5469 19 209502845 10 235900942
4.7e-09 22.9062 4.04688 10.375 6 365417187 10 63770919
4.7e-09 22.4375 3.39062 10.4844 7 466500479 5 25296139
4.7e-09 22 2.89062 10.5469 3 71519563 7 339098402
4.7e-09 21.4219 2.9375 10.3281 1 300650568 2 127319595
4.7e-09 22.9688 3 10.4375 9 390457036 8 0
4.7e-09 21.9688 3.96875 10.5469 9 432978102 5 4073897
4.7e-09 23.1875 3.96875 10.5625 15 0 20 492282811
4.7e-09 23.4062 3.03125 10.4688 11 457469065 20 0
4.7e-09 24.0312 2.98438 10.3906 39 264985780 31 151659878
4.7e-09 25.2188 3.95312 10.5156 132 0 129 480074919
4.7e-09 22.5 2.90625 10.6094 5 136691029 3 316365647
4.7e-09 25.0781 2.96875 10.3906 85 446313782 108 0
4.7e-09 21.6406 2.875 10.5469 5 78086848 3 333837172
4.7e-09 23.375 3.3125 10.3594 18 0 24 487794637
4.7e-09 21.9531 3.46875 10.3281 1 339673741 6 106995780
4.7e-09 22 4.01562 10.3438 6 255348570 6 156011029
4.7e-09 23.9688 2.98438 10.4062 28 450083612 48 0
4.7e-09 22.5156 2.84375 10.4688 9 340377132 13 103343546
4.7e-09 22.3906 2.82812 10.4375 4 132614900 5 264451829
4.7e-09 21.3906 3.84375 10.3438 5 65929175 1 387905174
4.7e-09 22.9531 3.82812 10.3281 9 49348988 9 347585779
4.7e-09 21.1562 3.79688 10.5781 3 194714292 1 295716731
4.7e-09 22.0938 3.40625 10.5156 4 447880990 3 36373550
4.7e-09 23.4062 2.82812 10.4375 15 53914951 23 401955186
4.7e-09 22.5469 3.40625 10.5 10 102877448 4 312449077
4.7e-09 22.4062 3.32812 10.375 5 392181188 6 0
4.7e-09 24.0312 3.375 10.4531 30 410693640 31 0
4.7e-09 23.4531 2.89062 10.5625 19 72747682 15 354731463
4.7e-09 25.6094 3.42188 10.5312 152 0 169 471002999
4.7e-09 26.625 2.84375 10.4688 469 0 393 398220084
4.7e-09 24.0938 3.95312 10.5469 36 337939545 48 160042877
4.7e-09 21.5312 3.375 10.4375 4 86706830 7 400017423
4.7e-09 24.375 3.8125 10.3125 57 385353710 57 40142135
4.7e-09 21.9844 2.84375 10.4531 1 27132688 4 393597339
4.7e-09 23.5938 3.01562 10.4375 24 400708888 21 56434246
4.7e-09 24.8906 3.01562 10.4375 69 157278318 77 293982065
4.7e-09 22.4062 3.32812 10.3906 6 349188238 7 38046218
4.7e-09 21.9375 2.85938 10.5 3 64178687 6 388859239
4.7e-09 22.3594 2.92188 10.3125 7 226108831 8 192198076
4.7e-09 22.7031 3.8125 10.3125 12 122669234 9 310224929
4.7e-09 24.4375 2.84375 10.4688 40 0 49 385953766
4.7e-09 22.5625 3.39062 10.4844 6 13199014 5 399381578
4.7e-09 21.7656 3.45312 10.6406 9 313123202 5 132566146
4.7e-09 22.6562 3.95312 10.5312 8 128611997 6 342980316
4.7e-09 22.9844 3.03125 10.4844 11 344334203 15 156890211
4.7e-09 21.7656 3.46875 10.3281 8 139097833 4 310246238
4.7e-09 22.0469 3.07812 10.5781 7 103965140 4 285377057
4.7e-09 24.0312 2.9375 10.3281 31 0 32 413093390
4.7e-09 22.8438 3.8125 10.3125 7 303038030 9 171330561
4.7e-09 20.9688 3.51562 10.3906 2 74926297 1 417044147
4.7e-09 22.3594 3.48438 10.3594 9 416249991 9 9688447
4.7e-09 23.2344 3.46875 10.3281 11 354752054 15 93283935
4.7e-09 26.4219 3.35938 10.4219 328 409604124 348 0
4.7e-09 21.9688 3.42188 10.5625 4 297452035 6 137008799
4.7e-09 22.3594 3.57812 10.5 4 132559887 8 292663112
4.7e-09 22.2969 2.95312 10.3594 2 92046663 7 370881443
4.7e-09 21.7969 3.53125 10.4062 1 60321555 3 371115060
4.7e-09 21.9531 2.96875 10.375 7 220903375 1 231835088
4.7e-09 21.6406 3.0625 10.5625 3 341846955 1 71990256
4.7e-09 23.5312 3.46875 10.3281 23 439632113 25 63437359
4.7e-09 23.0625 3.57812 10.5 17 444052351 10 0
4.7e-09 22.4531 2.9375 10.3438 7 393799577 7 96923596
4.7e-09 25.4531 3.32812 10.3906 132 0 135 449896049
4.7e-09 21.9062 3.5 10.3594 8 469747483 4 15360612
4.7e-09 23.2188 3.0625 10.5312 24 0 15 460783583
4.7e-09 24.0938 3.34375 10.4062 46 492481663 46 0
4.7e-09 23.2188 3.8125 10.6562 12 459450310 23 0
4.7e-09 23.9688 3.96875 10.5625 26 457763491 29 0
4.7e-09 21.9219 3.40625 10.5 7 285902637 2 188844671
4.7e-09 22.8125 2.9375 10.3438 15 394713857 12 95846177
4.7e-09 22.3594 3.04688 10.5 6 5482383 7 415220792
4.7e-09 22.8438 3.28125 10.3125 13 468942670 14 0
4.7e-09 21.25 3.53125 10.4219 2 426459658 2 0
4.7e-09 22.9844 2.96875 10.3594 19 111579832 22 388827478
4.7e-09 21.5 3.89062 10.4219 3 62587523 2 450103285
4.7e-09 23.0312 2.90625 10.6094 10 253492020 11 210763809
4.7e-09 22.1562 3.04688 10.5312 2 434672212 1 0
4.7e-09 22.9219 3.48438 10.3594 15 255119125 9 163020499
4.7e-09 22.3594 3.375 10.4531 8 343762837 8 82630813
4.7e-09 21.8125 3 10.4219 5 180511846 2 239731668
4.7e-09 24.5625 3.92188 10.4688 53 99452458 53 325251040
4.7e-09 23.1406 2.85938 10.5 17 213944020 14 180310060
4.7e-09 22.5 3 10.4219 5 321720672 7 125185705
4.7e-09 23.0469 2.875 10.5312 15 0 20 458495490
4.7e-09 23.4688 4.04688 10.375 12 147660073 23 269122648
4.7e-09 23.5156 3.35938 10.4219 14 386469825 18 0
4.7e-09 23.5625 3.07812 10.5781 16 133633019 16 343035303
4.7e-09 21.6875 3.28125 10.3125 2 0 3 508244535
4.7e-09 21.1562 3.4375 10.5938 0 409845222 2 76643629
4.7e-09 22.4531 3.375 10.4531 6 272528881 7 216452332
4.7e-09 23.0469 2.89062 10.5781 12 224120384 12 231505029
4.7e-09 23 3.29688 10.3438 19 0 10 490709564
4.7e-09 22.3438 3.45312 10.3125 7 0 6 431735738
4.7e-09 infty 2.98438 10.4062 764 0 811 0
4.7e-09 22.2812 3.29688 10.3438 4 46176742 8 425633550
4.7e-09 23.6562 3.07812 10.5938 25 64722264 29 347664659
4.7e-09 22.125 3.07812 10.5781 6 458470510 5 0
4.7e-09 22.9062 3.28125 10.3125 14 176690418 14 247985908
4.7e-09 infty 2.90625 10.8125 905 0 884 0
4.7e-09 23.7344 3.45312 10.6562 24 490333407 24 0
4.7e-09 23.1406 3.79688 10.5781 13 0 7 397790261
4.7e-09 22.8438 4.03125 10.3594 10 416049698 7 52909114
4.7e-09 22.5469 2.875 10.5312 9 0 5 421894402
4.7e-09 21.375 3.48438 10.3438 2 127290108 5 334513668
4.7e-09 23.125 3.42188 10.5625 10 141143286 18 260188836
4.7e-09 24.5469 4.01562 10.3281 72 440377952 62 0
4.7e-09 24.3594 3.35938 10.4219 31 0 40 436993350
4.7e-09 21.3906 2.98438 10.4062 3 0 4 450167477
4.7e-09 22.6719 3.04688 10.5156 13 0 9 456676476
4.7e-09 23.1562 3.4375 10.5625 9 0 10 387635759
4.7e-09 23.3594 2.96875 10.375 20 346869708 17 150185541
4.7e-09 21.9844 3.89062 10.4062 3 140397390 4 289457281
4.7e-09 infty 3.98438 10.6406 674 176739809 668 0
4.7e-09 21.4219 4.04688 10.375 3 45985600 0 384428135
4.7e-09 23.3906 3 10.4062 23 387488929 23 82610763
4.7e-09 22.8594 3.51562 10.3906 10 189823007 9 270856744
4.7e-09 22.6094 3.01562 10.4531 2 376021354 8 132903557
4.7e-09 22.9531 3.28125 10.3125 14 398365651 17 0
4.7e-09 21.9219 3.04688 10.5156 2 74873868 2 397621458
4.7e-09 21.5625 2.85938 10.4844 5 347378789 3 113240921
4.7e-09 23.3594 3.48438 10.3438 27 499506506 18 0
4.7e-09 23.1719 3.26562 10.6406 12 350757507 13 150709545
4.7e-09 23.9688 2.98438 10.4062 32 451466513 27 0
4.7e-09 22.0938 3.79688 10.5625 6 71100156 6 409923703
4.7e-09 22.7656 3.51562 10.375 12 152486745 4 242957630
4.7e-09 23.2656 3.07812 10.5781 21 14257446 19 419834319
4.7e-09 21.9375 3.40625 10.5 3 397427381 5 65426241
4.7e-09 23.1562 3.03125 10.4844 13 199885828 15 187553094
4.7e-09 22.6719 3.07812 10.5938 9 412257442 8 50909332
4.7e-09 24.0781 2.84375 10.4531 34 100203519 40 411140250
4.7e-09 21.9844 3.82812 10.3281 1 165188987 7 256953942
4.7e-09 27.1094 3.29688 10.3438 865 0 860 445941276
4.7e-09 22.875 4.04688 10.375 9 271314689 12 175576671
4.7e-09 21.9531 3.35938 10.4062 6 289606711 4 160849851
4.7e-09 21.9688 3.375 10.4375 4 341181432 8 91832864
4.7e-09 23.3594 3.39062 10.4688 14 0 21 491573317
4.7e-09 infty 3.04688 10.5 737 0 712 0
4.7e-09 26.5156 3.35938 10.4375 440 476241401 441 0
4.7e-09 24.4375 3.375 10.4531 44 0 53 392879702
4.7e-09 22.6094 3.40625 10.5 8 199808528 7 311958422
4.7e-09 22.7344 3.45312 10.3125 6 416908387 6 0
4.7e-09 23.4219 3.92188 10.4688 21 300188236 16 146989598
4.7e-09 24.3125 3.5 10.3594 49 0 47 473346910
4.7e-09 21.5 3.3125 10.3594 1 233770443 4 152336977
4.7e-09 infty 3.98438 10.6094 670 0 676 0
4.7e-09 23 3.34375 10.3906 14 134578600 13 352651993
4.7e-09 23.5 4.04688 10.3594 11 126821593 16 271330530
4.7e-09 22.2656 3.82812 10.3125 3 292352969 3 199902629
4.7e-09 22.9219 2.85938 10.4844 10 31884684 9 379612887
4.7e-09 22.7344 3.46875 10.3281 10 152648828 13 264845266
4.7e-09 24.5469 2.98438 10.4062 41 0 51 440787524
4.7e-09 infty 2.96875 10.375 811 0 827 0
4.7e-09 23.0625 2.875 10.5312 13 13714510 9 433033449
4.7e-09 21.7969 2.9375 10.3281 4 82533876 3 346175990
4.7e-09 22.6094 2.89062 10.5781 9 133252298 7 370409446
4.7e-09 22.3594 3.28125 10.3125 6 0 6 417343282
4.7e-09 21.9375 4 10.3125 7 418711361 1 39765925
4.7e-09 23.5781 3.42188 10.5625 28 190836843 20 275542773
4.7e-09 23.8438 2.82812 10.4375 30 150894392 19 259028049
4.7e-09 24.7188 3.04688 10.5156 71 441220437 68 0
4.7e-09 22.9062 2.875 10.5156 8 7937515 9 416452811
4.7e-09 22.7656 3.46875 10.3281 5 365929475 8 28217254
4.7e-09 22.5312 3.53125 10.4219 9 0 6 434614402
4.7e-09 24.8594 3.5 10.3594 78 0 93 473517927
4.7e-09 infty 3.39062 10.4844 757 133635569 719 0
4.7e-09 23.3438 2.96875 10.3906 16 0 21 503174864
4.7e-09 23.0469 2.85938 10.4844 17 0 14 454936331
4.7e-09 22.375 3.01562 10.4375 5 0 12 410936796
4.7e-09 23.6406 3.98438 10.6094 16 228680857 19 201543341
4.7e-09 infty 2.9375 10.3438 851 0 861 0
4.7e-09 23.9531 2.9375 10.3281 35 0 40 465693074
4.7e-09 21.5312 3.01562 10.4375 2 464033177 4 25112535
4.7e-09 23.5 3.45312 10.3125 24 191548436 21 207836783
4.7e-09 infty 2.9375 10.3281 867 0 864 0
4.7e-09 23.6094 3.53125 10.4062 19 0 26 450265190
4.7e-09 23.0156 3.95312 10.5312 12 131550642 16 345022277
4.7e-09 22.9531 3.39062 10.4688 11 0 10 399913789
4.7e-09 22.4219 3.34375 10.3906 6 319098687 9 66383070
4.7e-09 23.9844 3.0625 10.5469 32 424285792 23 18668259
4.7e-09 26.125 2.90625 10.6094 281 29067245 296 460154947
4.7e-09 22.3906 3.5 10.3594 9 93858255 5 308188094
4.7e-09 25.6875 3.39062 10.4688 187 307382148 155 105100827
4.7e-09 22.6875 3.42188 10.5312 7 343025558 13 103104261
4.7e-09 21.6719 3.0625 10.5312 6 0 2 389893331
4.7e-09 23.5312 3.0625 10.5625 22 276196133 32 235028265
4.7e-09 22.5312 3.40625 10.5156 6 228431021 7 206177331
4.7e-09 22.25 2.95312 10.3594 9 151776568 3 354230522
4.7e-09 23.4844 3.40625 10.5156 20 0 13 406606445
4.7e-09 22.9062 3.32812 10.375 10 325376813 17 97813152
4.7e-09 21.5312 2.96875 10.375 5 117382484 5 374335105
4.7e-09 23.1875 2.89062 10.5625 15 479690315 14 7684970
4.7e-09 22.4531 2.92188 10.3281 12 384390783 8 106443012
4.7e-09 22.6719 2.85938 10.5 12 0 5 461628773
4.7e-09 22.4219 3.03125 10.4688 8 96656398 11 409979782
4.7e-09 22.4531 2.95312 10.3438 10 393265002 8 90573629
4.7e-09 21.9219 3.84375 10.3594 5 84196623 5 381276253
4.7e-09 23.4375 3.54688 10.4375 19 365000001 27 75017376
4.7e-09 24.1094 3.04688 10.5156 41 326673657 34 155994134
4.7e-09 21.8906 3.82812 10.3281 8 211389664 4 279347545
4.7e-09 22.7656 4 10.3125 9 241321705 7 155297011
4.7e-09 21.8281 3.01562 10.4531 5 60995688 2 351024172
4.7e-09 23.4688 3.5625 10.4531 17 0 17 414246673
4.7e-09 23.2188 3.26562 10.6406 16 463629396 14 5132921
4.7e-09 22.7188 3.07812 10.5781 14 359465033 11 65303318
4.7e-09 23.5469 3.53125 10.4062 30 0 33 498809644
4.7e-09 24.0156 3.4375 10.5625 37 0 32 426780385
4.7e-09 23.5469 2.95312 10.3594 35 81541793 17 417403238
4.7e-09 22.9844 3.40625 10.5156 12 498455367 15 0
4.7e-09 21.625 2.85938 10.4844 2 0 3 421119710
4.7e-09 23.6406 3.54688 10.4375 33 430208597 21 0
4.7e-09 21.8594 3.01562 10.4375 3 385389154 3 0
4.7e-09 21.7969 3.48438 10.3438 5 268586312 1 158183059
4.7e-09 22.4375 3.01562 10.4375 10 481561781 5 16010821
4.7e-09 23.125 3.0625 10.5312 8 172113620 7 235535941
4.7e-09 23.2188 3.28125 10.3125 17 425814063 12 43400240
4.7e-09 23.0156 3.34375 10.4062 16 281800011 19 201408661
4.7e-09 22.875 3 10.4062 14 0 17 442659508
4.7e-09 22.8906 2.96875 10.375 10 63171491 9 368928298
4.7e-09 23.0469 2.84375 10.4688 13 0 16 452372577
4.7e-09 23.6562 3.59375 10.5312 14 271212433 24 148505532
4.7e-09 22.375 3.03125 10.4844 8 201504018 7 210427809
4.7e-09 infty 3.45312 10.3125 899 0 869 0
4.7e-09 23.1406 3.40625 10.5156 8 0 12 389757028
4.7e-09 22.0469 3.0625 10.5625 4 390070360 4 0
4.7e-09 23.7812 3.4375 10.5781 24 107578909 23 348710466
4.7e-09 23.4531 3.34375 10.4062 21 425150924 23 0
4.7e-09 infty 2.95312 10.3594 823 0 851 0
4.7e-09 21.4219 3.03125 10.4688 1 245968160 3 191879599
4.7e-09 25.8594 3.34375 10.3906 200 0 199 416337755
4.7e-09 23.4844 3.32812 10.375 20 0 23 405260639
4.7e-09 22.2969 3.35938 10.4375 5 254663040 7 207275735
4.7e-09 22.6406 3.96875 10.5625 6 421362792 10 66219548
4.7e-09 23.5938 3.32812 10.3906 23 0 28 459885498
4.7e-09 22.9219 3.03125 10.4844 14 22364993 8 395707794
4.7e-09 infty 3.4375 10.5781 690 0 729 0
4.7e-09 23.0781 3.875 10.3906 12 0 11 437176418
4.7e-09 23.6719 2.84375 10.4688 35 362330578 18 43814656
4.7e-09 22.5312 3.32812 10.375 7 226436903 14 202349343
4.7e-09 23.0938 2.90625 10.6094 10 136801332 13 281920880
4.7e-09 23.1562 2.89062 10.5938 23 0 19 507628335
4.7e-09 27.2812 2.90625 10.6406 712 322635061 699 20016950
4.7e-09 22.125 3.39062 10.4688 8 71727775 3 388214794
4.7e-09 infty 3.32812 10.3906 816 0 837 0
4.7e-09 27.125 3.51562 10.375 820 0 813 436735873
4.7e-09 22.5156 2.84375 10.4688 8 218178833 7 225013686
4.7e-09 22.9688 3.875 10.3906 15 264758907 7 123093846
4.7e-09 22.9062 3.04688 10.5 9 279451966 16 148807739
4.7e-09 21.5469 2.82812 10.4375 6 424704414 3 48424492
4.7e-09 22.1719 2.89062 10.5469 2 13252716 5 414705200
4.7e-09 22.375 2.82812 10.4375 9 96173253 2 316119378
4.7e-09 23.4531 3.42188 10.5312 14 324384782 13 105928984
4.7e-09 22.625 3.92188 10.4688 10 322928376 12 176763073
4.7e-09 23.5 3.54688 10.4219 20 6872391 14 390408237
4.7e-09 21.6562 3.07812 10.5781 4 348811542 1 50851880
4.7e-09 25.25 3.0625 10.5469 132 456049159 125 0
4.7e-09 24.6875 3.0625 10.5312 59 0 81 468946630
4.7e-09 23.2656 3.4375 10.5938 20 212468475 25 222352138
4.7e-09 21.9688 2.92188 10.3125 7 389986272 3 41487245
4.7e-09 infty 3.3125 10.3438 895 0 831 0
4.7e-09 22.8594 3.34375 10.3906 7 456074000 9 0
4.7e-09 23.3594 3.85938 10.3594 30 461567187 19 34300659
4.7e-09 21.5 3.34375 10.4062 2 384946733 1 0
4.7e-09 22.6875 3.96875 10.5469 15 359657659 10 87601514
4.7e-09 23.0469 3.59375 10.5156 12 451934453 5 0
4.7e-09 22.625 3.95312 10.5156 9 500933838 12 0
4.7e-09 23.5625 2.90625 10.6406 21 169922178 21 310382777
4.7e-09 23.1094 3.375 10.4375 20 417106546 12 0
4.7e-09 22.2188 3.3125 10.3594 5 195092523 3 202279326
4.7e-09 22.5 3.29688 10.3438 9 0 9 452062758
4.7e-09 22.5938 3.0625 10.5312 13 288161783 7 100738634
4.7e-09 22.9219 2.82812 10.4375 12 259320470 8 153035709
4.7e-09 21.8906 2.9375 10.3438 11 249824400 4 247490730
4.7e-09 23.6719 3.0625 10.5312 29 405808788 26 0
4.7e-09 21.5 3.79688 10.5625 1 227285198 4 278212497
4.7e-09 22.5 3.29688 10.3281 10 0 9 449429344
4.7e-09 infty 3.0625 10.5312 737 0 750 0
4.7e-09 23.4375 3.375 10.4375 19 442363189 25 0
4.7e-09 22.6875 3.0625 10.5469 12 187607114 8 259492190
4.7e-09 23.9688 3 10.4375 19 87439308 31 363836654
4.7e-09 infty 3.39062 10.4844 779 0 704 0
4.7e-09 23.0312 3.35938 10.4219 14 0 12 469528947
4.7e-09 23.5625 3.0625 10.5469 17 418508781 25 60304238
4.7e-09 24.9844 3.29688 10.3438 77 394241272 75 0
4.7e-09 22.4375 2.98438 10.4062 6 377959143 8 124779126
4.7e-09 22.2812 2.90625 10.6562 10 0 10 473278440
4.7e-09 26.5469 2.84375 10.4688 412 0 362 455624268
4.7e-09 23.2969 3.5 10.3594 11 145304624 17 265644012
4.7e-09 21.9844 3.45312 10.3125 5 228548462 6 201291460
4.7e-09 21.2969 3.29688 10.3438 2 0 3 391146822
4.7e-09 24.0625 4.04688 10.375 34 389387685 28 0
4.7e-09 22.4844 3.48438 10.3438 15 144971828 8 316344755
4.7e-09 22 3.34375 10.3906 6 295350678 3 124408283
4.7e-09 24.0625 4.01562 10.3438 41 0 31 391533116
4.7e-09 23.2344 2.90625 10.6562 12 454300941 17 0
4.7e-09 22.2812 3.32812 10.375 8 332822686 7 147274188
4.7e-09 23.8281 3.28125 10.3281 25 243974740 29 178072594
4.7e-09 22.1719 2.875 10.5312 5 32554951 9 391614142
4.7e-09 22.7344 2.89062 10.5625 9 0 7 415401674
4.7e-09 21.9219 2.92188 10.3125 6 445825626 7 21413713
4.7e-09 infty 2.85938 10.5 679 0 707 0
4.7e-09 22.4688 2.84375 10.4531 8 221409846 8 254951009
