31 24 342010501 57423651 
12 11 353401767 115222767 
34 32 129902026 294304084 
54 65 97122539 304142696 
56 44 78314967 407530716 
227 207 428239596 0 
97 106 136965965 335354498 
26 14 394081848 54129766 
81 72 452874427 73314445 
46 49 469867842 29509340 
61 46 113796216 301236030 
69 75 364915713 129629030 
488 509 0 502191859 
59 58 448605500 36507695 
48 51 380308638 80711771 
26 25 176748607 333338223 
43 52 0 398099195 
32 23 27952668 442797183 
54 34 438040665 21561344 
58 50 419180140 0 
344 356 0 480778859 
53 38 163771464 276820534 
136 141 148572569 332910441 
133 163 338850262 184101190 
32 35 463164799 14342847 
13 15 243664392 277834387 
179 190 411252463 0 
40 27 389065413 32781052 
200 205 44575561 450066868 
67 60 102443069 308200691 
541 453 0 493796287 
40 34 185378013 325617431 
57 45 269223465 197184036 
183 184 138056072 271250130 
83 97 258446932 270786073 
87 89 12289618 457602593 
225 203 255289391 182007829 
123 135 125256524 295507518 
64 70 5729596 422714042 
20 29 226088147 236568903 
39 34 310261285 140029362 
55 45 354557256 139766898 
161 135 396895503 17831240 
33 19 424334202 1475968 
29 34 256200528 177532519 
74 62 73792036 358360418 
148 130 446328325 80722385 
267 303 257121703 195579415 
32 31 201366162 236919120 
21 28 78852421 442864615 
478 432 0 483215834 
325 291 436148160 77564294 
11 12 363850812 151128582 
112 106 0 456434040 
155 173 511567661 0 
68 92 507739785 0 
49 37 239855667 198127007 
35 30 26589318 453436549 
55 53 41630924 404039810 
50 40 294674725 216578545 
70 81 0 421334320 
59 76 23713173 408102295 
66 80 361302984 144954354 
16 15 14034186 455465323 
56 65 405399410 0 
36 50 37731638 422517930 
254 271 0 483184588 
31 38 98239306 315348784 
162 176 346421299 99783797 
228 225 371941141 82771897 
639 586 279362553 60025427 
9 15 300986226 143122618 
186 178 0 519335508 
57 49 504210406 13841404 
186 168 323153107 83856861 
57 52 145948023 265678831 
143 169 243146848 189675496 
20 15 0 527669305 
26 21 126310767 346288611 
46 57 0 513298982 
44 53 406159777 115385793 
238 220 0 442694420 
151 153 18595086 426568396 
19 24 60257608 466760413 
45 43 0 434968568 
117 119 0 420499099 
135 113 0 403051338 
90 91 494657899 0 
529 469 355845323 0 
119 122 97025540 422475782 
41 49 0 462552880 
41 32 158963877 323803216 
64 63 403631948 42739649 
80 81 412117847 0 
189 198 524926652 0 
155 150 0 456758423 
59 60 0 468704590 
72 65 227453649 283293564 
48 40 68668520 420155432 
372 382 0 463753821 
48 43 26138365 482992247 
26 46 417202219 0 
190 214 149146319 299026622 
69 79 220279150 234400680 
46 60 314994892 181513936 
56 62 451853003 69720836 
255 267 481649964 0 
28 23 355982245 60025521 
55 45 472994837 39494879 
10 14 344816211 156994667 
47 57 405148492 0 
38 37 362656514 153967130 
241 252 402137265 0 
40 52 305059861 139884102 
36 38 53815347 400366033 
18 29 91069928 365857930 
225 219 0 465057764 
18 28 393349380 43494678 
37 38 385365825 135152927 
83 127 431150336 0 
80 92 481453740 0 
237 262 481497924 0 
33 41 306147181 220632273 
81 80 363579669 99792455 
574 581 0 348437575 
37 42 181059878 234344261 
33 28 389376210 41536357 
38 46 393805942 128168007 
12 11 479617376 8601344 
98 98 22873991 375522525 
140 138 0 437352744 
34 34 437548222 0 
83 77 0 447360051 
219 238 59778652 441336975 
482 532 0 435521134 
22 27 226017886 219117458 
561 548 353736219 0 
309 308 527081461 0 
44 60 0 487875346 
43 52 413289297 25927365 
101 95 205359770 319858380 
59 59 115443327 338906207 
50 61 3026256 431644851 
46 38 271672250 139780662 
49 57 477037366 0 
31 58 0 437205994 
196 203 190613512 308124351 
438 427 0 478016223 
37 29 269934464 238949193 
48 64 209497573 281367318 
124 140 385135641 50179470 
116 116 373205322 54513277 
107 115 242530367 190080084 
18 17 54686755 359289868 
179 192 0 508674323 
13 24 134168110 385175187 
76 83 0 497478186 
77 49 0 437056978 
44 54 336598024 143813703 
44 55 502217700 0 
638 646 500838250 0 
21 10 258409764 169345363 
32 24 0 508780696 
557 604 485945645 0 
85 81 436319807 0 
133 138 493685596 0 
139 158 0 468258738 
19 20 459217285 7668530 
418 447 21483295 469806171 
47 77 312046187 125473359 
69 83 295760195 142278105 
63 76 173667390 355437591 
42 39 87386328 336384493 
301 292 298251745 229515593 
127 136 187696551 260568716 
70 71 389205760 82244194 
37 41 87881984 381312459 
582 564 279265469 0 
73 52 76889725 405952524 
89 93 0 405255777 
80 79 176694110 300945266 
267 238 243167016 230641849 
606 614 397431073 0 
77 89 520535941 0 
18 37 373590681 133151531 
11 17 276082526 245713426 
78 61 412740745 49648509 
396 366 500847704 0 
155 160 434218941 0 
90 101 13047559 462882813 
35 37 409605611 66716555 
12 23 109625110 311524861 
66 64 13314982 386544827 
33 54 413928201 111600054 
70 64 226810186 258389864 
46 39 23850540 404102537 
69 51 308799363 220837738 
353 359 486440313 0 
15 18 411275625 12297056 
30 35 27861262 386822588 
459 451 412736289 0 
69 56 187974248 281976178 
96 106 0 488483190 
49 43 506325686 0 
79 63 193289050 275280660 
79 80 428157736 66954813 
17 18 174115556 232876387 
13 10 55458825 438253471 
621 587 61314335 416440774 
76 64 495282091 0 
13 11 261253040 201017510 
31 33 355692551 48220206 
43 38 310289571 112271185 
61 68 0 453510501 
65 59 343382111 172573941 
21 24 335534810 66952692 
39 35 409341420 36455069 
59 73 28313792 429118264 
34 40 121368071 403863245 
20 21 29177635 376247735 
448 478 227737979 254552088 
79 80 440075409 0 
503 579 0 329622017 
41 38 19084097 380368875 
34 23 108650618 371036738 
69 53 436303377 34040355 
22 18 169156466 252801412 
33 43 444237278 0 
77 82 0 446549349 
51 50 418452760 20583623 
100 95 425027072 0 
82 59 503443907 0 
16 14 100861336 371756897 
15 18 373478458 64965549 
55 49 372298701 101919792 
631 620 326603172 0 
199 195 9510308 408780423 
76 87 306183011 216729987 
10 28 96928147 317294806 
123 103 0 463053971 
181 172 0 421004215 
8 10 39368150 371993378 
40 37 0 423854900 
40 38 213164556 190134721 
38 35 431432969 91331194 
30 25 300708312 214892321 
31 36 312106089 104824916 
26 37 279392747 199177872 
99 111 444166206 16043216 
81 86 85310405 386069375 
531 522 498371339 0 
176 201 251769099 160693532 
48 48 405160396 65491941 
62 56 470686570 0 
58 65 0 503108506 
12 24 0 398005497 
49 30 403589242 9223472 
61 71 20122895 510021200 
153 118 253840448 250682289 
110 137 457994763 0 
440 426 430983293 0 
112 104 120784031 289088488 
202 180 373765323 87101160 
190 191 209787967 293149593 
161 156 502044091 0 
151 142 219670417 237375420 
76 69 368587473 82114585 
199 180 91820506 362465513 
16 19 124066685 363388341 
40 49 452413159 0 
19 31 386661302 124311451 
209 226 488341211 0 
27 24 362849103 62885035 
87 93 384538201 103581005 
19 16 11381886 477007241 
24 27 104601991 370841147 
52 61 395042555 91932450 
128 135 0 451373382 
141 134 275104223 199798946 
174 179 463897869 0 
33 35 381656932 42976708 
21 15 392520352 9971373 
51 46 135320700 377032403 
553 600 0 456930777 
254 259 0 472853674 
44 28 419636604 0 
43 59 56656007 410448395 
27 47 307070639 133030563 
108 93 0 517310415 
30 27 238809051 258518680 
69 79 225488409 249803382 
346 331 0 494187756 
12 16 456349251 18029042 
90 72 386823644 81338909 
274 292 359259865 134386248 
496 506 0 420937453 
105 87 0 469312416 
132 120 0 490989117 
60 61 358298605 90762416 
194 186 0 418233864 
114 128 0 495880710 
125 107 400182193 0 
309 283 409188069 65392567 
555 518 0 397890346 
63 53 253141984 214440605 
177 184 0 421959869 
28 31 163813906 286224416 
41 51 0 508577728 
372 353 353992313 103184584 
129 106 499000775 0 
38 31 6867272 439352540 
15 8 381732540 38960100 
43 49 0 412136877 
161 167 389725124 70813255 
186 174 478426462 0 
179 177 0 492151368 
102 105 0 415297330 
577 619 356619091 0 
59 68 341101565 59133086 
31 24 0 413626881 
243 254 0 420309986 
50 59 402079718 50155744 
26 39 382694269 45582067 
65 93 48265925 407373621 
12 9 430763006 5390696 
73 107 58747696 371753411 
215 229 266114866 165845390 
167 157 0 458486531 
66 57 248552433 226237641 
46 59 300198849 109237885 
43 49 448548246 30764819 
45 35 196933212 233498113 
28 29 216898873 288553009 
7 8 340262588 151998460 
77 70 0 529649004 
122 120 338853376 141137910 
490 479 166847049 165037812 
26 25 413351115 105783644 
294 255 408980008 0 
395 361 357113004 144472448 
61 57 224934739 219168809 
58 67 0 449403033 
35 45 98916966 340683042 
188 177 375184209 68718557 
81 57 25487225 489072279 
65 65 277138403 154340116 
86 112 0 399588295 
102 84 277543002 149972297 
199 237 522338044 0 
436 466 0 475619805 
30 25 247218466 152221028 
66 60 461199654 0 
21 20 394316806 44932852 
71 89 0 444671893 
508 524 335691780 0 
85 81 418739807 41611251 
39 30 344819456 59679731 
34 32 298630666 167600625 
80 65 0 428664385 
111 106 59983170 470082754 
56 54 0 474303848 
44 31 440935622 45712392 
65 55 412983177 23992376 
128 117 10396243 468637662 
275 287 474767928 0 
74 63 0 512068675 
502 482 0 445192860 
42 35 308019997 152022432 
205 192 285526762 244160769 
44 51 364484433 81384701 
611 580 0 514261031 
23 22 402545229 76669920 
56 54 106672317 307462808 
193 169 419244595 99599713 
28 36 134275810 303286558 
504 526 514909952 0 
567 575 0 402899405 
76 67 188928645 238029035 
601 595 0 282273000 
87 88 450881936 40112667 
54 39 153258504 283074621 
329 332 0 431295008 
76 75 395970082 85627767 
47 34 118586610 311982051 
60 65 19122477 481901438 
61 65 452253775 7115683 
41 42 162170031 314637073 
410 429 464710231 0 
160 173 465957321 0 
40 51 215290960 214175235 
71 75 164974953 332545743 
96 92 26942634 387337431 
23 21 423320163 69758999 
175 185 310157116 134488341 
90 99 241025200 277388607 
122 142 94178846 414399266 
37 30 334845028 145219504 
19 21 116636888 335198193 
115 102 408373804 0 
32 28 46992764 416402527 
90 98 258738355 244532380 
397 447 485037250 0 
18 17 0 401121690 
46 45 400683788 0 
35 41 420231166 19041662 
39 40 80878948 347353475 
37 45 504846700 21087521 
58 71 436059849 0 
42 41 414101397 18391483 
36 26 153138278 254659066 
105 77 0 508732369 
46 34 407097785 0 
65 68 457769136 13966855 
98 83 80662290 364624952 
116 124 0 427332677 
143 122 288946353 115031180 
34 22 72532098 432132645 
39 29 383099911 86092056 
33 22 386898936 39407625 
21 13 0 468270518 
161 158 448506004 0 
90 88 292846141 201313754 
45 58 443914892 36407562 
219 204 37502611 390843912 
37 31 215543259 313884769 
27 15 334375917 155951259 
36 36 194202874 247431975 
66 82 191706313 320816423 
166 161 357621509 57617970 
152 123 0 417896090 
30 22 377160236 101721389 
51 54 414401128 0 
45 71 359194603 48819740 
27 37 290989611 108981764 
114 134 277957054 120091077 
242 181 521709814 0 
100 86 192040704 217157545 
77 83 116767640 397628670 
55 52 205537736 300311312 
8 16 343547268 67597320 
96 100 54697033 468852214 
149 154 199185665 295904037 
90 87 358063193 103559286 
44 53 63937730 364393894 
57 46 311954760 147402480 
69 79 0 478200614 
45 38 402139235 116466897 
91 95 0 477244948 
56 48 410957 400703540 
53 56 248891991 176570288 
43 37 287884285 235744264 
135 156 106263576 394780174 
402 411 191056510 215400235 
42 48 0 447958359 
43 48 49174153 474180902 
326 339 471340942 9834317 
481 419 441517357 0 
20 26 336367375 124520175 
136 156 476708141 0 
176 178 191231998 316320962 
28 27 25785440 400221645 
29 27 75380003 384044469 
61 62 440304832 62262821 
53 50 272559146 159701366 
102 98 29283334 369847633 
10 15 316002428 187305411 
53 38 396746513 123397543 
96 85 0 481332158 
28 30 95574379 328345970 
354 333 405363214 17235912 
39 34 131610912 311922919 
28 40 90439370 336502249 
64 51 365287536 85697367 
36 23 365471660 144064505 
309 351 405371160 0 
24 22 94559445 433967835 
172 159 258495507 165030308 
51 57 107543551 292340859 
14 12 12877924 453005820 
304 307 522996724 0 
25 22 79695956 440980941 
88 97 0 406115992 
35 28 449055928 23163766 
74 47 282448191 237738488 
43 42 70182515 357887591 
42 32 136672552 363199986 
344 367 419014020 0 
66 45 316600288 127346096 
146 135 70531973 382829239 
219 242 298770742 168440555 
166 165 480784482 0 
299 230 89971842 376904588 
211 206 41500362 482033336 
16 28 164114642 341089719 
54 49 295088950 154110630 
39 35 391595596 89759689 
34 21 0 449790995 
87 79 0 520856874 
69 80 56346855 369253143 
14 11 68364862 353362878 
13 16 379575915 58748282 
50 59 85899698 323303495 
70 70 398103864 0 
155 147 334904774 82766015 
92 65 347793792 168981343 
32 29 262495581 209393347 
15 16 466566533 8122758 
10 11 257483880 211074316 
166 144 0 492035488 
42 43 288062525 167613690 
104 104 472156419 13272134 
256 250 146713790 302769971 
72 81 419534814 88262983 
69 85 353286725 88643738 
7 11 480876900 20532112 
16 9 129229057 400759168 
432 415 0 467431300 
