460 426 128960316 268050485 
429 404 319120730 108459636 
429 464 413759138 18230494 
891 879 415335586 0 
1968 1868 51592483 391095120 
591 604 265033280 176041493 
1347 1346 149376767 326118080 
592 600 303885920 218531520 
1136 1119 307992028 184943998 
1903 1968 0 317278360 
278 292 283021292 111845185 
418 383 416234270 0 
481 499 79190422 324249556 
1352 1324 473053792 0 
625 620 0 447869578 
653 648 0 431222943 
2072 2109 0 354992770 
2161 2102 247880707 116776378 
2041 2096 0 262970187 
2013 2016 482827937 15011558 
478 448 388327787 125232847 
366 341 466668561 1367789 
1668 1657 76968461 388833196 
1770 1699 0 463580435 
1884 1951 219788032 225917178 
1699 1662 489092009 0 
1138 1209 399791364 0 
773 750 207079689 281777293 
1798 1804 164590115 172736735 
689 659 328636475 138927570 
1257 1280 149861500 316476648 
999 1005 398834675 91275302 
2158 2162 333994711 167659089 
1648 1648 0 303653233 
998 1019 506087917 0 
1513 1493 7469520 391698261 
545 612 0 397781492 
1981 2043 523469847 0 
405 404 436431416 0 
634 626 15839518 483994172 
2196 2148 507274520 0 
1890 1811 206643151 151288987 
794 799 320434892 139107517 
1440 1533 414096255 42492436 
1227 1208 436739924 0 
1718 1695 331936719 153984822 
2079 2138 281641347 72424910 
1577 1520 409847574 0 
1705 1742 44952524 351792362 
396 411 2084829 427330020 
272 261 74069508 387217209 
2174 1997 0 421682712 
1109 1127 0 503901222 
718 682 453446988 43455062 
833 805 133375299 338376441 
258 262 475832290 13931310 
574 551 203671189 247615900 
1239 1232 0 497488469 
302 301 156632700 364256803 
791 851 400349430 0 
599 598 20776343 437386945 
1898 1795 316060124 120277577 
1691 1642 363668067 0 
2139 2239 483779803 0 
571 606 511185147 0 
1696 1803 0 444054633 
835 802 504793267 0 
1025 1009 0 507472518 
850 908 414930421 5761081 
1963 1981 516735412 0 
1358 1373 396053702 0 
641 635 91084249 314516233 
1834 1829 0 276893890 
2182 2223 289776038 0 
1708 1783 380435633 0 
1096 1079 56503712 351541670 
324 304 399749692 0 
377 386 416139286 40914118 
1183 1223 358540245 108416497 
1082 1083 364389658 65797777 
791 779 320286238 77464317 
1875 1804 126623051 194374120 
363 361 131151846 318112494 
718 722 0 470898268 
944 991 102424531 390128958 
996 996 406896912 0 
1354 1342 423707789 0 
1901 1948 0 339251508 
520 496 236082039 230249589 
1809 1818 224351520 298077394 
1033 1000 119487814 309960362 
832 845 423667780 23545367 
1921 1902 279461934 149289608 
1736 1707 316228851 96002661 
1623 1594 39352115 451528209 
306 285 36446666 445537685 
332 319 27812254 433153523 
1760 1727 56345579 209497718 
798 769 37726199 464426945 
2002 2043 349281369 153681100 
1795 1706 225519707 92716780 
557 607 312925921 181350424 
349 384 22984847 406265691 
1705 1725 396175838 98555152 
1701 1703 307683462 198655427 
1221 1198 297950866 109468326 
2023 1934 40652474 310358723 
1048 1085 126482109 286286155 
1964 1935 444671210 54639056 
1225 1248 71018308 325154977 
753 735 420388923 47074753 
482 502 239056872 207656060 
392 354 54256842 405791162 
1630 1651 0 410868379 
1880 1951 192545598 86168703 
645 629 88047719 364527258 
1516 1468 133588638 324135101 
1360 1400 0 484513458 
1995 2014 308433420 129482656 
852 947 0 429766166 
1997 1995 56280745 356069168 
859 986 20000492 464500018 
1628 1652 0 424779245 
1484 1568 37350216 368734530 
637 623 0 468861186 
2147 2239 0 439347946 
330 333 405779261 104860265 
929 933 120330145 316126621 
528 496 144755983 354887354 
1384 1331 279210705 190576604 
380 349 0 400402126 
1778 1802 36251347 297713094 
1779 1870 361123248 0 
1032 1035 286934203 107153575 
1604 1622 0 304839612 
760 802 420332367 61416019 
1599 1551 388625495 5609614 
1988 1903 421544780 0 
1570 1615 269049497 171589522 
1152 1158 445482115 0 
492 512 456613709 6453810 
1370 1396 68796832 368936791 
1936 1870 196294901 102201393 
1221 1270 77530484 358029069 
353 373 373064152 149290456 
976 1000 67564692 400368897 
673 675 176320890 268520863 
1917 1895 338662483 0 
1906 1874 62551707 358345281 
1495 1508 244807578 239730114 
1842 1774 151366494 294605459 
1910 1789 456390644 0 
1800 1827 500323100 0 
1495 1574 332377851 156394776 
412 434 328042793 84244668 
1399 1373 39705201 404597772 
1222 1214 401670689 0 
2126 2119 149952179 298065988 
1965 1939 347229585 163563094 
1016 1048 66775455 357099483 
520 474 472535037 5305835 
1399 1437 371231071 70704886 
421 460 428255194 0 
1724 1677 136046776 147057606 
847 833 142947996 335227892 
929 882 207480666 233900590 
1562 1528 14316578 421917670 
670 591 47017694 404581719 
425 439 378994456 44543472 
818 815 398622643 26596796 
632 601 242075920 225163850 
565 536 28443218 396751515 
1285 1244 370926967 33264922 
1584 1638 67179715 448918541 
546 520 190028210 231665755 
1103 1078 352738551 62789602 
1343 1412 118192087 319814534 
1045 1128 77135536 422602708 
1014 934 308121354 212082861 
398 474 47912523 444692791 
2116 2175 314111822 12077409 
923 910 310886992 196317685 
1564 1505 0 405293927 
493 488 18171888 427258713 
233 201 352858212 77856232 
2192 2108 300886639 8405003 
810 807 420116738 36925574 
421 426 289914221 139341958 
601 627 444633172 51023759 
1729 1784 118754233 384962200 
1108 1116 396092137 7785493 
1080 1097 181463163 244585630 
1979 1916 279264120 196937625 
700 732 142275275 328338876 
1830 1862 319377995 0 
1417 1424 27471151 452780722 
946 928 106160318 310455967 
1940 1885 255591252 163615976 
1110 1135 34673240 422939520 
983 942 246562650 208340778 
2147 2178 171768324 113320725 
1041 1001 395880546 0 
570 633 406974617 88505249 
330 360 156553732 351061516 
1943 1990 326827611 76701889 
1652 1725 155130728 211199589 
1688 1684 296230833 182648993 
1900 2047 388452719 0 
1425 1427 16662576 423772079 
329 312 385642257 28782965 
1338 1333 189438850 279588751 
1077 1039 200251320 200832318 
401 420 121316732 280547250 
1703 1693 252024785 55138445 
1148 1287 208278314 213040659 
1004 1034 0 500539550 
1657 1659 113316497 352444457 
799 752 426518151 85496712 
723 702 320902284 144474693 
1046 1040 22886724 404723944 
911 804 310650517 117864331 
1146 1175 285545212 116214667 
625 603 301841145 137279351 
673 693 42686335 357482855 
2045 2030 231352823 56110374 
585 592 0 402353963 
787 733 197629734 212024349 
919 901 207133860 287488353 
2005 2079 401159138 0 
1300 1324 347242827 74363337 
845 911 457428626 0 
1627 1810 278597675 135696466 
1667 1735 151158501 243889739 
573 558 90695908 429395446 
1710 1779 491198580 0 
1617 1654 23461233 439861117 
153 173 423836928 11147077 
833 773 102226621 362966249 
922 921 76063255 346950329 
885 883 415901837 81741187 
1881 1785 408901718 0 
1089 1083 274274054 125716851 
724 702 393143743 1191341 
742 722 29706527 414152853 
905 917 5017473 414285953 
835 769 67233252 382605504 
1055 1103 66290731 358560523 
1296 1266 0 455052753 
958 875 430598035 41275101 
711 733 441239698 72554559 
731 755 8671024 495312588 
494 478 363494939 55290767 
574 624 266002886 164958810 
243 251 341354691 54338821 
514 490 385013787 36167358 
2084 2190 166415755 100551056 
801 861 404621958 64832989 
1925 1898 359638821 104154289 
2067 2037 65078066 453681371 
1016 1057 236115788 226235942 
1835 1955 58327297 317012512 
343 339 137399691 368405709 
967 984 494976874 0 
1226 1159 54545855 424594654 
812 808 113279846 293281009 
735 775 0 425243211 
771 772 273806035 168188980 
730 826 383238588 25674382 
1034 982 0 475989555 
585 548 64660999 369903567 
862 855 61855384 435978880 
1999 1923 150363226 331489952 
1728 1724 489597114 0 
756 757 517078256 0 
1941 1976 304203858 176211340 
1413 1533 336364395 134204605 
564 540 0 472228668 
944 867 437663700 0 
765 847 299229461 134104033 
1392 1468 498818316 0 
2027 2009 0 418157803 
751 758 0 444948130 
689 759 51332697 347493603 
1755 1706 109904827 206038409 
304 296 250868400 164657769 
1719 1711 255221305 103857865 
1792 1733 293802461 68905095 
271 281 355687870 125676679 
1993 2085 502323297 0 
