4.7e-09 23.5625 2.78125 9.90625 31 342010501 24 57423651
4.7e-09 23.25 2.42188 9.82812 12 353401767 11 115222767
4.7e-09 23.9219 2.46875 9.92188 34 129902026 32 294304084
4.7e-09 24.7656 2.54688 9.78125 54 97122539 65 304142696
4.7e-09 24.2344 3.01562 9.75 56 78314967 44 407530716
4.7e-09 26.1094 2.82812 9.98438 227 428239596 207 0
4.7e-09 25.0469 3.07812 9.85938 97 136965965 106 335354498
4.7e-09 23.4844 2.39062 9.79688 26 394081848 14 54129766
4.7e-09 24.5781 2.5 9.96875 81 452874427 72 73314445
4.7e-09 24.4062 2.8125 9.96875 46 469867842 49 29509340
4.7e-09 24.5469 2.79688 9.90625 61 113796216 46 301236030
4.7e-09 24.625 2.46875 9.92188 69 364915713 75 129629030
4.7e-09 26.8125 3.32812 9.75 488 0 509 502191859
4.7e-09 24.4375 3.375 9.79688 59 448605500 58 36507695
4.7e-09 24.2656 3.35938 9.79688 48 380308638 51 80711771
4.7e-09 23.5938 2.5 9.98438 26 176748607 25 333338223
4.7e-09 24.375 3.03125 9.78125 43 0 52 398099195
4.7e-09 23.6562 2.48438 9.95312 32 27952668 23 442797183
4.7e-09 24.2656 3.03125 9.78125 54 438040665 34 21561344
4.7e-09 24.5312 2.79688 9.92188 58 419180140 50 0
4.7e-09 26.4375 2.39062 9.79688 344 0 356 480778859
4.7e-09 24.2969 3.375 9.8125 53 163771464 38 276820534
4.7e-09 25.4375 2.9375 9.875 136 148572569 141 332910441
4.7e-09 infty 3.4375 9.90625 565 0 488 8712723
4.7e-09 25.375 2.84375 9.75 133 338850262 163 184101190
4.7e-09 24.0469 3.28125 9.9375 32 463164799 35 14342847
4.7e-09 22.7812 3.07812 9.85938 13 243664392 15 277834387
4.7e-09 25.9375 2.76562 9.85938 179 411252463 190 0
4.7e-09 24.3281 3.40625 9.875 40 389065413 27 32781052
4.7e-09 25.8125 3.32812 9.75 200 44575561 205 450066868
4.7e-09 24.5469 2.73438 9.8125 67 102443069 60 308200691
4.7e-09 26.8125 3.3125 10.0156 541 0 453 493796287
4.7e-09 infty 2.54688 9.76562 620 0 648 0
4.7e-09 24 3.42188 9.89062 40 185378013 34 325617431
4.7e-09 24.4531 2.78125 9.89062 57 269223465 45 197184036
4.7e-09 25.9531 2.42188 9.84375 183 138056072 184 271250130
4.7e-09 24.7656 2.54688 9.76562 83 258446932 97 270786073
4.7e-09 24.8594 2.51562 9.75 87 12289618 89 457602593
4.7e-09 26.1094 3.4375 9.92188 225 255289391 203 182007829
4.7e-09 25.5312 2.9375 9.875 123 125256524 135 295507518
4.7e-09 24.7188 2.82812 10.0156 64 5729596 70 422714042
4.7e-09 23.4688 2.78125 9.89062 20 226088147 29 236568903
4.7e-09 23.8906 2.39062 9.79688 39 310261285 34 140029362
4.7e-09 24.4219 2.5625 9.79688 55 354557256 45 139766898
4.7e-09 25.5469 2.53125 9.76562 161 396895503 135 17831240
4.7e-09 23.9219 2.5 10 33 424334202 19 1475968
4.7e-09 23.9062 2.39062 9.79688 29 256200528 34 177532519
4.7e-09 24.9062 2.96875 9.9375 74 73792036 62 358360418
4.7e-09 25.375 2.73438 9.8125 148 446328325 130 80722385
4.7e-09 26.4844 2.78125 9.875 267 257121703 303 195579415
