4.7e-09 21.6562 2.34375 9.48438 0 225156144 0 297127759
4.7e-09 22.0781 2.82812 9.5 0 428930456 0 50733856
4.7e-09 26.6719 2.3125 9.42188 17 0 17 487546630
4.7e-09 infty 2.04688 9.48438 187 0 175 0
4.7e-09 21.4844 2.5 9.46875 0 34101865 0 477027914
4.7e-09 22.0156 2.54688 9.54688 1 64588457 0 463212852
4.7e-09 22.5625 2.8125 9.48438 0 0 1 525076348
4.7e-09 21.1562 1.98438 9.71875 0 258208692 0 217901238
4.7e-09 21.4844 2.51562 9.48438 0 350850134 0 162180973
4.7e-09 21.6094 2.32812 9.4375 0 386284537 0 37107548
4.7e-09 22.2031 2.4375 9.6875 1 527056577 0 0
4.7e-09 21.6406 1.96875 9.70312 0 0 0 529341470
4.7e-09 22.1875 2.39062 9.5625 0 343073844 1 193271002
4.7e-09 21.1562 2.51562 9.5 0 435674960 0 39408261
4.7e-09 21.1094 2.26562 9.64062 0 42415713 0 474665703
4.7e-09 21.1875 2.54688 9.5625 0 433534076 0 16076522
4.7e-09 21.0469 2.51562 9.5 0 363638743 0 60870458
4.7e-09 20.9531 2.78125 9.4375 0 103779436 0 383133059
4.7e-09 20.9688 2.85938 9.5625 0 332042718 0 153571273
4.7e-09 22.9531 2.28125 9.39062 0 0 1 511305778
4.7e-09 21.3594 2.95312 9.4375 0 327254361 0 131997714
4.7e-09 20.7812 2.01562 9.4375 0 40827736 0 441298365
4.7e-09 22.4219 2.48438 9.4375 0 393121123 0 99862786
4.7e-09 20.6562 3 9.53125 0 326924862 0 109137713
4.7e-09 21.0625 2.28125 9.65625 0 318585959 0 100948300
4.7e-09 22.5781 2.21875 9.53125 1 0 0 513320281
4.7e-09 22.9844 2.46875 9.4375 0 186862214 0 298779993
4.7e-09 21.7812 1.98438 9.71875 0 194842354 0 232054454
4.7e-09 24.4062 2.45312 9.40625 2 524339818 3 0
4.7e-09 21.625 2.5 9.46875 1 75915760 0 466510940
4.7e-09 24.0156 2.76562 9.42188 3 411341100 1 0
4.7e-09 21.2188 2.73438 9.625 0 88339166 0 342130894
4.7e-09 21.5156 2.76562 9.40625 0 480072004 0 0
4.7e-09 22.4688 2.35938 9.5 0 130852061 0 330588294
4.7e-09 25.5938 2.29688 9.39062 4 0 6 459081053
4.7e-09 23.5781 2.9375 9.4375 1 409122966 1 49583474
4.7e-09 23.2969 2.75 9.70312 0 526804371 0 0
4.7e-09 20.4375 2.48438 9.45312 0 350300978 0 109786074
