15 19 435520988 39395045 
90 98 0 515002615 
10 11 301155314 98269389 
61 50 0 494663856 
17 27 473777670 23701734 
16 23 228251714 211106274 
63 62 0 445308559 
6 10 434975094 10844665 
35 35 259819768 232449864 
14 16 224618940 208010712 
24 28 122435785 346582925 
82 69 0 472004278 
12 10 333927214 176394477 
22 7 378690350 115054152 
7 26 285815541 187596699 
23 13 385395564 105783838 
20 15 134777582 257161102 
18 13 33958964 438025810 
447 433 0 413190373 
19 26 481355899 0 
16 18 309520194 183514557 
151 140 486916293 0 
295 342 48032006 468540069 
15 20 0 443721933 
90 107 0 398646901 
28 26 0 442207300 
23 22 422655185 35296864 
6 6 282033646 109733327 
27 22 346939160 68303622 
11 13 273358160 192474125 
10 14 6463752 428663667 
15 11 331222495 126296596 
10 18 204947543 206687159 
32 18 0 464533152 
32 45 440549261 73847946 
140 146 11917148 402323265 
16 10 268165176 221337131 
35 42 0 485360997 
32 32 51911580 420726623 
8 5 12508734 390244216 
198 197 449210378 0 
11 7 36818409 358689571 
13 7 28834494 380612061 
61 56 56755494 388204607 
11 21 0 397163102 
4 7 289818910 110175314 
18 18 80708943 346268136 
8 16 293916092 129307588 
9 7 103726542 388847361 
55 64 64665346 347958698 
28 30 345921965 83451357 
20 23 0 514785017 
33 23 319210385 78833341 
188 171 0 479790225 
4 15 187068953 322297195 
19 17 168825611 301777379 
466 485 414335967 0 
66 58 0 396349324 
37 29 166345400 349614405 
62 62 385659008 100756880 
12 14 150453013 281138524 
4 12 92907986 310870101 
77 75 142878376 353005482 
438 399 499166081 0 
101 105 75199997 411981534 
38 37 183925253 283342893 
11 28 126355591 287423625 
21 15 143042210 283770577 
12 19 326337060 168195501 
12 9 392087477 10017885 
24 25 140022636 363703539 
16 11 240133261 201462855 
20 12 292945878 172147942 
21 20 87539132 365636268 
16 14 220187037 298002984 
28 23 1915317 443895487 
13 15 304125760 97081082 
19 14 64343606 441783530 
90 113 436842274 0 
82 103 119920777 395343686 
5 6 0 399047816 
18 11 37474660 394621593 
8 15 481618085 1035292 
18 23 420381031 0 
44 29 0 459245944 
28 26 292364125 222399012 
29 38 0 426801107 
56 66 0 498903440 
25 29 481619887 0 
95 85 502137177 0 
8 9 101743139 415005317 
101 92 0 464453754 
29 25 476062960 23189643 
8 12 377632204 34184153 
61 59 114537193 285701016 
26 40 395669179 0 
40 26 401953929 0 
513 499 467249425 0 
90 68 359432036 90908893 
4 6 94001152 317513828 
23 19 84117878 322352127 
39 43 296075794 159297515 
34 34 216145886 229555254 
35 45 10667935 455253326 
9 11 54747273 378991836 
11 8 343914862 133739732 
10 10 0 469052367 
20 25 0 436231157 
136 156 0 517113177 
14 27 53809732 349395826 
143 147 449216292 0 
145 139 481552584 0 
31 42 164660373 317225929 
23 27 503676019 0 
23 20 399995094 0 
12 22 335993658 144416783 
64 61 368599443 68765206 
48 37 12090173 412667354 
9 7 262289718 168447483 
32 28 24571475 385728486 
35 26 290115400 207683816 
231 207 0 511171861 
13 5 378152846 25742834 
3 4 0 508048311 
12 8 500668431 18267181 
26 32 25044803 477248574 
60 54 230259630 253136711 
53 54 494360571 0 
48 41 0 481872571 
16 15 5271024 481400268 
65 56 0 428627670 
11 11 13363921 478845640 
211 223 473480790 0 
14 5 336832174 157145701 
54 69 510593154 0 
35 36 481860122 29236009 
16 12 113611941 327808428 
103 102 401227321 0 
71 63 397471516 0 
58 56 406410783 0 
28 26 0 408574506 
67 65 0 460179564 
19 20 23172424 425088027 
36 34 499668826 0 
26 22 110943365 313138336 
8 9 47408374 446912738 
20 19 297390233 201263127 
10 6 381494917 61636432 
7 5 379528186 59967004 
21 19 320812732 161222255 
7 7 88443177 430870390 
42 38 231392370 216440217 
25 25 0 410089830 
22 22 0 424443126 
18 12 253055574 142724346 
32 23 396465499 0 
226 237 57294266 418878739 
54 60 474086010 0 
27 26 90697876 426513034 
4 2 308603973 81358810 
19 9 117749816 398739687 
47 49 0 502263346 
26 22 277171494 171909811 
19 25 183549556 287478364 
5 1 182210239 331763915 
35 36 0 507458692 
15 10 200468392 214779031 
10 8 441292283 2058189 
43 27 324193785 161866761 
26 24 259850785 195734463 
16 35 0 499409774 
14 14 266755410 205209787 
26 39 63077155 413672659 
27 28 169392859 240677928 
17 18 217121282 286616255 
39 48 0 418853195 
18 18 94756510 296438407 
13 17 214851298 236001809 
82 82 452269797 0 
26 25 217056523 270164841 
31 37 0 394912612 
58 49 297884126 168712467 
10 19 5737790 471050494 
7 6 97178355 340057651 
40 50 240270364 245816671 
51 73 0 426711175 
16 8 0 497041579 
34 34 108322972 318215777 
94 80 4967227 398788376 
20 22 263706861 192538530 
43 30 263577973 180680893 
93 98 469955730 0 
1 7 308187437 162619681 
33 16 461479579 1194425 
20 16 120073294 270517992 
51 58 423471555 0 
10 12 404445441 113875419 
