0 0 400216426 65848145 
0 0 132177565 294881188 
0 0 494604544 0 
0 0 141745688 266151776 
0 0 203903826 277899905 
0 0 368220547 72864650 
0 0 46271063 437418614 
0 0 26941224 462291128 
0 0 455017239 0 
0 0 420743947 0 
0 0 0 388188105 
0 0 336660067 148244805 
0 0 66123065 349937568 
0 0 414491471 29794849 
0 0 276902742 179713930 
0 0 422746972 88283655 
0 0 141877015 298401532 
0 0 380128058 60628963 
0 0 7104079 438570443 
0 0 364207120 101631038 
0 0 371670293 31498244 
0 0 0 498389884 
0 0 389325547 0 
0 0 215037760 200479051 
0 0 0 469707955 
0 0 71215079 383033283 
0 0 160076128 248106952 
0 0 245879363 195393722 
0 0 133972443 347236496 
0 0 433577533 0 
0 0 247631756 162842516 
0 0 345253109 77836699 
0 0 363905885 123699845 
0 0 129911905 341695392 
0 0 160419204 273246721 
0 0 0 399785386 
0 0 0 490249226 
0 0 23442179 443559249 
0 0 132435887 338371992 
0 0 42383405 433718640 
0 0 419922274 0 
0 0 100871762 403146998 
0 0 308385971 130232259 
0 0 409870151 78353989 
0 0 235599928 209417039 
0 0 283529439 124003274 
0 0 296276972 182789628 
0 0 247545631 231150038 
0 0 494985524 0 
0 0 399432138 0 
0 0 376602788 118485731 
0 0 387398650 55172071 
0 0 0 465439289 
0 0 355096653 109329955 
0 0 140226208 339880473 
0 0 430151934 0 
0 0 159837167 290761912 
0 0 259581917 139766363 
0 0 85180722 380630360 
0 0 0 500955860 
0 0 0 410893683 
0 0 155609145 281345273 
0 0 31171313 472916960 
0 0 394348281 15666181 
0 0 0 421202653 
0 0 192521461 205254863 
0 0 10131230 482366322 
0 0 196892462 297818249 
0 0 335341152 143920989 
0 0 377980571 15904735 
0 0 103556015 293541489 
0 0 0 433463207 
0 0 0 472246275 
0 0 139855521 369030362 
0 0 27563219 423987596 
0 0 447557908 0 
0 0 96413332 363862851 
0 0 314744559 164475960 
0 0 266684890 176459362 
0 0 445615000 0 
0 0 57886510 382248051 
0 0 494389386 19409975 
0 0 198841697 202206123 
0 0 73974352 437942212 
0 0 127230452 278071979 
0 0 494188041 0 
0 0 17216087 406814281 
0 0 384206160 6303130 
0 0 439413225 5284441 
0 0 232058816 198820515 
0 0 297956760 128317894 
0 0 175866580 273598662 
0 0 0 461663794 
0 0 39220830 414183394 
0 0 469968512 0 
0 0 292896667 173121038 
0 0 376819499 121842459 
0 0 367855100 127128312 
0 0 427660191 241661 
0 0 33777864 360904335 
0 0 115103941 317827473 
0 0 167478988 302549363 
0 0 195522510 296812130 
0 0 0 391197182 
0 0 418307651 32682797 
0 0 406877727 67324826 
0 0 387066336 56121744 
0 0 360872004 151921561 
0 0 476944926 0 
0 0 0 434195487 
0 0 183840020 258253488 
0 0 406981173 95288064 
0 0 450474427 0 
0 0 492081067 0 
0 0 277958280 160833491 
0 0 65682365 449840880 
0 0 244733212 156622161 
0 0 0 501369378 
0 0 0 452705438 
0 0 66111142 323655431 
0 0 240341442 259887700 
0 0 230674993 195996324 
0 0 213268373 181981513 
0 0 432837567 10590398 
0 0 492911510 0 
0 0 466956766 0 
0 0 178732742 300161820 
0 0 402218612 4979786 
0 0 396621836 13362636 
0 0 199054696 264624985 
0 0 184350302 208753173 
0 0 162606194 260467090 
0 0 422648604 0 
0 0 399690787 113413640 
0 0 0 411907628 
0 0 445898742 0 
0 0 354845481 109933912 
0 0 0 422374893 
0 0 0 421534849 
0 0 11549323 483830129 
0 0 476559611 0 
0 0 282216268 148037957 
0 0 74632749 428662283 
0 0 29645469 408684047 
0 0 421073451 28343467 
0 0 351033662 80984818 
0 0 451424555 17918 
0 0 386915984 66151330 
0 0 0 474112718 
0 0 139735558 256058485 
0 0 297924992 102475936 
0 0 429593865 62860810 
0 0 140600041 289770374 
0 0 0 391014086 
0 0 204561057 273054992 
0 0 390110981 111576329 
0 0 279415585 108732871 
0 0 121523433 280424088 
0 0 239395096 247666501 
0 0 85636181 372538277 
0 0 0 477121134 
0 0 316938499 190081395 
0 0 0 458809468 
