4.7e-09 26.9375 2.73438 9.125 3 494369481 7 0
4.7e-09 23.8125 1.9375 9.09375 0 232394418 0 222511198
4.7e-09 23.625 1.95312 9.10938 0 317233591 0 120803183
4.7e-09 25 2.3125 9.21875 0 462234650 1 0
4.7e-09 25.8281 2.04688 9.03125 1 171134639 0 263022162
4.7e-09 24.0625 2.5625 9.09375 0 238078725 0 184142953
4.7e-09 24.8125 1.84375 9.23438 1 115142421 0 329904623
4.7e-09 25.2031 2.25 9.09375 0 218169730 0 241958469
4.7e-09 23.2656 1.98438 9.17188 0 87950593 0 330767333
4.7e-09 24.7344 1.79688 9.125 1 281686126 2 222046052
4.7e-09 24.7812 1.73438 9.03125 0 466717999 0 0
4.7e-09 24.1406 2.40625 9.09375 1 182797719 2 312540260
4.7e-09 24.1719 2.21875 9.0625 1 0 0 473516801
4.7e-09 23.6094 1.89062 9.03125 0 93911092 0 357936933
4.7e-09 24.625 2.4375 9.15625 2 100659158 0 345486845
4.7e-09 24.1562 1.89062 9.03125 2 293626226 0 190865814
4.7e-09 22.7656 1.90625 9.0625 0 21786767 0 454857364
4.7e-09 26.5781 1.73438 9.01562 7 475569511 1 0
4.7e-09 24.1562 1.90625 9.04688 0 298737050 1 184079565
4.7e-09 23.3125 1.79688 9.10938 0 312789063 0 202247715
4.7e-09 25.9844 2 9.20312 1 378386143 0 86262588
4.7e-09 23.2656 1.73438 9.03125 0 172092746 0 248113271
4.7e-09 24.3438 2.29688 9.1875 1 0 0 497708177
4.7e-09 24.5625 1.92188 9.07812 0 484560798 0 0
4.7e-09 22.7656 1.9375 9.09375 0 466442870 0 15526307
4.7e-09 25.2812 1.75 9.04688 0 161959513 1 383142550
4.7e-09 25.7031 2.5625 9.09375 1 0 0 523063521
4.7e-09 23.9531 1.875 9.34375 0 42704746 0 451012634
4.7e-09 24.0625 1.79688 9.10938 0 301804666 1 115203325
4.7e-09 23.1719 2.35938 9.03125 0 3444663 0 478066216
4.7e-09 24.4375 2.01562 9.23438 0 174683006 2 258515525
4.7e-09 infty 2.25 9.09375 54 0 47 0
4.7e-09 23.7031 1.96875 9.15625 0 130217818 0 400888300
4.7e-09 23.2656 1.96875 9.15625 0 15179669 0 399260177
4.7e-09 22.1719 1.76562 9.07812 0 321491096 0 160191980
4.7e-09 23.7812 2.46875 9.21875 0 276932717 0 190946970
4.7e-09 23.0781 1.73438 9.03125 0 306739056 0 241853324
4.7e-09 24.75 1.9375 9.09375 1 131143575 2 362197929
4.7e-09 infty 1.70312 9.28125 61 0 55 0
4.7e-09 24.8125 2 9.23438 0 335529207 0 111635170
4.7e-09 27.1719 1.73438 9.04688 3 59169572 5 417495599
4.7e-09 23.2344 2.35938 9.03125 0 62142373 0 369606773
4.7e-09 23.4219 2.48438 9.23438 0 441629490 0 0
4.7e-09 27.3281 2 9.23438 5 18404136 1 489811751
4.7e-09 23.4219 1.84375 9.23438 0 97220545 0 351015056
4.7e-09 23.8438 1.95312 9.125 0 375701433 0 53939173
4.7e-09 infty 1.85938 9.25 50 0 42 0
4.7e-09 22.7031 1.78125 9.10938 0 328500205 0 201432567
4.7e-09 23.3281 1.82812 9.1875 0 143095975 0 369346547
4.7e-09 23.0938 1.90625 9.04688 0 530380236 0 0
4.7e-09 22.6875 2.4375 9.14062 0 285499125 0 255252067
4.7e-09 25.375 1.9375 9.09375 0 438579792 1 36676134
4.7e-09 26.4688 2.76562 9.17188 1 16751658 1 400674781
4.7e-09 22.7344 2.40625 9.09375 1 439963842 0 61416771
4.7e-09 23.5469 2.54688 9.07812 0 216332087 0 275759330
4.7e-09 23.7344 2.39062 9.07812 0 499030563 0 0
4.7e-09 23.875 2.29688 9.17188 0 43316384 0 506150703
4.7e-09 22.8125 2.26562 9.125 0 108218991 0 343937575
4.7e-09 24.3125 2.46875 9.21875 1 262746012 0 259132468
4.7e-09 24.2812 1.875 9.28125 0 0 0 541636305
4.7e-09 24.2812 1.70312 9.26562 2 285842486 1 256256540
4.7e-09 25.0938 1.90625 9.0625 0 0 0 534136908
4.7e-09 27.2344 2.4375 9.15625 4 431965295 3 0
4.7e-09 23.6875 1.82812 9.17188 0 120230087 0 413108119
4.7e-09 22.8281 2.3125 9.21875 0 417036525 0 22001261
4.7e-09 23.2656 2.39062 9.07812 0 205062608 0 213869291
4.7e-09 25.5469 1.89062 9.04688 0 0 0 489686609
4.7e-09 23.0938 2.5625 9.09375 0 352133606 0 177051198
4.7e-09 22.5625 1.90625 9.04688 0 11287206 0 478392397
4.7e-09 23.5 1.75 9.0625 0 495511603 0 28101801
4.7e-09 24.125 2.35938 9.03125 0 0 1 515708767
4.7e-09 23.2656 1.98438 9.1875 0 33184345 0 386010883
4.7e-09 26.3906 1.71875 9.29688 2 0 2 465641215
4.7e-09 25.3125 2.21875 9.04688 0 515649519 1 0
4.7e-09 26.2031 1.92188 9.0625 0 449784149 3 0
4.7e-09 23.6406 2.39062 9.07812 0 113764496 0 314318922
4.7e-09 26.1562 2.03125 9.01562 0 379848450 2 103937094
4.7e-09 22.7812 2.23438 9.07812 0 8396504 0 463309880
4.7e-09 23.7188 1.71875 9.01562 0 29230938 1 489740890
4.7e-09 24.7344 2.5625 9.10938 0 21606476 0 480900456
4.7e-09 23.5938 1.875 9.01562 0 285042149 0 179446524
4.7e-09 23.8281 1.95312 9.10938 0 169676852 0 266903361
4.7e-09 24.2344 2.01562 9.25 0 91676346 0 346578623
4.7e-09 24.3594 1.9375 9.10938 0 6601437 0 480253431
4.7e-09 24.7031 1.84375 9.20312 0 295784622 0 225075407
4.7e-09 27.625 1.90625 9.0625 2 393316299 7 47416905
4.7e-09 infty 2.46875 9.21875 57 0 47 0
4.7e-09 24.1562 2.21875 9.04688 0 0 1 492601730
4.7e-09 24.125 1.90625 9.04688 1 181200763 0 328031347
4.7e-09 24.75 2.3125 9.20312 0 494937596 0 0
4.7e-09 24.2188 1.9375 9.09375 0 449730754 0 0
4.7e-09 24.2031 1.92188 9.09375 2 36299758 1 418083755
4.7e-09 25.2031 2.40625 9.09375 0 307541638 1 145235423
4.7e-09 26.7188 2.35938 9.03125 2 132462301 1 379411484
4.7e-09 infty 1.89062 9.03125 54 0 61 0
4.7e-09 23.3281 2.4375 9.14062 1 107443876 0 401938892
4.7e-09 24.0781 1.76562 9.09375 0 151216331 0 390939309
4.7e-09 24.2344 1.98438 9.17188 0 41741559 1 390007235
4.7e-09 22.5312 2.53125 9.04688 0 458811407 0 51491759
4.7e-09 24.5156 2.53125 9.04688 0 511262096 0 6437110
4.7e-09 24.6875 1.96875 9.14062 1 536438040 2 0
4.7e-09 24.4219 2 9.20312 0 347152584 0 94482322
4.7e-09 23.8125 1.8125 9.14062 0 357445841 0 90776337
4.7e-09 23.1719 2.35938 9.03125 0 22503225 0 458437464
4.7e-09 24.1875 2 9.21875 0 176149795 0 292998983
4.7e-09 23.0469 1.75 9.0625 0 259479009 0 169404937
4.7e-09 24.25 2.375 9.04688 0 0 0 421078522
4.7e-09 24.5938 2.26562 9.10938 1 0 1 460358138
4.7e-09 23.0938 1.76562 9.07812 0 328000657 0 207787547
4.7e-09 24.6406 2.40625 9.09375 1 431726160 1 0
4.7e-09 25.9844 2.46875 9.20312 0 469846676 1 0
4.7e-09 26.7969 2.76562 9.1875 3 0 2 458911396
4.7e-09 24.4688 1.71875 9.29688 0 0 0 416878905
4.7e-09 24 2.35938 9.03125 0 0 1 454145674
4.7e-09 27.3438 2.46875 9.20312 2 0 0 495068271
4.7e-09 23.7031 1.71875 9.01562 0 524818980 0 0
4.7e-09 22.8594 2 9.20312 0 352857758 0 70562826
4.7e-09 23.125 2.35938 9.03125 0 341334693 0 175268951
4.7e-09 24.0938 2.03125 9.01562 0 255803200 2 274163338
4.7e-09 23 1.89062 9.03125 0 379261381 1 75790358
4.7e-09 26.4062 2.34375 9.32812 0 447381553 3 0
4.7e-09 26.5 1.71875 9.3125 4 9960465 2 512799990
4.7e-09 23.8438 1.78125 9.09375 0 434385191 0 0
4.7e-09 23.25 1.82812 9.17188 0 426512521 0 0
4.7e-09 22.4219 2 9.21875 0 441615645 0 6614959
4.7e-09 24.7344 2.23438 9.0625 1 217872396 1 280049377
4.7e-09 23.6875 1.79688 9.125 0 115498996 0 421761677
4.7e-09 infty 1.79688 9.125 72 0 54 0
4.7e-09 23.5312 1.75 9.04688 1 504737423 0 0
4.7e-09 24.625 2.23438 9.07812 1 444832361 0 0
4.7e-09 23.7344 1.9375 9.09375 1 103709621 0 404247506
4.7e-09 23.2031 2.5625 9.07812 0 182545271 0 277331855
4.7e-09 26.4844 1.85938 9.26562 1 536754481 3 0
4.7e-09 24.0156 2.51562 9.04688 0 327302426 0 115874726
4.7e-09 22.7656 1.92188 9.07812 0 241948580 0 245488218
4.7e-09 24.1406 1.75 9.0625 1 333599694 0 168321878
4.7e-09 22.1094 2.04688 9.03125 0 464133884 0 60006272
4.7e-09 22.7031 1.73438 9.03125 0 3240217 0 520048786
4.7e-09 23.5156 2.53125 9.0625 0 0 1 515685182
4.7e-09 22.5781 1.79688 9.125 0 427199623 0 48936694
4.7e-09 23.7812 1.98438 9.17188 0 96656823 0 372677759
4.7e-09 23.2656 1.78125 9.09375 0 343633289 1 73852801
4.7e-09 23.3594 1.85938 9.26562 1 221832258 0 263529021
4.7e-09 24.3281 1.78125 9.10938 0 370269203 0 135779155
4.7e-09 25.375 2.48438 9.23438 0 378990683 0 95370988
4.7e-09 25.2812 2.5625 9.10938 0 503959273 2 39971463
4.7e-09 22.8438 2.76562 9.15625 0 405759876 0 24735489
4.7e-09 24.2969 1.98438 9.17188 0 0 0 534824621
4.7e-09 24.6719 1.79688 9.125 0 546044574 1 0
4.7e-09 24.2812 1.73438 9.03125 0 23274410 2 516062784
4.7e-09 23.4062 2.34375 9.32812 0 406534862 1 47695595
4.7e-09 25.625 2.54688 9.07812 0 437534002 1 0
4.7e-09 25.125 1.78125 9.10938 2 0 0 507728450
4.7e-09 27.7188 2.73438 9.10938 5 513170347 5 0
4.7e-09 23.5156 2.54688 9.0625 0 201718084 0 311861654
4.7e-09 22.2188 1.875 9.3125 0 402142674 0 46332177
4.7e-09 22.8906 2.29688 9.1875 0 403973103 0 132009264
4.7e-09 21.9375 1.875 9.32812 0 86721132 0 420420073
4.7e-09 24.5938 2.26562 9.10938 0 460199120 1 0
4.7e-09 22.6719 1.95312 9.10938 0 126792926 0 287383088
4.7e-09 23.5781 1.76562 9.0625 0 229090461 0 246007558
4.7e-09 25.125 1.79688 9.10938 1 0 0 507998084
4.7e-09 23.2031 1.92188 9.0625 1 270343110 0 187134276
4.7e-09 23.1406 2.21875 9.0625 0 0 0 502258648
4.7e-09 22.5938 1.92188 9.07812 0 306796464 0 153026772
4.7e-09 23.0469 1.78125 9.10938 0 430331786 1 1475593
4.7e-09 23.6875 2.46875 9.21875 0 397861139 0 140268029
4.7e-09 24.2969 1.9375 9.09375 0 312877709 0 216962964
4.7e-09 23.7969 1.76562 9.07812 0 41447733 0 417687041
4.7e-09 24.8125 1.90625 9.04688 2 90874213 2 362062465
4.7e-09 23.5156 1.90625 9.04688 1 198752087 1 323223019
4.7e-09 23.6875 1.84375 9.20312 0 431692662 0 105577343
4.7e-09 27.1875 1.73438 9.01562 4 211398784 1 257630425
4.7e-09 25.4844 1.875 9.32812 0 0 1 539074229
4.7e-09 25.4688 1.85938 9.23438 1 0 0 414847392
4.7e-09 25.6875 2.40625 9.09375 1 0 2 541154196
4.7e-09 22.8906 1.85938 9.23438 0 437217107 0 96910986
4.7e-09 24.5156 2.5 9.29688 0 0 1 517927269
4.7e-09 23.2344 2.28125 9.15625 0 157966939 0 281572553
4.7e-09 25.5 1.85938 9.26562 0 531369241 2 0
4.7e-09 23.7031 1.96875 9.15625 0 470485162 0 60200467
4.7e-09 25.7344 1.76562 9.07812 0 497361341 1 0
4.7e-09 24.9688 1.70312 9.26562 2 19669170 0 459155093
4.7e-09 24.2344 1.8125 9.14062 0 98456483 0 340024654
4.7e-09 25.0781 1.90625 9.0625 1 403644752 2 145235986
4.7e-09 24.6094 1.79688 9.125 0 451634070 1 0
4.7e-09 26.4531 1.82812 9.1875 2 0 2 421263219
4.7e-09 27.2188 2.34375 9.53125 5 439803711 7 0
4.7e-09 24.7812 2.35938 9.03125 0 0 0 468573539
4.7e-09 25.8438 2.39062 9.0625 2 0 2 433322690
4.7e-09 23.7969 1.71875 9.3125 0 370119632 0 93705840
4.7e-09 23.2188 1.85938 9.25 0 0 0 446461907
4.7e-09 23.4844 1.85938 9.28125 0 184223023 0 356641118
4.7e-09 23.0625 2.03125 9.01562 1 416587627 0 0
4.7e-09 24.6562 1.75 9.04688 1 0 0 424669593
4.7e-09 24.3438 1.79688 9.125 0 228631173 0 269070813
4.7e-09 24.3438 1.92188 9.07812 3 501026196 0 0
4.7e-09 24.0156 2.51562 9.03125 0 71928230 1 379189705
4.7e-09 23.625 2.29688 9.17188 0 166253020 0 271418110
4.7e-09 22.8594 2.3125 9.21875 0 11527738 0 408830443
4.7e-09 24.4219 2.01562 9.26562 0 0 1 446804103
4.7e-09 23.5781 2.25 9.09375 0 255402954 0 216956850
4.7e-09 23.8906 2.34375 9.35938 0 404229195 0 134621262
4.7e-09 24.5469 2.54688 9.07812 1 0 1 499591602
4.7e-09 24.875 1.85938 9.25 0 328162666 2 86157304
4.7e-09 24.3281 1.84375 9.23438 2 0 0 505355676
4.7e-09 26.7031 2.75 9.15625 4 529418864 2 0
4.7e-09 22.8594 1.96875 9.15625 0 406320116 0 19367702
4.7e-09 24.1875 1.89062 9.01562 1 0 1 462360635
4.7e-09 25.1875 1.73438 9.01562 0 197725960 1 265610194
4.7e-09 27.6875 2.35938 9.03125 5 533790418 13 0
4.7e-09 26.375 2 9.20312 4 471017736 3 0
4.7e-09 23.75 2.01562 9.23438 0 314571319 0 179980237
4.7e-09 24.1719 2.51562 9.03125 0 0 1 473311784
4.7e-09 infty 2.23438 9.07812 52 0 50 0
4.7e-09 24.4375 1.84375 9.20312 0 435723026 0 0
4.7e-09 25.5625 2.03125 9.3125 0 480251975 0 0
4.7e-09 23.9375 2.34375 9.34375 1 0 1 501297144
4.7e-09 24.9531 2.01562 9.28125 0 0 0 488586045
4.7e-09 24.6406 1.78125 9.09375 0 137773011 0 296595405
4.7e-09 24.5938 2.375 9.04688 0 364745667 0 97140873
4.7e-09 23.75 2 9.20312 0 251448960 0 235529909
4.7e-09 22.5938 1.78125 9.09375 0 171664186 0 292202481
4.7e-09 24.0312 2.21875 9.04688 1 428421285 0 7369878
4.7e-09 22.6562 1.73438 9.03125 0 143156306 0 281220082
4.7e-09 24.75 1.9375 9.10938 1 52720 0 496485362
4.7e-09 22.6406 2.4375 9.14062 0 133074541 0 301754634
4.7e-09 22.7812 1.92188 9.07812 0 396421738 0 78406351
4.7e-09 23.7812 1.75 9.0625 0 0 0 475546943
4.7e-09 25.3906 1.85938 9.28125 0 0 0 461181420
4.7e-09 infty 1.96875 9.15625 47 0 53 0
