0 0 130504269 344296796 
0 0 2304732 445280522 
0 0 373467857 68919711 
50 28 0 544390759 
0 0 195815778 337734626 
0 0 325590218 149208661 
0 0 15164276 452505930 
0 1 0 473325557 
0 0 337741936 186706709 
0 0 376984880 49658533 
0 1 180327230 261335943 
0 1 193543275 241592367 
0 0 184151838 350155722 
0 0 403397133 111089991 
0 0 102449038 356928224 
0 0 342556026 133663463 
0 0 264220815 265423889 
0 1 0 508399510 
0 0 186013643 257199919 
0 0 294931032 254737205 
1 1 0 423990894 
0 0 248210755 279760512 
0 0 0 416361805 
0 0 114832691 331586847 
0 0 142823613 292093048 
0 0 210051514 206573919 
0 0 503013051 0 
0 1 0 551772336 
0 0 235433072 185985631 
0 0 166781202 336814569 
0 0 32671383 393076512 
0 0 84575111 350767692 
0 0 82399335 411895445 
1 0 46852409 416690223 
0 0 174517173 269297062 
0 0 0 526711532 
2 0 529322659 0 
0 0 420853884 92969349 
0 0 274200545 224975213 
0 0 66078929 444866685 
0 0 498297165 0 
0 0 317110177 204330826 
0 0 402866489 117833921 
0 0 427988653 67041526 
0 0 0 472139324 
1 0 438233931 0 
1 0 469496835 30193637 
0 1 525120088 0 
0 0 397076498 35236053 
0 0 298531331 131775715 
0 0 497384646 32524781 
0 0 14913517 426740389 
0 0 119864616 351000280 
0 0 374990603 128069778 
0 0 222426528 211139923 
1 2 479015604 0 
0 1 498421669 0 
1 0 195834327 321407458 
0 0 468360923 66756816 
0 0 201022330 270275779 
0 0 282748530 266973828 
0 0 271911113 153011560 
1 1 361262688 132430817 
1 1 0 416263277 
1 0 0 431114618 
0 0 352890187 130611250 
1 0 46464745 381985093 
0 0 511513631 0 
0 0 47518968 411853920 
1 1 472147591 0 
0 0 33244200 452712773 
0 0 171617402 254917787 
7 5 0 505766912 
3 1 0 443392445 
0 0 500832335 0 
16 7 509684121 0 
0 0 353007225 174319930 
0 0 123524941 329732546 
0 2 0 536443756 
0 1 470758178 0 
0 0 214893172 285508944 
0 0 194468052 230255693 
1 0 224247583 198526148 
0 0 523352843 0 
1 0 317301674 150055867 
1 2 461542383 0 
0 0 124952952 309350652 
0 0 445446257 0 
0 0 222872806 232988836 
0 2 510684863 0 
0 1 161756778 384745294 
0 1 0 415900204 
0 0 415561051 7025464 
0 0 119045300 333804950 
1 0 0 548149184 
0 0 102921763 358131623 
0 0 266698536 147499370 
2 1 0 454951703 
1 0 0 440983790 
0 0 117853672 301679184 
0 2 411953103 42661702 
0 0 58122566 440771430 
0 0 479805157 10017311 
0 0 28242901 386275037 
0 0 81422027 432212984 
2 1 383198014 143593060 
1 0 439357505 39508745 
0 0 302677532 192729916 
0 5 19977803 473061461 
0 0 427224213 15617380 
0 0 290443824 147624142 
