0 0 225156144 297127759 
0 0 428930456 50733856 
17 17 0 487546630 
0 0 34101865 477027914 
1 0 64588457 463212852 
0 1 0 525076348 
0 0 258208692 217901238 
0 0 350850134 162180973 
0 0 386284537 37107548 
1 0 527056577 0 
0 0 0 529341470 
0 1 343073844 193271002 
0 0 435674960 39408261 
0 0 42415713 474665703 
0 0 433534076 16076522 
0 0 363638743 60870458 
0 0 103779436 383133059 
0 0 332042718 153571273 
0 1 0 511305778 
0 0 327254361 131997714 
0 0 40827736 441298365 
0 0 393121123 99862786 
0 0 326924862 109137713 
0 0 318585959 100948300 
1 0 0 513320281 
0 0 186862214 298779993 
0 0 194842354 232054454 
2 3 524339818 0 
1 0 75915760 466510940 
3 1 411341100 0 
0 0 88339166 342130894 
0 0 480072004 0 
0 0 130852061 330588294 
4 6 0 459081053 
1 1 409122966 49583474 
0 0 526804371 0 
0 0 350300978 109786074 
0 1 151682925 363408599 
0 0 305331500 201177805 
0 0 236695684 278229301 
0 1 298061875 145024378 
0 0 99349016 377883748 
0 0 181468649 269563775 
0 0 454466548 0 
0 0 401531485 36093090 
0 0 163507023 264159187 
0 3 474850911 0 
0 0 306453467 161315285 
6 9 0 491336267 
0 0 467869272 15347204 
0 1 164636269 296156950 
0 0 0 490895144 
0 0 164234639 278848927 
0 0 3044899 493020265 
0 0 486430565 14180064 
0 0 0 475333403 
0 0 157826712 259181988 
0 2 428457458 77002505 
1 0 409481880 107867849 
0 0 415850210 0 
0 0 53948049 392867410 
1 1 524118202 0 
2 2 528970826 0 
0 0 438170948 82022187 
0 0 350243468 159318909 
0 0 421204137 0 
0 0 508419035 6277849 
0 1 434800518 26660264 
0 0 232579693 180526217 
0 0 216728747 315884188 
0 0 92927210 406322363 
1 0 40769620 471855921 
0 0 299286055 164092819 
0 0 190294120 284143104 
1 0 18508585 438685471 
0 1 236091603 202173921 
0 0 188014025 234750772 
0 0 403351224 42407958 
0 0 134767640 379721963 
0 0 471055490 0 
0 0 350159702 61968380 
0 0 351803248 81391251 
1 0 40737681 443730590 
0 0 2883316 519872380 
1 0 73039126 424205443 
0 0 420300049 0 
0 1 61161398 434811710 
0 0 318405761 175778430 
0 0 392847321 61417579 
0 0 51848663 398419358 
1 0 465473442 0 
0 0 235058869 242277228 
0 0 335544825 187835604 
0 1 332010263 197478807 
0 0 143002770 325372103 
0 0 138169088 347831146 
0 0 251108610 165346386 
0 0 284384138 211123936 
1 1 416525765 99123396 
0 1 0 417230221 
0 0 283975567 171181209 
2 0 34816339 420846287 
1 0 0 416456804 
0 3 518169714 0 
0 1 266915832 210892523 
1 0 228809737 264839944 
0 0 44092863 471096242 
0 1 199095408 334755743 
0 0 344398533 147335429 
0 0 277552948 178203156 
1 0 304880761 162577358 
0 1 24544989 398383012 
1 2 494384139 0 
0 1 0 425318879 
1 0 231136353 219424483 
0 0 161422414 250646580 
0 0 276209817 151866735 
1 0 381095510 136515977 
0 0 530502003 0 
1 0 0 433141769 
0 0 421120288 24218257 
0 0 381524772 89216105 
0 0 305359416 213389772 
0 0 126842200 393453931 
1 0 205618565 253315128 
0 0 71444548 351310013 
0 0 88713631 338281681 
3 2 0 455797262 
0 0 148284312 352109236 
0 0 0 546187038 
0 1 293167657 171001771 
1 0 125935673 397844491 
2 0 0 431196308 
0 0 434074119 8867169 
0 0 92559649 367095429 
0 0 439306231 0 
0 0 101230197 416164820 
0 0 209874104 281707783 
0 0 390152817 84576782 
0 0 68180587 466376321 
0 0 181030809 249531156 
0 0 499287423 12269584 
0 0 165874482 336080254 
0 0 153821798 387539865 
0 0 43472898 473791010 
0 0 75433489 418430366 
0 0 193494689 304035593 
5 8 425057780 0 
0 0 466942195 0 
0 0 460413397 77548135 
0 0 530726057 0 
0 1 469002677 36199071 
0 0 132806455 306059724 
1 0 271334315 242969554 
0 0 314065477 166544586 
0 0 481391947 0 
0 0 97613213 424417979 
1 0 241908678 171678508 
0 0 265933489 265237772 
0 0 146851953 359608079 
0 0 185727759 242620903 
0 0 510527418 0 
1 0 0 483381907 
0 1 356372581 95093594 
0 0 329199556 163614513 
0 0 31295232 495216234 
0 0 0 480176477 
0 0 424955366 0 
0 1 252531815 185165424 
0 0 436770505 93088608 
0 0 278786721 157530371 
0 0 127860040 316432947 
0 0 77789796 463799635 
0 0 516466091 0 
1 2 73837703 381955478 
0 0 0 474673010 
0 0 428824431 0 
0 0 430130675 56403228 
0 0 274077768 159962467 
0 0 415449022 76048586 
0 0 276006531 176962988 
0 0 514375436 0 
0 0 75689374 447561073 
0 1 294043999 164493429 
0 0 261369906 264926185 
0 0 46466884 483006260 
0 0 422753527 0 
0 0 48044728 449575992 
0 0 521440715 0 
2 1 425870092 89175088 
1 0 23049912 481335468 
0 0 524609118 0 
0 0 133421676 295788978 
0 0 9245997 446244660 
0 0 0 543751602 
0 0 310775294 114020677 
0 0 389195700 58442085 
0 0 477883996 29707342 
0 0 67867791 348698250 
0 0 114398643 309215602 
0 0 0 424423739 
1 0 488076379 0 
0 0 207222087 213403411 
0 0 122157544 311689137 
1 0 477863769 0 
0 0 0 455207851 
1 0 370012623 169896263 
0 0 202503363 320546360 
2 1 209366114 263109564 
0 0 68290653 398281510 
1 0 244443354 288009376 
0 0 4532622 423448193 
3 0 519956595 0 
0 0 0 517506585 
14 19 507124408 0 
0 0 322024211 157342172 
0 0 290968653 236530973 
0 0 274081808 265212928 
0 0 0 495619160 
0 1 0 423929363 
1 0 420670892 92010659 
0 1 61257712 413207003 
0 0 519716409 0 
1 3 0 540730980 
1 2 477540089 0 
0 0 32833480 395177438 
1 1 162813397 335314845 
2 2 527078766 0 
0 0 422216054 671417 
0 0 400132988 71501880 
0 0 436460280 0 
0 0 531228558 0 
0 1 286478156 188716194 
0 0 535525687 0 
0 1 480537737 0 
0 0 140550031 311809565 
1 0 147456941 271033362 
0 0 335051014 200276603 
0 0 109305722 406891610 
2 0 543764901 2682095 
1 0 132172618 348483224 
0 0 540917078 0 
1 1 264283770 164297301 
0 0 7061846 495493032 
0 0 121031700 348905483 
0 0 0 481038068 
1 0 131844589 347671791 
0 1 247166023 196038373 
0 0 0 432582363 
0 0 278047105 239272146 
0 0 49751763 481869156 
0 0 485455732 0 
0 1 258236609 229733126 
0 2 0 537722326 
0 0 269839199 195943316 
0 0 410741336 26309389 
0 0 462482043 0 
1 0 0 445898374 
0 0 460996131 0 
0 0 192064826 243791097 
0 0 321230402 149282252 
0 0 196694841 258321208 
8 3 0 537365595 
0 0 152085495 392147786 
0 0 232310629 189258347 
0 0 110460040 402462187 
0 0 15844292 430365007 
0 1 137663268 381583793 
1 2 499024234 0 
0 0 6519973 414601833 
1 1 87932042 352152824 
0 0 489594685 49081278 
1 0 44176413 392812116 
2 5 0 436376633 
0 0 480231762 30617169 
0 0 43544504 467862506 
0 0 336793151 99937873 
0 0 0 451457726 
0 0 429098513 105659427 
0 0 44244440 395898313 
1 0 319511265 122564625 
1 0 453207491 0 
0 1 134426445 335679606 
0 0 48810974 373682000 
0 2 262447529 238659707 
0 0 235832035 281058610 
0 0 23172770 493335194 
0 0 15399740 486875779 
0 0 282056266 182590080 
2 0 254002329 235344650 
0 1 77897900 432096938 
0 0 514313288 0 
0 0 28449457 484882469 
0 1 103099050 356241348 
1 0 357911426 94767739 
0 0 454846072 30130804 
2 4 260597501 264722350 
2 0 0 444292897 
0 0 435540243 10674551 
1 0 445045158 83404043 
0 0 458458339 0 
0 0 169863114 254639665 
0 0 531071715 11003967 
0 0 224300013 291061203 
0 0 76756273 447758713 
0 1 478631983 0 
1 0 60372977 424421538 
0 0 0 538200339 
0 0 255279777 176690933 
1 0 424833188 79825434 
0 0 207454833 268253669 
10 10 504974758 0 
2 5 537195360 0 
0 0 0 492490452 
0 0 458339540 1832353 
0 0 351303259 136215956 
0 0 202594618 292953298 
0 0 513167486 0 
0 1 99992626 319009047 
39 50 443644245 0 
0 1 289002564 158357398 
0 0 95141748 334438486 
0 0 0 479275426 
0 0 2184050 461718758 
1 1 0 429416922 
0 0 52007938 464573738 
0 0 173440656 316185552 
0 0 181775991 272139210 
0 0 397386164 39149156 
2 0 104061143 338423352 
0 0 381879105 34236323 
0 1 23903197 453310016 
0 1 431890567 0 
8 9 0 544588347 
0 0 444262629 0 
0 0 360020484 132355719 
0 1 0 456255740 
1 0 8617227 421343828 
0 1 450512385 29040432 
0 0 0 533078164 
0 0 211599062 255907036 
3 2 440822127 0 
0 3 421060036 0 
0 0 187945926 317639199 
0 0 330159415 155957479 
0 0 33757870 390802215 
0 0 57778156 460055955 
1 0 0 438044745 
0 0 397414975 113601463 
0 0 28653119 481872035 
0 1 360506211 153069534 
0 0 129803281 330980297 
0 0 117891012 299047303 
0 1 504183441 0 
0 0 186154741 250892286 
0 0 267481913 260262070 
0 1 0 459887450 
0 0 45098651 392364852 
1 0 0 433297623 
1 0 302003140 138037864 
