2200 2294 244722515 170532553 
3429 3325 407456198 0 
1674 1717 23800434 369542488 
1647 1596 66727802 363933614 
3173 3148 0 408754293 
792 785 427895196 29696466 
1835 1903 191868348 311540457 
3260 3399 196330487 239969341 
1829 1819 442048711 75554104 
2016 1957 346864696 67325428 
3445 3445 90026587 301520234 
3052 3006 2108202 355436311 
2482 2550 394368849 22219923 
3079 3097 325927743 0 
1127 1110 175237125 217200237 
3360 3325 202597482 148294403 
2397 2413 28717082 391971626 
3738 3738 232126875 41266631 
1021 1084 406280725 3143477 
2894 2832 457654838 42115329 
2742 2787 239774241 228508854 
2464 2441 0 395944832 
2643 2819 277926280 129109675 
3268 3162 246119965 194959571 
2083 1996 475373211 0 
2520 2564 309802084 155112000 
2835 2759 0 342220875 
3326 3247 0 253180676 
2291 2195 297136917 168200844 
3117 3182 97908901 366570664 
1704 1772 311992831 117162833 
3379 3283 148582415 188528546 
3089 3147 61834855 400686053 
3581 3498 242095532 16501165 
3276 3204 368004898 0 
2489 2475 311510153 164963234 
1397 1387 0 453665277 
3258 3241 444839203 0 
3138 3073 194338248 59254865 
2221 2140 436167091 0 
1179 1170 430963039 32880337 
2118 2079 10415982 426003886 
3170 3251 321155185 37574565 
2301 2424 136100414 360990457 
3265 3128 124249102 282803988 
3085 3058 488687981 0 
3618 3529 145562944 299980899 
1351 1292 394595714 0 
936 943 271089729 183815711 
3726 3748 97386150 347741373 
1580 1486 0 398399578 
3497 3652 98067774 408442454 
3630 3603 265110531 49769148 
3799 3807 96051114 222930143 
1216 1231 187959445 225138078 
3185 3158 0 458537592 
1963 1936 63264007 336667129 
3744 3686 70564048 282669916 
3034 2957 90661292 277231596 
3645 3635 88087525 199579551 
2690 2633 215183586 212504874 
2157 2220 330605054 132750465 
3002 2986 151176912 221374682 
1971 1963 67817369 383836787 
3011 3038 296826672 23225178 
3669 3503 171757573 208689595 
3737 3713 125099866 366781983 
1338 1345 481640600 0 
3194 3327 124422323 219941012 
2500 2405 221344532 219262943 
3377 3284 65520547 262616079 
2131 2189 100861299 361672030 
2999 2936 275758004 0 
3074 3059 0 376595274 
2921 2969 236429347 89329738 
3255 3313 155073705 132835087 
3032 2965 114382851 225862686 
3296 3398 515552155 0 
2883 2894 309059989 56675530 
3234 3159 229029357 43944253 
2778 2730 317690107 77712696 
3694 3798 417479381 0 
3150 3219 570812 295710210 
2829 2831 204377051 60490324 
3213 3303 321732717 20242558 
2863 2879 0 461148940 
1120 1049 402884612 17907124 
1580 1569 0 423630488 
1906 1812 367362755 29227473 
3713 3612 207795414 285119774 
3593 3690 136518735 270780824 
2371 2373 291089771 103699143 
1644 1548 104898228 370718840 
2187 2099 70894759 409145898 
2311 2267 129560268 267656032 
3099 3075 1747382 358569801 
