0 0 340521083 80613416 
0 0 478228796 0 
0 0 0 502163862 
0 0 84079899 406547240 
0 0 473045385 0 
0 0 188595458 201866933 
0 0 46357211 380286970 
0 0 221546532 255420339 
0 0 0 469245673 
0 0 70570199 330505345 
0 0 0 411677907 
0 0 147239008 311782197 
0 0 438667478 0 
0 0 150788603 234517252 
0 0 233534900 151370425 
0 0 351884377 127902865 
0 0 335609850 43842046 
0 0 382464074 0 
0 0 0 447455034 
0 0 461872252 0 
0 0 30120461 378353462 
0 0 0 498181542 
0 0 276829916 212913317 
0 0 74885260 313538361 
0 0 398611671 0 
0 0 0 395032171 
0 0 352420451 64410335 
0 0 477146306 0 
0 0 188494237 196897674 
0 0 0 458298262 
0 0 95413105 305064206 
0 0 121379711 374768348 
0 0 406888453 5238703 
0 0 412938349 0 
0 0 0 457269537 
0 0 262427333 195633438 
0 0 0 486968030 
0 0 0 446648575 
0 0 280482311 113523229 
0 0 140214743 250466390 
0 0 0 485533598 
0 0 140260195 317049875 
0 0 293185838 182502750 
0 0 0 459595527 
0 0 491258630 0 
0 0 433473210 0 
0 0 239832139 174030437 
0 0 388678528 0 
0 0 426240687 0 
0 0 332694674 144598323 
1 0 343561513 147347367 
0 0 302873341 153873671 
0 0 49352814 345000796 
0 0 221455579 160686650 
0 0 358734713 90177444 
0 0 86838641 406893886 
0 0 83644433 412171095 
0 0 0 387995030 
0 0 433309444 41306245 
0 0 190902604 244188513 
0 0 491510852 0 
0 0 311837850 108617066 
0 0 250387116 195582240 
0 0 450712903 0 
0 0 26790051 355252138 
0 0 4501931 419324069 
0 0 465218215 0 
0 0 158688773 337410183 
0 0 331679086 85793549 
0 0 229464710 250619945 
0 0 0 422473198 
0 0 107611765 295731556 
0 0 0 496613128 
0 0 409291478 0 
0 0 453341469 0 
0 0 190307897 269196795 
0 0 281450725 119400650 
0 0 0 491063211 
0 0 277444305 201478220 
0 0 0 424716509 
0 0 252387747 160277112 
0 0 0 498462603 
0 0 0 397645476 
0 0 234257439 166195519 
0 0 251354142 223225817 
0 0 104078387 298769578 
1 0 309594894 74682591 
0 0 371842289 47750163 
0 0 8408305 379503261 
0 0 404659776 0 
0 0 51556115 401834639 
0 0 256749813 153281083 
0 0 114658731 269380636 
0 0 0 389285783 
0 0 380841687 0 
0 0 318897090 156313017 
0 0 0 403422096 
0 0 163579110 287812586 
0 0 22294333 425311055 
0 0 247848974 149567552 
0 0 408688232 0 
0 0 0 457999839 
0 0 70207033 324608434 
0 0 107764570 332773527 
0 0 363924145 27416812 
0 0 54687584 355706675 
0 0 0 392092449 
0 0 74070320 314619220 
0 0 472445804 0 
0 0 0 421651234 
0 0 239856020 227097522 
0 0 143598930 252184936 
0 0 378966075 0 
0 0 0 429820067 
0 0 166899066 273831492 
0 0 442446297 0 
0 0 0 388855682 
0 0 340943909 97778805 
0 0 437013407 0 
0 0 396270752 45672192 
0 0 213977800 194212446 
0 0 0 422328483 
0 0 430514776 0 
0 0 483525239 0 
0 0 0 452164586 
0 0 130347926 254059965 
0 0 485562726 0 
0 0 228102025 272659584 
0 0 383299535 0 
0 0 444587183 11278745 
0 0 502082252 0 
0 0 136019714 286783699 
0 0 246327580 154486242 
0 0 0 480022750 
0 0 179522309 311998905 
0 0 0 465673819 
0 0 257889302 169335223 
0 0 32974601 440620960 
0 0 155112703 227085665 
0 0 0 435112407 
0 0 482516632 0 
0 0 396993015 39880220 
0 0 369266731 26231744 
0 0 86759541 328312536 
0 0 432359100 25113569 
0 0 68962081 363265310 
0 0 412835538 82051589 
0 0 36702680 415448069 
0 0 257169139 141664615 
0 1 56443372 395971598 
0 1 0 403439805 
0 0 477031037 0 
0 0 460263687 8347413 
0 0 464969589 0 
0 0 413724255 10522951 
0 0 370859429 43402095 
0 0 0 448028219 
0 0 39057481 356285052 
0 0 462052682 0 
0 0 473352690 0 
0 1 0 404262294 
0 0 365204432 131386484 
0 0 436364039 11606240 
0 0 0 491225928 
0 0 392183535 64263975 
0 0 327225836 53669796 
0 0 184918342 207246574 
0 0 349572290 32764004 
0 0 303543847 179248361 
0 0 62105902 346929644 
0 1 0 426963440 
0 0 77742648 397052663 
0 0 335975146 127676696 
0 0 0 444159119 
0 0 349580850 104608109 
0 0 386417634 21320550 
0 0 391847908 75918187 
0 0 0 378733613 
0 0 334322609 86258718 
0 0 0 449724574 
0 0 269733377 213649019 
1 0 406493758 0 
0 0 351354279 59431409 
0 0 271612810 118248079 
0 0 396913419 0 
0 0 427342428 6385197 
0 0 176565794 224665692 
0 0 243781247 190651793 
0 0 436867733 65825625 
0 0 0 428467627 
0 0 46919807 345637148 
0 0 0 414011867 
0 0 0 411734748 
0 0 411461743 17545447 
0 0 210825475 214799008 
0 0 382064092 0 
0 0 453557605 0 
0 0 182556696 199186561 
0 0 63403470 402975369 
0 0 158586638 318840071 
0 0 401543221 0 
0 0 58424084 325020476 
0 0 189698660 269539214 
0 0 97607199 360865200 
0 0 299543343 127713139 
0 0 412504757 0 
0 0 348725174 58273687 
0 0 133042162 252314449 
0 0 396458861 0 
0 0 5284213 454483294 
0 0 296559056 113936109 
0 0 0 418862625 
0 0 389657733 16448295 
0 0 447580884 2865409 
0 0 0 482553820 
0 0 322917845 141985221 
0 0 181219986 319200889 
0 0 348012766 131567245 
0 0 97811591 353003392 
0 0 350044222 151371106 
0 0 39446031 352579029 
0 0 0 388817206 
0 0 319012605 69012590 
0 0 415022270 71955325 
0 0 182097759 273558098 
0 0 176916041 209673492 
0 0 0 485600883 
0 0 485263582 0 
0 0 461954560 39986494 
0 0 2560698 456717219 
0 0 333645851 99734147 
0 0 136362117 288725873 
0 0 479665609 0 
0 0 137199268 275083253 
0 0 0 477322486 
0 0 431990705 0 
0 0 69873339 368354167 
0 0 68316025 370524661 
0 0 14002955 476614688 
0 0 441401896 0 
0 0 309049192 78460194 
0 0 405279452 0 
0 0 196617514 230979688 
0 0 330248899 60073931 
0 0 358562709 137985135 
0 0 16022767 472545556 
0 0 307071793 124841828 
0 0 0 414524934 
0 0 121675871 270213103 
0 0 50953404 348627773 
0 0 248935366 133000717 
0 0 445967352 36916107 
0 0 399188361 92561967 
0 0 129940206 359772875 
0 0 260918878 147820600 
0 0 0 407552416 
0 0 0 477420373 
0 0 123021827 362276881 
0 0 0 387943839 
0 0 417320490 0 
0 0 172015823 213571285 
0 0 84057666 295982958 
0 0 0 396814761 
0 0 0 484048026 
0 0 0 454504883 
0 0 455721241 29280607 
0 0 311928891 168134629 
0 0 392928761 0 
0 0 418983895 0 
1 0 99836095 384145930 
0 0 226621592 183957535 
0 0 179973591 200021809 
0 0 0 379428588 
0 0 0 493053491 
0 0 442864284 0 
1 0 491566099 0 
0 0 92124130 346037923 
0 0 21297158 428875444 
0 0 101502328 286315192 
0 0 416289585 0 
0 0 0 411090687 
0 0 9780290 380676779 
0 0 12774772 377456739 
0 0 0 483377312 
0 0 52833048 390020471 
0 0 0 448357208 
0 0 394776161 51037716 
0 0 464337830 0 
0 0 366205260 53731826 
0 0 61979507 384312348 
0 0 0 426152926 
0 0 20964207 419857144 
0 0 386140825 62246048 
0 0 0 391789531 
0 0 462698416 30050273 
0 0 132047308 342101281 
0 0 429901464 0 
0 0 0 413964596 
0 0 0 462154984 
1 0 386177110 0 
0 0 82630165 345538386 
0 0 453350631 0 
0 0 199065974 280348190 
0 0 390434119 93291235 
0 0 425523443 70900280 
0 0 0 439493756 
0 0 400871794 0 
0 0 0 472465904 
0 0 17212512 384648894 
0 0 155164810 295065955 
0 0 329003168 122948755 
0 0 447288486 45195958 
0 0 41781097 389602809 
1 0 486576865 0 
0 0 451657081 3041906 
0 0 414144432 25954747 
0 0 311352432 106731808 
0 0 334655474 50816231 
0 0 196028986 274405514 
0 0 243150573 252940456 
0 0 346827528 106665146 
0 0 84767712 353657915 
0 0 275400489 209425424 
0 0 9034112 369897136 
0 0 229324289 239248810 
0 0 192842393 210025941 
0 0 302933967 168666831 
0 0 387332859 0 
0 0 322220374 150793621 
0 0 94074663 358416152 
0 0 0 461056627 
0 0 0 441666605 
0 0 381203805 0 
0 0 118911847 364234824 
0 0 62424306 421838463 
0 0 249126890 149478295 
0 0 121015835 377686972 
0 0 0 487910170 
0 0 355400657 141485464 
0 0 232767936 250618006 
0 0 0 379281674 
0 0 0 482221345 
0 0 0 502401926 
0 0 416080437 0 
0 0 0 415324030 
0 0 204084225 295473804 
0 0 0 398576772 
0 0 366206628 79991982 
0 0 23297520 366019627 
0 0 77917273 424813411 
0 0 360565777 63371937 
0 0 303407544 130734758 
0 0 480066634 17741539 
0 0 0 435668318 
0 0 414753249 0 
0 0 73427331 412093679 
0 0 40829821 403481025 
0 0 221082112 230987561 
0 0 137137055 258770797 
0 0 316152558 85215057 
0 0 299030428 175480429 
0 0 181713857 233954219 
0 0 48924746 380953051 
0 0 281710779 171056033 
0 0 102959391 378579808 
0 0 236641930 180241764 
0 0 138383455 331341317 
0 0 380636400 61380325 
0 0 0 501405534 
0 0 42759142 357681603 
0 0 236884153 179539811 
0 0 303212882 154292788 
0 0 0 388387352 
0 0 221289946 209001816 
0 0 70595135 349343885 
0 0 265316214 194595487 
0 0 0 390441150 
0 0 117882258 273326504 
0 0 423573769 0 
0 0 282038098 105905520 
0 0 0 479291946 
0 0 0 456211329 
0 0 184057161 262966956 
0 0 127170374 254330496 
0 0 289518395 172037066 
0 0 29966043 372978558 
0 1 77917425 311324565 
0 0 414188602 0 
0 0 0 420029319 
0 0 0 470863689 
0 0 435433386 0 
0 0 43683523 395407256 
0 0 365502973 35078507 
0 0 387269116 9111423 
0 0 20086347 393396810 
0 0 168155435 274935801 
0 0 0 401480678 
0 0 136271029 242548682 
0 0 198169688 230266842 
