0 0 330872218 222503751 
0 0 233237719 188880073 
0 0 72253210 353952025 
0 1 0 497860312 
0 0 475144037 0 
0 0 0 466697744 
0 0 270597581 252472269 
0 0 0 427570835 
0 0 25344914 495688795 
0 0 232095572 201899220 
0 0 152527136 282819722 
0 0 0 524422899 
0 0 212099798 346866016 
0 0 236502020 296152210 
0 0 0 440637122 
0 0 484909763 0 
0 0 314636917 234460019 
0 0 91263423 439874320 
0 0 217946462 304881364 
0 0 13960501 478509987 
0 0 236461850 194612764 
0 0 321005505 104975994 
0 0 169677111 302271578 
0 0 477408432 0 
0 0 206633629 325883956 
0 0 472031700 62210791 
0 0 116224176 348666978 
0 0 340138361 176210930 
0 0 325859762 174410126 
0 0 144653665 334886752 
0 0 178709062 358117350 
0 0 0 506946875 
0 0 0 480260856 
0 0 0 527585712 
0 0 295663735 161863829 
0 0 0 502586040 
0 0 0 420962954 
0 0 209395299 244441524 
0 0 81953640 369791941 
0 0 5444321 507943829 
0 0 496771150 2246495 
0 0 558653021 0 
0 0 159587597 338012308 
0 0 271369540 228953996 
0 0 139194330 367277841 
0 0 425125707 54474730 
0 0 0 473613292 
0 0 0 530749508 
0 0 0 556665755 
0 0 0 439141101 
0 0 360451151 62522029 
1 0 0 526070344 
0 0 373792044 68582624 
0 0 0 467928010 
0 0 531957307 0 
0 0 155065418 350364036 
0 0 338882533 200402812 
0 0 128066571 354137345 
0 0 109878670 354847600 
0 0 0 511329313 
0 0 92204137 369314110 
0 0 103315690 382748747 
0 0 26206289 506205081 
0 0 492112375 0 
0 0 118056197 364253212 
0 0 160660783 285306390 
0 0 327415802 177320511 
0 0 128424078 360465654 
0 0 504763325 0 
0 0 251844950 196857493 
0 0 71917704 353427894 
0 0 402748197 139084166 
0 0 286704545 223235071 
0 0 0 474667399 
0 0 107360555 335919163 
0 0 35844870 450307014 
0 0 385170664 105367279 
0 0 451411313 0 
0 0 0 481214639 
0 0 322671145 144436804 
0 0 232728414 242426369 
0 0 331603876 105970841 
0 0 113088077 308795201 
0 0 104650904 445317361 
0 0 0 555331432 
0 0 255400800 182217519 
0 0 171353699 250262732 
0 0 130575190 371110547 
0 0 0 516041821 
0 0 530317641 0 
0 0 0 502589379 
0 0 514454595 0 
0 0 42910275 401367027 
0 0 229211187 220942725 
0 0 406844369 120361642 
0 0 441987550 60504288 
0 0 375475240 53986371 
0 0 306219952 201836183 
0 0 120597877 375918639 
0 0 0 491834654 
0 0 0 526914824 
0 0 360330824 155932395 
0 0 428556530 125207252 
0 0 273434939 208428608 
0 0 8369025 442983240 
0 0 27887244 508896631 
0 0 199787008 238451809 
0 0 388050597 74055574 
0 0 151640008 303563836 
0 0 167781287 368680304 
1 0 92812638 424849722 
0 1 476666140 0 
0 0 194602124 260438910 
0 0 0 444582759 
0 0 271419023 234663115 
0 0 320782350 171950523 
0 0 84647509 460733579 
0 0 89280953 336463744 
0 0 0 487521542 
0 0 13166071 454174512 
0 0 512664897 14379029 
1 0 367426511 126855701 
0 0 406232600 146981899 
0 0 468781834 32731594 
0 0 488131158 0 
0 0 35074059 498110569 
0 0 0 517227817 
1 0 0 535123656 
0 0 74689282 415979623 
0 0 421144623 40716597 
0 0 508410837 0 
0 0 241821503 186020155 
0 0 81131798 366925709 
0 0 308115915 197062272 
0 0 213169174 241932020 
0 0 65582527 389972777 
0 0 428290316 33773192 
0 0 447850346 0 
0 0 108612267 338172626 
0 0 179885182 357536953 
0 0 346811322 74716756 
0 0 194963794 239330862 
0 0 454084325 0 
0 0 0 429674211 
0 0 196166045 229825009 
0 0 526903126 0 
0 0 69518349 366542619 
0 0 489493900 51543417 
0 0 250210783 188665190 
15 13 0 439996250 
0 0 150102325 304903832 
0 0 404268298 15186333 
0 0 0 438188511 
0 0 535576551 0 
0 0 265078255 182419156 
0 0 46132421 498189077 
0 0 0 434592672 
0 0 281042208 164636825 
0 0 376920412 110219123 
0 0 78148942 459126114 
0 0 0 547115327 
0 0 468126585 0 
0 0 24713871 438834349 
0 0 470139550 80834596 
0 0 0 497394355 
0 0 212526345 209762599 
0 0 445368299 0 
0 0 404387483 48458042 
0 0 420990483 0 
0 0 223426995 294712067 
0 0 46695 516118873 
2 1 453746893 0 
0 0 463268177 80441724 
0 0 215782169 313419659 
0 0 525737202 0 
0 0 0 498103147 
0 0 411398451 70492008 
0 0 0 525133090 
0 1 270655367 225146607 
0 0 96302543 427687494 
0 0 124287978 434854184 
0 0 433421124 49455986 
0 0 423135252 0 
0 0 283281324 233017979 
0 0 149603660 300568926 
0 0 198028511 345321828 
0 1 134381099 342533140 
0 0 469838036 17919359 
0 0 0 514607565 
0 0 363174160 97770184 
0 0 177504404 254562230 
0 0 201395490 314474983 
0 0 358399189 68631991 
0 0 0 490727899 
0 0 180363218 334637131 
0 0 131068558 416750052 
0 0 172898792 326655462 
0 0 269198858 213929157 
0 0 431989084 106979312 
0 0 12275123 441279043 
0 0 189002078 269780101 
0 0 312126264 211393233 
0 0 436268385 0 
0 0 346072938 197769325 
0 0 97035609 324812874 
0 0 20356888 424730338 
0 0 509356208 0 
0 0 18457409 430881009 
0 0 526258234 0 
0 0 425472331 25705208 
0 0 0 510642465 
0 0 354177095 139013010 
0 0 340045633 86693860 
0 0 512866634 40816589 
0 0 485422278 0 
0 0 292347889 257928572 
