0.8721	0.0931
0.8853	0.0953
0.8921	0.0978
0.9053	0.0988
0.9118	0.1017
0.9175	0.1012
0.9318	0.075
0.9377	0.0781
0.9434	0.0789
0.9492	0.0781
0.9549	0.0796
0.9624	0.0817
0.9681	0.083
0.9813	0.0851
0.9886	0.0849
0.9943	0.0851
1.	0.0868
1.006	0.09
1.012	0.0893
1.017	0.09
1.023	0.0895
1.029	0.0934
1.035	0.0914
1.04	0.0954
1.046	0.0937
1.059	0.0969
1.074	0.1
1.08	0.1006
1.085	0.1042
1.099	0.0772
1.105	0.0803
1.111	0.082
1.117	0.0819
1.123	0.0817
1.129	0.0842
1.136	0.0852
1.142	0.0865
1.148	0.0851
1.154	0.0877
1.168	0.0902
1.174	0.0899
1.18	0.092
1.185	0.0925
1.191	0.0942
1.204	0.0986
1.21	0.097
1.216	0.099
1.222	0.1015
1.227	0.1023
1.241	0.0709
1.247	0.0774
1.262	0.0792
1.268	0.0826
1.273	0.0811
1.279	0.0834
1.285	0.086
1.291	0.0849
1.298	0.0858
1.304	0.088
1.309	0.0893
1.315	0.0888
1.321	0.0886
1.344	0.0953
1.351	0.095
1.356	0.0976
1.362	0.0975
1.368	0.0976
1.374	0.0982
1.38	0.1001
1.386	0.1023
1.399	0.0728
1.413	0.0796
1.42	0.082
1.426	0.0795
1.432	0.0827
1.438	0.0825
1.444	0.0857
1.449	0.0857
1.455	0.0874
1.462	0.0878
1.468	0.0883
1.491	0.0927
1.497	0.0931
1.503	0.0968
1.509	0.0957
1.514	0.0972
1.521	0.097
1.527	0.1005
1.533	0.1006
1.546	0.0728
1.552	0.0785
1.559	0.0807
1.572	0.0811
1.58	0.0829
1.586	0.0826
1.591	0.0819
1.598	0.0847
1.604	0.0854
1.609	0.0897
1.615	0.0862
1.621	0.088
1.627	0.0879
1.65	0.0927
1.656	0.0945
1.661	0.0957
1.667	0.0964
1.673	0.0982
1.679	0.0991
1.685	0.0984
1.692	0.0997
1.697	0.1033
1.703	0.1039
1.716	0.074
1.722	0.0802
1.728	0.0796
1.734	0.081
1.74	0.0822
1.745	0.0843
1.751	0.0862
1.757	0.0839
1.763	0.0858
1.776	0.0899
1.79	0.0913
1.796	0.0922
1.809	0.0958
1.815	0.0958
1.821	0.0974
1.827	0.0995
1.834	0.0994
1.841	0.1007
1.847	0.1038
1.86	0.0758
1.866	0.0806
1.872	0.0804
1.878	0.0814
1.883	0.0803
1.889	0.0826
1.895	0.0843
1.901	0.0855
1.907	0.0867
1.914	0.0881
1.927	0.0882
1.934	0.0909
1.94	0.0901
1.946	0.0949
1.951	0.0919
1.965	0.0964
1.97	0.0975
1.977	0.0985
1.99	0.1
1.996	0.1032
2.002	0.103
2.016	0.0746
2.022	0.0807
2.028	0.0804
2.034	0.0812
2.04	0.0814
2.053	0.0851
2.059	0.0873
2.065	0.0849
2.071	0.0864
2.077	0.0869
2.083	0.089
2.089	0.0909
2.094	0.0914
2.108	0.0943
2.114	0.0952
2.12	0.0978
2.134	0.0985
2.139	0.1009
2.145	0.0996
2.151	0.1061
2.157	0.1043
2.172	0.0788
2.178	0.0816
2.185	0.0806
2.192	0.0829
2.206	0.0857
2.213	0.0837
2.219	0.0879
2.225	0.0878
2.23	0.0888
2.236	0.0897
2.242	0.0906
2.248	0.0907
2.253	0.0919
2.259	0.0927
2.282	0.1
2.288	0.0995
2.294	0.1005
2.3	0.1023
2.315	0.0744
2.32	0.0781
2.326	0.0806
2.332	0.0813
2.338	0.0828
2.353	0.0844
2.359	0.0851
2.366	0.0873
2.372	0.088
2.378	0.0917
2.384	0.0905
2.389	0.0913
2.395	0.0905
2.401	0.0929
2.407	0.0946
2.413	0.0962
2.419	0.098
2.425	0.0974
2.431	0.0979
2.437	0.1001
2.452	0.1014
2.467	0.0838
2.482	0.0807
2.488	0.0816
2.502	0.0844
2.509	0.0868
2.515	0.0881
2.522	0.0885
2.528	0.091
2.534	0.0912
2.539	0.0929
2.545	0.0911
2.552	0.092
2.558	0.0923
2.564	0.0943
2.569	0.0958
2.575	0.1015
2.581	0.1009
2.595	0.0742
2.602	0.076
2.607	0.0767
2.621	0.0798
2.627	0.0824
2.653	0.0825
2.658	0.0838
2.665	0.0874
2.671	0.0889
2.676	0.0906
2.682	0.0889
2.688	0.0912
2.694	0.0929
2.7	0.0939
2.705	0.0922
2.711	0.0948
2.717	0.0959
2.723	0.0977
2.729	0.0977
2.734	0.0986
2.748	0.1026
2.754	0.1042
2.768	0.0752
2.774	0.0803
2.798	0.0837
2.804	0.0841
2.811	0.0843
2.816	0.0868
2.822	0.0867
2.829	0.0892
2.835	0.0891
2.84	0.0939
2.846	0.0944
2.853	0.0962
2.859	0.0957
2.864	0.0934
2.87	0.0988
2.876	0.1
2.882	0.1006
2.889	0.1022
2.903	0.0726
2.909	0.0781
2.923	0.0807
2.929	0.083
2.953	0.0854
2.959	0.0902
2.966	0.0876
2.971	0.0869
2.977	0.087
2.983	0.0891
2.989	0.0898
2.994	0.0938
3.	0.0932
3.006	0.0954
3.012	0.0937
3.017	0.095
3.023	0.0996
3.029	0.0988
3.035	0.1004
3.041	0.1021
3.055	0.0734
3.061	0.0778
3.075	0.0791
3.081	0.0818
3.095	0.0831
3.101	0.0861
3.107	0.0842
3.113	0.0865
3.118	0.0884
3.124	0.0877
3.131	0.0895
3.145	0.0925
3.151	0.0916
3.157	0.0946
3.163	0.0946
3.169	0.0967
3.175	0.0977
3.181	0.1004
3.186	0.1019
3.201	0.0733
3.207	0.0798
3.221	0.0804
3.228	0.0842
3.233	0.0793
3.239	0.081
3.253	0.0836
3.26	0.0862
3.265	0.0883
3.271	0.0875
3.277	0.0933
3.283	0.0894
3.298	0.094
3.305	0.0924
3.31	0.0966
3.317	0.097
3.323	0.0992
3.33	0.0988
3.335	0.0986
3.341	0.103
3.347	0.1024
3.372	0.0801
3.378	0.08
3.383	0.0839
3.389	0.0859
3.395	0.0839
3.401	0.0871
3.407	0.0866
3.412	0.0869
3.426	0.0955
3.432	0.0939
3.438	0.0922
3.444	0.0917
3.45	0.0935
3.457	0.1
3.462	0.0982
3.468	0.0971
3.482	0.1012
3.489	0.1018
3.504	0.0811
3.51	0.0816
3.524	0.0819
3.531	0.0802
3.537	0.0804
3.543	0.082
3.548	0.0835
3.555	0.0861
3.561	0.086
3.566	0.0858
3.58	0.0894
3.586	0.0912
3.592	0.0924
3.598	0.0931
3.604	0.0919
3.61	0.0978
3.615	0.0978
3.622	0.0974
3.629	0.101
3.643	0.1022
3.668	0.0763
3.673	0.0786
3.679	0.081
3.686	0.0799
3.692	0.0797
3.698	0.0825
3.712	0.0855
3.719	0.0861
3.726	0.091
3.732	0.0898
3.737	0.089
3.743	0.0918
3.749	0.0896
3.755	0.0936
3.76	0.0932
3.775	0.0967
3.781	0.0959
3.788	0.0967
3.794	0.0992
3.8	0.1014
3.815	0.107
3.83	0.0731
3.836	0.0817
3.841	0.0812
3.847	0.08
3.853	0.086
3.866	0.0824
3.873	0.0848
3.879	0.086
3.885	0.0873
3.89	0.0882
3.896	0.0878
3.902	0.0889
3.908	0.0897
3.914	0.0934
3.921	0.0961
3.927	0.0958
3.933	0.0987
3.939	0.0974
3.944	0.1005
3.958	0.0973
3.964	0.1014
3.97	0.1055
3.984	0.0733
3.989	0.0854
3.995	0.0802
4.002	0.0795
4.008	0.0851
4.022	0.0835
4.028	0.0888
4.034	0.0849
4.05	0.0866
4.056	0.0903
4.062	0.0928
4.068	0.0928
4.074	0.0921
4.08	0.096
4.085	0.1008
4.099	0.1023
4.114	0.0731
4.12	0.078
4.125	0.0764
4.131	0.0828
4.137	0.0801
4.143	0.0769
4.149	0.0815
4.155	0.0816
4.161	0.0845
4.167	0.0842
4.181	0.0828
4.187	0.0873
4.193	0.0863
4.199	0.0887
4.205	0.0847
4.211	0.0951
4.217	0.0894
4.224	0.0933
4.238	0.0971
4.243	0.0976
4.249	0.0994
4.255	0.1026
4.269	0.1045
4.285	0.0731
4.29	0.0808
4.296	0.0819
4.302	0.0762
4.308	0.0876
4.313	0.0823
4.32	0.0795
4.325	0.0839
4.34	0.0846
4.345	0.0838
4.351	0.0851
4.359	0.0893
4.365	0.089
4.371	0.0923
4.376	0.0928
4.382	0.1009
4.388	0.0955
4.403	0.0973
4.408	0.0958
4.414	0.1
4.42	0.1091
4.426	0.1046
4.45	0.0786
4.456	0.0762
4.462	0.0781
4.468	0.0768
4.473	0.0783
4.479	0.0789
4.485	0.0823
4.491	0.0875
4.505	0.0856
4.511	0.0918
4.516	0.0886
4.522	0.095
4.528	0.0912
4.534	0.0939
4.54	0.0956
4.545	0.0939
4.551	0.0943
4.565	0.0964
4.571	0.1036
4.578	0.1002
4.602	0.0796
4.608	0.0763
4.614	0.0812
4.62	0.082
4.626	0.0828
4.632	0.0843
4.638	0.084
4.644	0.082
4.65	0.0816
4.655	0.088
4.661	0.0807
4.667	0.0834
4.673	0.0859
4.679	0.0856
4.685	0.0883
4.69	0.0866
4.696	0.0921
4.702	0.088
4.708	0.0891
4.714	0.0951
4.728	0.0953
4.734	0.0994
4.74	0.0973
4.745	0.098
4.759	0.1049
4.775	0.1019
4.789	0.0777
4.795	0.0835
4.801	0.0798
4.807	0.0806
4.813	0.0856
4.819	0.0812
4.825	0.0832
4.83	0.0863
4.836	0.0914
4.842	0.0832
4.848	0.0889
4.854	0.0891
4.859	0.0899
4.865	0.0909
4.871	0.0938
4.884	0.0927
4.891	0.0956
4.896	0.0938
4.902	0.0986
4.916	0.0982
4.922	0.1054
4.936	0.1001
4.95	0.0834
4.956	0.082
4.962	0.0842
4.968	0.0788
4.973	0.0799
4.979	0.0859
4.985	0.0865
4.991	0.0832
4.996	0.0847
5.002	0.0877
5.008	0.0948
5.014	0.0898
5.02	0.089
5.026	0.0921
5.032	0.0949
5.037	0.0919
5.043	0.0888
5.057	0.0992
5.063	0.1037
5.069	0.0972
5.074	0.0999
5.08	0.0987
5.086	0.104
5.092	0.1005
5.106	0.0771
5.12	0.0796
5.127	0.0768
5.141	0.0812
5.148	0.0812
5.154	0.0827
5.16	0.0837
5.166	0.0885
5.171	0.089
5.178	0.0944
5.184	0.0861
5.19	0.0858
5.196	0.0938
5.202	0.0927
5.209	0.0913
5.214	0.094
5.228	0.094
5.234	0.0983
5.24	0.1028
5.254	0.1032
5.268	0.0764
5.274	0.0725
5.28	0.0737
5.287	0.0762
5.293	0.0761
5.307	0.081
5.314	0.0832
5.32	0.0849
5.326	0.0874
5.332	0.0867
5.338	0.0894
5.344	0.0819
5.349	0.0884
5.355	0.0878
5.361	0.088
5.367	0.0872
5.372	0.0911
5.378	0.0962
5.384	0.0936
5.39	0.0917
5.396	0.0959
5.402	0.1059
5.416	0.1026
5.432	0.0701
5.446	0.0793
5.454	0.0802
5.46	0.0786
5.466	0.079
5.472	0.0815
5.477	0.0794
5.483	0.0891
5.489	0.087
5.495	0.084
5.5	0.0874
5.506	0.0859
5.512	0.0881
5.517	0.0904
5.525	0.0931
5.539	0.0945
5.545	0.0905
5.551	0.0913
5.557	0.0951
5.563	0.0987
5.569	0.0939
5.583	0.0954
5.588	0.0948
5.603	0.0988
5.608	0.102
5.614	0.1037
5.628	0.079
5.634	0.0779
5.64	0.0785
5.645	0.0833
5.651	0.0825
5.657	0.0807
5.663	0.0847
5.669	0.0831
5.675	0.0876
5.681	0.0878
5.687	0.0902
5.693	0.0882
5.699	0.0873
5.705	0.0937
5.711	0.0961
5.717	0.0895
5.722	0.0948
5.728	0.0954
5.734	0.0939
5.74	0.0952
5.746	0.0905
5.752	0.0956
5.758	0.1049
5.773	0.0973
5.787	0.0956
5.793	0.1011
5.799	0.103
5.823	0.0776
5.829	0.0864
5.835	0.0875
5.841	0.0809
5.846	0.087
5.852	0.0841
5.858	0.0926
5.864	0.0862
5.87	0.083
5.875	0.09
5.883	0.0887
5.888	0.089
5.894	0.0887
5.901	0.0926
5.908	0.0901
5.914	0.0918
5.919	0.0934
5.925	0.0935
5.931	0.0978
5.937	0.0944
5.943	0.0989
5.956	0.0978
5.972	0.1056
5.978	0.103
6.003	0.0766
6.008	0.0828
6.015	0.0831
6.022	0.0844
6.027	0.0862
6.033	0.0876
6.039	0.0861
6.044	0.0874
6.05	0.0921
6.056	0.086
6.062	0.0907
6.068	0.0898
6.074	0.0901
6.08	0.0892
6.085	0.0988
6.091	0.0911
6.097	0.0993
6.104	0.0998
6.11	0.0921
6.117	0.1006
6.131	0.098
6.139	0.1014
6.144	0.1082
6.158	0.0813
6.173	0.0853
6.18	0.079
6.186	0.0826
6.192	0.0901
6.198	0.088
6.204	0.0857
6.21	0.0936
6.216	0.085
6.222	0.0853
6.236	0.0874
6.242	0.0869
6.248	0.0928
6.254	0.0985
6.261	0.0896
6.267	0.0867
6.273	0.0896
6.278	0.098
6.284	0.0894
6.299	0.0951
6.304	0.1012
6.31	0.1157
6.324	0.0719
6.33	0.0738
6.344	0.0755
6.35	0.0763
6.356	0.0799
6.362	0.079
6.368	0.0763
6.374	0.0833
6.38	0.079
6.386	0.0807
6.391	0.0817
6.398	0.0885
6.404	0.0835
6.409	0.0874
6.415	0.0908
6.43	0.0905
6.436	0.0939
6.442	0.0946
6.448	0.0921
6.454	0.0985
6.46	0.1021
6.466	0.1012
6.481	0.0702
6.486	0.0757
6.492	0.0762
6.498	0.0792
6.504	0.0823
6.528	0.0849
6.534	0.085
6.54	0.0789
6.547	0.0821
6.554	0.0819
6.56	0.0792
6.567	0.0838
6.573	0.086
6.579	0.086
6.585	0.0953
6.592	0.0899
6.598	0.089
6.603	0.093
6.61	0.0906
6.617	0.0983
6.624	0.0903
6.629	0.0939
6.636	0.0959
6.641	0.0914
6.647	0.0919
6.661	0.0997
6.668	0.1043
6.682	0.102
6.697	0.0776
6.704	0.0783
6.709	0.0802
6.715	0.0791
6.721	0.0859
6.735	0.0834
6.741	0.0847
6.746	0.083
6.752	0.0852
6.759	0.0902
6.764	0.0835
6.771	0.0854
6.777	0.0858
6.782	0.0969
6.789	0.0924
6.795	0.0891
6.8	0.087
6.806	0.1003
6.812	0.0892
6.818	0.1026
6.832	0.1016
6.847	0.0715
6.854	0.0746
6.868	0.0782
6.874	0.082
6.879	0.0762
6.885	0.0815
6.891	0.0877
6.897	0.0773
6.902	0.0822
6.908	0.0829
6.922	0.0885
6.928	0.0882
6.934	0.0843
6.94	0.0851
6.945	0.0893
6.961	0.0924
6.967	0.0991
6.974	0.0954
6.98	0.0928
6.986	0.0945
6.992	0.0949
6.999	0.0916
7.005	0.0913
7.01	0.1024
7.016	0.1021
7.03	0.0771
7.036	0.0764
7.042	0.0851
7.048	0.0819
7.062	0.0825
7.069	0.0772
7.075	0.0874
7.08	0.097
7.086	0.0849
7.092	0.0862
7.098	0.0857
7.104	0.0843
7.11	0.082
7.116	0.0886
7.123	0.0874
7.129	0.091
7.135	0.0902
7.142	0.0877
7.147	0.0877
7.153	0.0968
7.159	0.0887
7.165	0.0956
7.17	0.0957
7.176	0.0926
7.182	0.0966
7.206	0.1007
7.212	0.1016
7.227	0.0791
7.242	0.0824
7.247	0.0892
7.253	0.0832
7.259	0.0826
7.265	0.0818
7.271	0.0836
7.277	0.091
7.283	0.0873
7.288	0.0874
7.294	0.0853
7.3	0.0921
7.306	0.0884
7.311	0.0895
7.317	0.0909
7.323	0.0932
7.329	0.0872
7.335	0.0981
7.349	0.0949
7.356	0.1009
7.363	0.0916
7.369	0.0976
7.376	0.1046
7.383	0.0996
7.388	0.1084
7.394	0.1102
7.408	0.0815
7.415	0.0848
7.421	0.087
7.427	0.0787
7.433	0.0818
7.439	0.087
7.454	0.0867
7.469	0.0829
7.475	0.0853
7.48	0.0875
7.486	0.0905
7.492	0.0906
7.498	0.0916
7.503	0.0988
7.509	0.0912
7.515	0.0955
7.521	0.0946
7.527	0.0905
7.541	0.0979
7.547	0.0948
7.553	0.0966
7.559	0.0999
7.565	0.1037
7.571	0.0996
7.576	0.1041
7.583	0.1044
7.597	0.0813
7.604	0.08
7.61	0.0825
7.615	0.086
7.621	0.084
7.627	0.0917
7.633	0.0872
7.639	0.0854
7.653	0.0893
7.66	0.0855
7.666	0.0883
7.672	0.0909
7.678	0.0932
7.691	0.0919
7.698	0.0971
7.712	0.0943
7.718	0.1062
7.724	0.1027
7.739	0.075
7.745	0.0774
7.751	0.0799
7.757	0.0847
7.763	0.0792
7.769	0.0795
7.775	0.0778
7.781	0.0816
7.787	0.0838
7.793	0.0846
7.799	0.0874
7.805	0.0836
7.811	0.0825
7.816	0.0863
7.822	0.0874
7.837	0.0889
7.843	0.0835
7.849	0.0912
7.854	0.0936
7.86	0.093
7.867	0.0932
7.873	0.0969
7.88	0.0971
7.885	0.0964
7.892	0.0969
7.898	0.096
7.912	0.0976
7.919	0.1044
7.924	0.101
7.938	0.0789
7.944	0.0803
7.95	0.0822
7.964	0.0876
7.971	0.0834
7.977	0.0842
7.983	0.0872
7.997	0.096
8.004	0.0954
8.012	0.0891
8.019	0.0872
8.026	0.0931
8.032	0.0922
8.038	0.0904
8.044	0.0925
8.049	0.0907
8.055	0.0996
8.069	0.105
8.075	0.0983
8.081	0.0971
8.086	0.1002
8.092	0.1002
8.106	0.0799
8.112	0.0783
8.118	0.0741
8.123	0.0797
8.129	0.078
8.135	0.0804
8.141	0.0843
8.147	0.0856
8.153	0.0821
8.159	0.0863
8.165	0.0871
8.179	0.089
8.185	0.0858
8.199	0.0887
8.207	0.0905
8.214	0.0906
8.22	0.0903
8.226	0.0967
8.232	0.092
8.238	0.0938
8.244	0.0952
8.258	0.1038
8.264	0.0992
8.27	0.1043
8.276	0.101
8.29	0.0902
8.296	0.0804
8.301	0.0766
8.307	0.0802
8.313	0.08
8.319	0.083
8.325	0.0832
8.331	0.0921
8.336	0.0784
8.342	0.0873
8.349	0.0906
8.354	0.0838
8.362	0.0876
8.367	0.0886
8.374	0.0887
8.388	0.0924
8.395	0.0931
8.401	0.0925
8.415	0.1072
8.421	0.0966
8.427	0.1036
8.433	0.1056
8.447	0.078
8.453	0.0831
8.469	0.0784
8.475	0.078
8.481	0.0827
8.487	0.0828
8.492	0.081
8.498	0.0927
8.505	0.0804
8.511	0.0876
8.517	0.0858
8.523	0.0898
8.529	0.0862
8.535	0.0911
8.541	0.0932
8.547	0.0895
8.553	0.0958
8.559	0.0874
8.573	0.0974
8.579	0.0935
8.584	0.0942
8.59	0.0934
8.596	0.1019
8.602	0.0986
8.607	0.0977
8.622	0.1022
8.628	0.1049
8.642	0.0752
8.657	0.0798
8.665	0.0821
8.671	0.0887
8.677	0.0821
8.683	0.0833
8.689	0.0832
8.694	0.0888
8.7	0.0882
8.706	0.0852
8.712	0.0842
8.717	0.0858
8.723	0.0913
8.729	0.0889
8.743	0.0906
8.75	0.0917
8.756	0.0963
8.762	0.0944
8.768	0.0982
8.773	0.1026
8.779	0.0985
8.785	0.0995
8.791	0.1036
8.797	0.1062
8.81	0.0779
8.816	0.0871
8.822	0.0807
8.836	0.0788
8.843	0.0865
8.85	0.0841
8.856	0.0854
8.862	0.0897
8.876	0.0931
8.883	0.0926
8.889	0.0863
8.896	0.0846
8.903	0.0874
8.909	0.0922
8.914	0.0987
8.92	0.0922
8.926	0.0939
8.931	0.1002
8.937	0.0967
8.943	0.0961
8.949	0.0929
8.954	0.1025
8.969	0.1073
8.983	0.0741
8.989	0.0774
8.995	0.0785
9.001	0.0788
9.006	0.0787
9.02	0.0848
9.026	0.0839
9.033	0.0935
9.039	0.0926
9.045	0.087
9.051	0.0896
9.056	0.0853
9.062	0.0877
9.068	0.0928
9.074	0.0952
9.08	0.0954
9.085	0.0934
9.099	0.0993
9.105	0.0955
9.111	0.1032
9.117	0.093
9.131	0.0977
9.137	0.0967
9.152	0.1038
9.157	0.1008
9.171	0.0826
9.178	0.0827
9.184	0.0771
9.19	0.0817
9.196	0.0851
9.201	0.0835
9.207	0.0875
9.213	0.0866
9.219	0.0845
9.226	0.0848
9.234	0.0856
9.239	0.0887
9.245	0.0843
9.252	0.0891
9.258	0.0966
9.264	0.1018
9.27	0.0955
9.276	0.0967
9.282	0.0996
9.288	0.095
9.293	0.0985
9.299	0.0996
9.305	0.1037
9.311	0.1052
9.325	0.0766
9.331	0.0787
9.345	0.0772
9.359	0.0895
9.365	0.0797
9.371	0.0871
9.385	0.0841
9.391	0.0846
9.397	0.0859
9.403	0.0861
9.408	0.0894
9.415	0.0865
9.421	0.0911
9.427	0.0954
9.433	0.0955
9.44	0.0936
9.445	0.0947
9.451	0.0958
9.458	0.1
9.464	0.0993
9.47	0.0977
9.477	0.094
9.491	0.1008
9.498	0.1083
9.512	0.0792
9.518	0.0805
9.531	0.08
9.537	0.0806
9.543	0.0822
9.55	0.0846
9.556	0.0867
9.571	0.0893
9.577	0.0909
9.583	0.0923
9.589	0.0955
9.596	0.0893
9.602	0.0882
9.608	0.0905
9.614	0.0932
9.62	0.0902
9.626	0.0954
9.632	0.1029
9.637	0.0979
9.643	0.0983
9.649	0.0961
9.655	0.0959
9.661	0.1046
9.667	0.1004
9.681	0.0798
9.696	0.0853
9.702	0.0813
9.717	0.0858
9.723	0.0855
9.729	0.0871
9.735	0.0845
9.742	0.0859
9.748	0.0876
9.754	0.0866
9.759	0.0883
9.766	0.0875
9.772	0.0979
9.778	0.0897
9.784	0.0886
9.79	0.1004
9.795	0.0895
9.811	0.0981
9.817	0.1113
9.823	0.1115
9.837	0.0824
9.844	0.0801
9.851	0.077
9.865	0.0791
9.871	0.0788
9.877	0.078
9.883	0.0763
9.897	0.0817
9.903	0.0871
9.908	0.0869
9.914	0.0828
9.92	0.0927
9.926	0.0861
9.932	0.0906
9.938	0.0891
9.943	0.0916
9.949	0.1023
9.955	0.0914
9.961	0.0978
9.967	0.0992
9.973	0.0959
9.978	0.094
9.984	0.0954
9.99	0.0977
9.996	0.1068
10.	0.1008
10.02	0.079
10.02	0.075
10.04	0.0769
10.05	0.0795
10.07	0.0909
10.07	0.0892
10.08	0.0884
10.09	0.0909
10.09	0.0844
10.1	0.0898
10.1	0.0862
10.11	0.0903
10.12	0.0956
10.12	0.0883
10.13	0.0953
10.14	0.0958
10.14	0.0981
10.15	0.0948
10.15	0.096
10.16	0.0932
10.17	0.0972
10.17	0.0984
10.18	0.1092
10.18	0.1025
10.2	0.0782
10.21	0.0787
10.21	0.0766
10.22	0.0777
10.23	0.0828
10.24	0.0851
10.25	0.0825
10.26	0.0867
10.26	0.0862
10.27	0.0892
10.28	0.0916
10.28	0.0891
10.3	0.0981
10.3	0.0934
10.31	0.1022
10.31	0.0961
10.32	0.0989
10.33	0.0941
10.33	0.1049
10.34	0.0999
10.35	0.1006
10.35	0.1081
10.36	0.0813
10.37	0.0762
10.38	0.0861
10.38	0.08
10.39	0.0813
10.39	0.0794
10.4	0.0825
10.41	0.0854
10.42	0.085
10.43	0.0871
10.43	0.0861
10.44	0.0924
10.45	0.0902
10.47	0.0958
10.48	0.0996
10.48	0.0977
10.49	0.1004
10.5	0.1069
10.51	0.0779
10.52	0.0777
10.52	0.0784
10.53	0.0776
10.54	0.0727
10.54	0.0796
10.55	0.0811
10.55	0.0838
10.56	0.0804
10.56	0.0819
10.57	0.0843
10.58	0.0845
10.59	0.083
10.6	0.089
10.6	0.0862
10.61	0.0932
10.62	0.0911
10.63	0.0941
10.64	0.0937
10.64	0.0915
10.65	0.0924
10.65	0.0972
10.66	0.0951
10.67	0.0989
10.67	0.0997
10.68	0.0986
10.69	0.0931
10.69	0.1107
10.7	0.1055
10.71	0.0801
10.72	0.0833
10.73	0.084
10.73	0.0852
10.74	0.0801
10.75	0.0886
10.76	0.0865
10.76	0.0833
10.77	0.0864
10.78	0.0885
10.79	0.0956
10.81	0.0927
10.81	0.094
10.82	0.0943
10.83	0.0932
10.83	0.0942
10.84	0.0995
10.84	0.1009
10.85	0.0983
10.85	0.099
10.86	0.1043
10.87	0.0994
10.87	0.1032
10.88	0.1073
10.89	0.0776
10.9	0.0812
10.9	0.0807
10.91	0.0802
10.92	0.0809
10.93	0.0896
10.93	0.084
10.94	0.0896
10.95	0.0918
10.95	0.0923
10.96	0.0865
10.97	0.0939
10.98	0.092
10.99	0.093
11.	0.0951
11.01	0.0999
11.01	0.1108
11.02	0.1016
11.03	0.077
11.04	0.0799
11.05	0.0836
11.05	0.0797
11.06	0.0834
11.06	0.0778
11.07	0.0873
11.08	0.0846
11.08	0.0843
11.09	0.0827
11.09	0.0822
11.1	0.081
11.11	0.0836
11.11	0.086
11.13	0.0911
11.13	0.0941
11.15	0.0933
11.15	0.097
11.16	0.0999
11.16	0.0937
11.17	0.0973
11.18	0.0935
11.18	0.0996
11.19	0.1034
11.19	0.1047
11.21	0.0779
11.22	0.0768
11.23	0.0847
11.24	0.0809
11.24	0.0819
11.25	0.0912
11.26	0.0815
11.26	0.0857
11.27	0.0873
11.27	0.0858
11.28	0.0918
11.29	0.0954
11.3	0.0933
11.3	0.0886
11.31	0.0863
11.32	0.0904
11.32	0.0998
11.34	0.0974
11.34	0.1006
11.35	0.1003
11.36	0.0724
11.37	0.0764
11.38	0.0762
11.38	0.0756
11.39	0.0766
11.39	0.0753
11.41	0.0819
11.41	0.0807
11.42	0.0842
11.43	0.0846
11.43	0.0867
11.44	0.0871
11.44	0.0823
11.46	0.0863
11.46	0.087
11.47	0.0876
11.47	0.0938
11.48	0.0974
11.49	0.0938
11.5	0.0952
11.51	0.096
11.51	0.0971
11.52	0.0972
11.53	0.098
