2.23	0.095
2.236	0.095
2.242	0.0977
2.247	0.096
2.253	0.107
2.259	0.1031
2.282	0.0845
2.288	0.0751
2.294	0.0843
2.3	0.0771
2.315	0.0804
2.32	0.085
2.326	0.0876
2.332	0.0888
2.338	0.0854
2.352	0.0839
2.359	0.0938
2.366	0.0916
2.372	0.0927
2.378	0.0894
2.384	0.0935
2.389	0.0926
2.395	0.0916
2.401	0.099
2.407	0.091
2.413	0.1004
2.419	0.094
2.425	0.0961
2.43	0.1042
2.437	0.1026
2.452	0.0788
2.466	0.0806
2.481	0.0838
2.488	0.0847
2.502	0.0849
2.509	0.0873
2.515	0.0874
2.522	0.0901
2.528	0.0868
2.533	0.0929
2.539	0.0981
2.545	0.0922
2.552	0.0962
2.557	0.0958
2.563	0.0888
2.569	0.0956
2.575	0.0954
2.581	0.0939
2.595	0.0979
2.602	0.1071
2.607	0.1036
2.621	0.0859
2.627	0.0763
2.653	0.0891
2.658	0.08
2.665	0.0818
2.67	0.0851
2.676	0.0896
2.682	0.0885
2.688	0.0871
2.694	0.0869
2.7	0.0861
2.705	0.0907
2.711	0.1043
2.717	0.09
2.723	0.0866
2.729	0.1011
2.734	0.1011
2.748	0.0746
2.754	0.0779
2.768	0.0738
2.774	0.0751
2.798	0.0777
2.804	0.0778
2.81	0.0786
2.816	0.0814
2.822	0.0825
2.829	0.0806
2.835	0.0793
2.84	0.0812
2.846	0.0865
2.853	0.0825
2.858	0.0873
2.864	0.0864
2.87	0.0891
2.876	0.0862
2.882	0.0923
2.889	0.09
2.903	0.1035
2.909	0.098
2.923	0.1008
2.929	0.1031
2.953	0.08
2.959	0.0732
2.965	0.0853
2.971	0.0833
2.977	0.0778
2.983	0.0799
2.989	0.0837
2.994	0.0817
3.	0.0804
3.006	0.0888
3.011	0.0834
3.017	0.0864
3.023	0.0892
3.029	0.0854
3.035	0.0922
3.041	0.0912
3.055	0.0945
3.061	0.0889
3.075	0.0921
3.081	0.0957
3.095	0.0998
3.101	0.0975
3.107	0.0997
3.113	0.101
3.118	0.1
3.124	0.1058
3.131	0.1037
3.145	0.082
3.151	0.0803
3.157	0.0789
3.162	0.0805
3.169	0.0811
3.175	0.0867
3.181	0.083
3.186	0.0859
3.2	0.0914
3.207	0.0965
3.221	0.0882
3.227	0.0875
3.233	0.0979
3.239	0.0913
3.253	0.0915
3.259	0.1019
3.265	0.0977
3.271	0.0986
3.277	0.1014
3.283	0.1081
3.297	0.0772
3.304	0.0774
3.31	0.0752
3.317	0.0816
3.323	0.0749
3.33	0.077
3.335	0.0821
3.341	0.0823
3.347	0.0795
3.372	0.0879
3.378	0.0916
3.383	0.0903
3.389	0.0923
3.395	0.091
3.401	0.0868
3.406	0.0869
3.412	0.0924
3.426	0.0942
3.432	0.0986
3.438	0.0965
3.444	0.0951
3.45	0.1086
3.457	0.0999
3.462	0.1094
3.468	0.1032
3.482	0.0895
3.489	0.0862
3.504	0.0768
3.51	0.0831
3.524	0.0837
3.531	0.0884
3.537	0.0834
3.542	0.0858
3.548	0.0914
3.555	0.0906
3.56	0.0884
3.566	0.0922
3.58	0.0871
3.586	0.1019
3.592	0.0922
3.598	0.0981
3.604	0.0981
3.609	0.1057
3.615	0.0988
3.622	0.0947
3.629	0.1046
3.643	0.1001
3.668	0.0835
3.673	0.0819
3.679	0.0842
3.686	0.0818
3.692	0.0891
3.698	0.0879
3.712	0.0876
3.719	0.0844
3.726	0.0933
3.731	0.0906
3.737	0.089
3.743	0.0872
3.749	0.0972
3.755	0.0917
3.76	0.0952
3.774	0.0896
3.781	0.0952
3.788	0.0995
3.794	0.1037
3.8	0.1029
3.815	0.0824
3.829	0.0826
3.835	0.0802
3.841	0.0771
3.847	0.0871
3.853	0.0877
3.866	0.0847
3.873	0.083
3.879	0.0864
3.885	0.0838
3.89	0.0824
3.896	0.0805
3.902	0.0912
3.908	0.0964
3.914	0.0911
3.921	0.0932
3.927	0.0921
3.933	0.0921
3.938	0.0915
3.944	0.0915
3.958	0.0947
3.964	0.0994
3.97	0.0959
3.984	0.0933
3.989	0.1055
3.995	0.0996
4.002	0.1006
4.008	0.1031
4.022	0.0799
4.028	0.0894
4.034	0.0814
4.05	0.0974
4.056	0.0956
4.062	0.09
4.068	0.0807
4.074	0.0852
4.08	0.0909
4.085	0.0941
4.099	0.0897
4.114	0.0925
4.119	0.0933
4.125	0.0901
4.131	0.0974
4.137	0.0968
4.143	0.0921
4.149	0.0957
4.155	0.0959
4.16	0.1145
4.166	0.1022
4.18	0.0836
4.187	0.0783
4.193	0.0836
4.199	0.0814
4.205	0.0894
4.211	0.0848
4.217	0.0934
4.224	0.0832
4.237	0.0898
4.243	0.0872
4.249	0.0846
4.255	0.0802
4.269	0.0948
4.284	0.0955
4.29	0.0901
4.296	0.0907
4.302	0.0918
4.307	0.0964
4.313	0.0946
4.32	0.1029
4.325	0.1045
4.34	0.075
4.345	0.0726
4.351	0.0726
4.358	0.0816
4.365	0.0815
4.371	0.0721
4.376	0.0792
4.382	0.0811
4.388	0.0816
4.403	0.0892
4.408	0.092
4.414	0.0782
4.42	0.0863
4.426	0.0951
4.45	0.0933
4.456	0.0937
4.462	0.0909
4.467	0.086
4.473	0.098
4.479	0.0901
4.485	0.1058
4.491	0.102
4.505	0.0748
4.511	0.073
4.516	0.0742
4.522	0.0765
4.528	0.0784
4.534	0.0763
4.54	0.075
4.545	0.0742
4.551	0.0794
4.565	0.0876
4.571	0.0803
4.578	0.0879
4.602	0.0967
4.608	0.0816
4.614	0.1027
4.62	0.0838
4.626	0.0909
4.632	0.0887
4.638	0.0864
4.644	0.0854
4.65	0.0912
4.655	0.0949
4.661	0.1006
4.667	0.0946
4.673	0.0847
4.679	0.0933
4.684	0.0976
4.69	0.1
4.696	0.0974
4.702	0.1043
4.708	0.091
4.714	0.096
4.728	0.102
4.734	0.0977
4.74	0.0998
4.745	0.1032
4.759	0.1141
4.774	0.0776
4.789	0.0843
4.795	0.086
4.801	0.0905
4.807	0.0888
4.813	0.0835
4.819	0.0897
4.825	0.0889
4.83	0.0917
4.836	0.0858
4.842	0.0909
4.848	0.089
4.853	0.0915
4.859	0.0926
4.865	0.0899
4.871	0.0867
4.884	0.0957
4.89	0.0951
4.896	0.1035
4.902	0.0999
4.916	0.1122
4.922	0.1013
4.936	0.077
4.95	0.0823
4.956	0.0845
4.962	0.0856
4.967	0.0735
4.973	0.0826
4.979	0.0824
4.985	0.084
4.99	0.0843
4.996	0.0854
5.002	0.0802
5.008	0.0924
5.014	0.0882
5.02	0.0864
5.026	0.0849
5.032	0.088
5.037	0.0873
5.043	0.085
5.057	0.0915
5.063	0.0925
5.069	0.0896
5.074	0.0895
5.08	0.0986
5.086	0.0992
5.092	0.0931
5.106	0.0928
5.12	0.1062
5.127	0.1081
5.141	0.0829
5.148	0.0803
5.154	0.0779
5.16	0.0822
5.166	0.0918
5.171	0.0784
5.178	0.0868
5.184	0.0869
5.19	0.0814
5.195	0.0916
5.202	0.0817
5.208	0.0864
5.214	0.0948
5.228	0.083
5.234	0.0886
5.24	0.0913
5.254	0.0877
5.268	0.0997
5.274	0.0895
5.28	0.0882
5.287	0.1084
5.293	0.105
5.307	0.0742
5.314	0.0802
5.32	0.0805
5.326	0.0762
5.332	0.0777
5.338	0.0734
5.344	0.0841
5.349	0.0855
5.355	0.0785
5.361	0.0751
5.367	0.0928
5.372	0.0807
5.378	0.0803
5.384	0.088
5.39	0.0779
5.396	0.0873
5.402	0.0824
5.416	0.0825
5.432	0.0884
5.446	0.0986
5.454	0.0956
5.46	0.0883
5.466	0.0936
5.472	0.0967
5.477	0.0954
5.483	0.1041
5.489	0.0932
5.494	0.0965
5.5	0.0941
5.506	0.0959
5.512	0.1
5.517	0.1052
5.525	0.0999
5.538	0.0933
5.545	0.0939
5.551	0.0945
5.557	0.0991
5.563	0.1143
5.569	0.1111
5.583	0.0814
5.588	0.0848
5.602	0.0786
5.608	0.082
5.614	0.0924
5.628	0.0859
5.634	0.0816
5.639	0.0907
5.645	0.0877
5.651	0.0925
5.657	0.0873
5.663	0.0888
5.669	0.0853
5.675	0.0915
5.681	0.0865
5.687	0.0856
5.693	0.0928
5.699	0.0969
5.704	0.0965
5.711	0.0954
5.717	0.0886
5.722	0.0914
5.728	0.0957
5.734	0.0945
5.74	0.0995
5.746	0.108
5.752	0.099
5.758	0.1087
5.772	0.1068
5.787	0.0859
5.793	0.0817
5.799	0.0797
5.823	0.0852
5.829	0.0786
5.835	0.0896
5.841	0.0803
5.846	0.0845
5.852	0.08
5.858	0.081
5.864	0.0836
5.869	0.0876
5.875	0.0861
5.882	0.0892
5.888	0.0945
5.894	0.0912
5.901	0.0927
5.908	0.0927
5.914	0.0944
5.919	0.0929
5.925	0.0892
5.931	0.1009
5.937	0.0957
5.942	0.0893
5.956	0.0931
5.972	0.1044
5.977	0.1105
6.003	0.085
6.008	0.0709
6.015	0.0818
6.021	0.0822
6.027	0.0777
6.033	0.0817
6.039	0.0846
6.044	0.0779
6.05	0.0806
6.056	0.0814
6.062	0.0835
6.068	0.0785
6.074	0.0826
6.08	0.0884
6.085	0.0904
6.091	0.0895
6.097	0.0856
6.103	0.0849
6.11	0.0908
6.117	0.088
6.131	0.0904
6.139	0.0932
6.144	0.0923
6.158	0.0967
6.173	0.0975
6.18	0.1064
6.186	0.0952
6.192	0.0986
6.198	0.0942
6.204	0.1004
6.21	0.0969
6.216	0.1065
6.222	0.1167
6.236	0.0823
6.241	0.075
6.248	0.0982
6.254	0.0893
6.261	0.08
6.267	0.077
6.272	0.0838
6.278	0.0796
6.284	0.0834
6.298	0.082
6.304	0.0856
6.31	0.0833
6.324	0.0913
6.33	0.0838
6.344	0.0805
6.35	0.0848
6.356	0.0974
6.362	0.0909
6.368	0.0854
6.374	0.0912
6.38	0.0918
6.386	0.0997
6.391	0.0853
6.398	0.0913
6.404	0.0898
6.409	0.1054
6.415	0.1009
6.43	0.0757
6.436	0.0717
6.442	0.0744
6.448	0.0876
6.454	0.0807
6.46	0.0709
6.465	0.082
6.48	0.0779
6.486	0.0807
6.492	0.084
6.498	0.0754
6.504	0.0802
6.528	0.0794
6.534	0.0928
6.54	0.079
6.547	0.0839
6.554	0.083
6.56	0.0963
6.567	0.0879
6.573	0.0839
6.579	0.0917
6.585	0.084
6.592	0.0857
6.598	0.0845
6.603	0.0895
6.61	0.0853
6.617	0.0928
6.623	0.0888
6.629	0.0912
6.636	0.0956
6.641	0.0934
6.647	0.0965
6.661	0.0962
6.668	0.0967
6.682	0.0956
6.697	0.1037
6.704	0.0961
6.709	0.0978
6.715	0.106
6.721	0.1059
6.735	0.0772
6.741	0.0865
6.746	0.08
6.752	0.0838
6.759	0.0809
6.764	0.0815
6.771	0.0877
6.777	0.0843
6.782	0.0907
6.789	0.0875
6.794	0.0818
6.8	0.0886
6.806	0.0978
6.812	0.0871
6.818	0.0884
6.832	0.0975
6.847	0.0885
6.854	0.0869
6.868	0.093
6.874	0.0932
6.879	0.0912
6.885	0.0948
6.891	0.0949
6.897	0.095
6.902	0.1007
6.908	0.1055
6.922	0.0735
6.928	0.073
6.934	0.0826
6.94	0.0798
6.945	0.0722
6.961	0.0728
6.967	0.0823
6.974	0.0763
6.98	0.0784
6.986	0.0811
6.992	0.0852
6.998	0.0788
7.004	0.0787
7.01	0.0817
7.016	0.0869
7.03	0.0851
7.036	0.0857
7.041	0.0872
7.048	0.0821
7.062	0.0869
7.069	0.0872
7.075	0.0839
7.08	0.0867
7.086	0.0936
7.092	0.0921
7.098	0.0955
7.104	0.0901
7.11	0.0899
7.116	0.0903
7.122	0.0924
7.129	0.0907
7.135	0.0913
7.142	0.0986
7.147	0.098
7.153	0.0935
7.159	0.0931
7.164	0.1061
7.17	0.0998
7.176	0.1028
7.182	0.1044
7.206	0.0835
7.212	0.0756
7.227	0.0783
7.241	0.0825
7.247	0.0869
7.253	0.0814
7.259	0.0852
7.265	0.0925
7.271	0.0854
7.277	0.0831
7.283	0.0859
7.288	0.0979
7.294	0.0824
7.3	0.0802
7.306	0.0933
7.311	0.0902
7.317	0.0846
7.323	0.0873
7.329	0.0861
7.335	0.0928
7.349	0.0949
7.356	0.1011
7.363	0.0973
7.369	0.0964
7.376	0.0922
7.383	0.1023
7.388	0.0932
7.394	0.0933
7.408	0.0967
7.415	0.1136
7.421	0.0969
7.427	0.0957
7.433	0.1
7.439	0.1013
7.454	0.101
7.469	0.0784
7.475	0.0782
7.48	0.0831
7.486	0.0765
7.492	0.0794
7.498	0.0784
7.503	0.0822
7.509	0.0866
7.515	0.0908
7.521	0.0842
7.526	0.0863
7.541	0.0875
7.547	0.0873
7.553	0.0842
7.559	0.0847
7.565	0.0836
7.571	0.0882
7.576	0.0865
7.583	0.1051
7.597	0.0876
7.604	0.0956
7.61	0.092
7.615	0.0943
7.621	0.1047
7.627	0.091
7.633	0.103
7.639	0.0968
7.653	0.0983
7.66	0.1085
7.666	0.0958
7.672	0.1008
7.677	0.1202
7.691	0.0826
7.698	0.0768
7.712	0.0828
7.718	0.0817
7.724	0.0763
7.739	0.0754
7.745	0.08
7.751	0.084
7.757	0.0886
7.763	0.0772
7.769	0.0847
7.775	0.0796
7.781	0.0884
7.787	0.0834
7.793	0.096
7.799	0.0846
7.805	0.0829
7.811	0.0887
7.816	0.0949
7.822	0.0943
7.837	0.0908
7.843	0.1024
7.849	0.0915
7.854	0.093
7.86	0.0964
7.867	0.0903
7.873	0.0883
7.879	0.0924
7.885	0.0907
7.892	0.1009
7.897	0.0962
7.911	0.0983
7.918	0.0994
7.924	0.1067
7.938	0.0978
7.944	0.1019
7.95	0.1114
7.964	0.0893
7.971	0.0859
7.976	0.0788
7.983	0.0857
7.997	0.0872
8.004	0.0799
8.012	0.0825
8.019	0.0857
8.026	0.0862
8.032	0.0826
8.038	0.086
8.044	0.0931
8.049	0.0903
8.055	0.0877
8.069	0.0881
8.075	0.1001
8.081	0.0902
8.086	0.0881
8.092	0.086
8.106	0.099
8.112	0.0996
8.118	0.0933
8.123	0.0933
8.129	0.0981
8.135	0.102
8.141	0.0954
8.147	0.1028
8.153	0.0989
8.159	0.1033
8.164	0.1004
8.178	0.0785
8.185	0.0773
8.199	0.0826
8.207	0.0752
8.214	0.0878
8.22	0.0893
8.226	0.0929
8.231	0.0775
8.238	0.0816
8.244	0.0835
8.258	0.0878
8.264	0.0838
8.27	0.0842
8.276	0.0908
8.29	0.0847
8.296	0.094
8.301	0.0908
8.307	0.0841
8.313	0.0934
8.318	0.091
8.325	0.0881
8.331	0.0961
8.336	0.0899
8.342	0.0917
8.348	0.0984
8.354	0.0981
8.361	0.0983
8.367	0.0978
8.374	0.099
8.388	0.0986
8.395	0.1107
8.401	0.1022
8.415	0.0775
8.421	0.077
8.427	0.0762
8.433	0.0842
8.447	0.0788
8.453	0.0853
8.469	0.0766
8.475	0.0802
8.481	0.0933
8.486	0.0801
8.492	0.0848
8.498	0.0841
8.505	0.0846
8.511	0.0875
8.517	0.0881
8.523	0.0929
8.529	0.0955
8.535	0.0874
8.541	0.0911
8.547	0.0948
8.553	0.0944
8.559	0.09
8.573	0.0998
8.579	0.0893
8.584	0.0907
8.59	0.1012
8.596	0.0958
8.602	0.1047
8.607	0.1002
8.622	0.0804
8.628	0.0764
8.642	0.0802
8.657	0.0754
8.665	0.0727
8.671	0.0739
8.677	0.0816
8.683	0.0787
8.689	0.0782
8.694	0.0826
8.7	0.0979
8.706	0.0878
8.711	0.0876
8.717	0.0869
8.723	0.0821
8.729	0.0829
8.743	0.0798
8.75	0.0914
8.756	0.0854
8.762	0.084
8.767	0.0922
8.773	0.0842
8.779	0.0854
8.785	0.0963
8.791	0.0906
8.797	0.0969
8.81	0.096
8.816	0.1084
8.822	0.0884
8.836	0.1054
8.843	0.0983
8.849	0.0978
8.856	0.1023
8.862	0.1031
8.876	0.077
8.883	0.0726
8.889	0.0848
8.896	0.0735
8.903	0.083
8.908	0.0742
8.914	0.0814
8.92	0.0792
8.926	0.0797
8.931	0.0781
8.937	0.0791
8.943	0.0821
8.949	0.0834
8.954	0.0805
8.968	0.0811
8.983	0.0838
8.989	0.0963
8.995	0.0864
9.001	0.0969
9.006	0.0871
9.02	0.0899
9.026	0.0873
9.033	0.0954
9.039	0.0983
9.045	0.0892
9.05	0.0944
9.056	0.0892
9.062	0.0905
9.068	0.0967
9.074	0.0898
9.079	0.0938
9.085	0.0973
9.099	0.0915
9.105	0.1118
9.111	0.0984
9.117	0.0946
9.131	0.1122
9.137	0.1043
9.151	0.0858
9.157	0.0828
9.171	0.0823
9.178	0.0822
9.184	0.0785
9.19	0.0805
9.195	0.0834
9.201	0.0847
9.207	0.0875
9.213	0.0838
9.219	0.0853
9.226	0.0857
9.234	0.0828
9.239	0.0834
9.245	0.0896
9.252	0.0892
9.257	0.0841
9.264	0.0908
9.27	0.0828
9.276	0.0939
9.282	0.0876
9.288	0.0932
9.293	0.0956
9.299	0.0965
9.305	0.0966
9.311	0.0964
9.325	0.1058
9.33	0.103
9.344	0.0789
9.359	0.0726
9.365	0.0763
9.371	0.0807
9.385	0.0833
9.391	0.0788
9.397	0.0778
9.403	0.0878
9.408	0.0832
9.415	0.0869
9.42	0.0789
9.427	0.0853
9.433	0.0791
9.44	0.0906
9.445	0.087
9.451	0.0875
9.458	0.085
9.464	0.082
9.47	0.0884
9.477	0.0828
9.491	0.0878
9.498	0.0865
9.512	0.0907
9.517	0.0959
9.531	0.0952
9.537	0.0953
9.542	0.0915
9.55	0.1049
9.555	0.1045
9.571	0.0782
9.577	0.0795
9.583	0.0782
9.588	0.0709
9.596	0.0755
9.602	0.0731
9.608	0.0838
9.614	0.0753
9.62	0.0774
9.626	0.074
9.632	0.0885
9.637	0.0831
9.643	0.0839
9.649	0.0763
9.655	0.0805
9.661	0.0789
9.667	0.0789
9.681	0.0802
9.696	0.0928
9.702	0.0871
9.717	0.0887
9.723	0.0914
9.729	0.086
9.735	0.0893
9.742	0.0886
9.748	0.0954
9.753	0.0992
9.759	0.0901
9.766	0.1076
9.772	0.0907
9.778	0.0942
9.784	0.0968
9.789	0.1019
9.795	0.1037
9.811	0.0747
9.817	0.0732
9.823	0.0837
9.837	0.0766
9.844	0.0806
9.851	0.0735
9.865	0.0821
9.871	0.0745
9.877	0.0856
9.883	0.0808
9.897	0.0827
9.902	0.0789
9.908	0.0943
9.914	0.0805
9.92	0.0846
9.926	0.0821
9.932	0.0869
9.938	0.0884
9.943	0.0861
9.949	0.0894
9.955	0.0876
9.961	0.0884
9.967	0.0894
9.972	0.092
9.978	0.0895
9.984	0.0946
9.99	0.0896
9.996	0.0872
10.	0.0979
10.02	0.0927
10.02	0.1006
10.04	0.1023
10.05	0.0753
10.06	0.0743
10.07	0.0821
10.08	0.0729
10.09	0.0771
10.09	0.0775
10.1	0.0862
10.1	0.0762
10.11	0.0799
10.12	0.0816
10.12	0.0844
10.13	0.0871
10.14	0.0819
10.14	0.0909
10.15	0.0895
10.15	0.0875
10.16	0.0849
10.17	0.0813
10.17	0.0838
10.18	0.083
10.18	0.0886
10.2	0.0989
10.21	0.0979
10.21	0.0934
10.22	0.0891
10.23	0.0928
10.24	0.0951
10.25	0.1018
10.26	0.0952
10.26	0.098
10.27	0.097
10.28	0.1004
10.28	0.1036
10.3	0.0767
10.3	0.0823
10.31	0.08
10.31	0.0767
10.32	0.0778
10.33	0.0835
10.33	0.083
10.34	0.0849
10.34	0.0827
10.35	0.0816
10.36	0.0843
10.37	0.0863
10.38	0.0859
10.38	0.082
10.39	0.0817
10.39	0.0866
10.4	0.0849
10.41	0.088
10.42	0.0978
10.43	0.091
10.43	0.0945
10.44	0.1031
10.45	0.1124
10.47	0.0725
10.48	0.0729
10.48	0.0674
10.49	0.0861
10.5	0.0711
10.51	0.076
10.52	0.0722
10.52	0.089
10.53	0.0741
10.54	0.0727
10.54	0.0814
10.55	0.0811
10.55	0.079
10.56	0.0835
10.56	0.088
10.57	0.0822
10.58	0.0795
10.59	0.0824
10.6	0.082
10.6	0.0845
10.61	0.0929
10.62	0.0857
10.63	0.0863
10.64	0.0884
10.64	0.0875
10.65	0.0948
10.65	0.0967
10.66	0.0944
10.67	0.0975
10.67	0.0956
10.68	0.0873
10.69	0.0955
10.69	0.0912
10.7	0.1071
10.71	0.098
10.72	0.0914
10.73	0.0981
10.73	0.1007
10.74	0.1074
10.75	0.0793
10.76	0.0698
10.76	0.0823
10.77	0.0793
10.78	0.0754
10.79	0.0772
10.81	0.0727
10.81	0.0819
10.82	0.0846
10.83	0.0874
10.83	0.0805
10.84	0.0797
10.84	0.0849
10.85	0.0845
10.85	0.0831
10.86	0.0886
10.87	0.084
10.87	0.0869
10.88	0.0804
10.89	0.0856
10.9	0.0956
10.9	0.0912
10.91	0.0939
10.92	0.1005
10.93	0.0924
10.93	0.0963
10.94	0.097
10.95	0.0926
10.95	0.1053
10.96	0.1008
10.97	0.0868
10.98	0.0714
10.99	0.0785
11.	0.0806
11.01	0.0831
11.01	0.081
11.02	0.0788
11.03	0.0841
11.04	0.0863
11.05	0.0892
11.05	0.0805
11.06	0.0798
11.06	0.0822
11.07	0.0842
11.08	0.0859
11.08	0.0792
11.09	0.0843
11.09	0.0878
11.1	0.094
11.11	0.0928
11.11	0.093
11.13	0.0941
11.13	0.0906
11.15	0.0961
11.15	0.1034
11.16	0.0954
11.16	0.0981
11.17	0.0972
11.18	0.094
11.18	0.094
11.19	0.1027
11.19	0.0974
11.21	0.1012
11.22	0.1005
11.23	0.0775
11.24	0.0737
11.24	0.0828
11.25	0.0797
11.26	0.0803
11.26	0.0896
11.27	0.0769
11.27	0.0846
11.28	0.0834
11.29	0.0897
11.3	0.0773
11.3	0.0851
11.31	0.0882
11.32	0.0856
11.32	0.0893
11.34	0.0863
11.34	0.0848
11.35	0.0891
11.36	0.088
11.37	0.0892
11.38	0.0939
11.38	0.1012
11.39	0.094
11.39	0.0878
11.41	0.1015
11.41	0.0911
11.42	0.0957
11.43	0.093
11.43	0.0966
11.44	0.1017
11.44	0.1015
11.46	0.0789
11.46	0.085
11.47	0.0784
11.47	0.0821
11.48	0.0781
11.49	0.0822
11.5	0.0829
11.51	0.0778
11.51	0.0812
11.52	0.0835
11.53	0.0863
