9.01562 2.46484 0 0.00112486 12405586
8.88281 2.66797 0 0.00108994 11032298
9.10938 2.46875 0 0.000917542 12246004
9.08203 2.48828 0 0.000977444 11800679
8.93359 2.71484 0 0.000983204 10039952
8.87891 2.67188 0 0.00107272 10891193
8.88672 2.50781 0 0.00100689 11382226
8.95703 2.75391 0 0.000952422 9327435
8.94531 2.51172 0 0.000899403 11291547
8.90234 2.68359 0 0.00104108 10628274
9.04297 2.49219 0 0.00105184 11668907
9.01562 2.48828 0 0.00111916 11763085
9.15234 2.46875 0 0.000821516 12277857
9.12891 2.5 0 0.000915458 11521582
9.12109 2.47656 0 0.000913681 12057173
8.95312 2.71094 0 0.000942791 10106597
8.89844 2.67188 0 0.00104802 10972239
9.10938 2.49219 0 0.000899981 11687365
8.875 2.67578 0 0.00109397 10831654
8.88281 2.51562 0 0.00109524 11138332
8.92188 2.70703 0 0.0010148 10208249
9.19922 2.5 0 0.00076973 11509646
9.05078 2.44922 0 0.00103103 12798952
8.96094 2.67969 0 0.000920161 10738245
8.97266 2.71094 0 0.000922998 10102174
9.07422 2.5 0 0.000992937 11541083
9.07812 2.49609 0 0.000997066 11619657
8.96094 2.67188 0 0.000916675 10945302
8.97656 2.51562 0 0.000863799 11207603
9.07031 2.45312 0 0.000983895 12683632
9.04688 2.48047 0 0.00103796 11986394
8.88281 2.67578 0 0.00111475 10851187
8.9375 2.75 0 0.000982944 9323643
8.85156 2.50391 0 0.00110275 11432380
9.10547 2.48828 0 0.000907141 11778802
9.05859 2.48828 0 0.00101152 11763772
8.98828 2.76562 0 0.000893947 9098919
9.02344 2.42969 0 0.00106808 13282567
9.05469 2.49609 0 0.00103729 11579756
9.15625 2.50781 0 0.000852278 11362498
9.09375 2.46875 0 0.000944581 12276268
9.06641 2.45312 0 0.0010145 12672443
9.07422 2.48828 0 0.000970253 11793095
9.0625 2.48828 0 0.00102006 11763912
9.04688 2.47656 0 0.001058 12107416
8.85156 2.50781 0 0.00113459 11319443
8.84375 2.51562 0 0.00116422 11201614
9.06641 2.45312 0 0.00100494 12690167
8.92188 2.67188 0 0.000990391 10918272
9.07422 2.45312 0 0.000985355 12632316
8.90625 2.82422 0 0.000787458 8109331
8.63672 2.6875 0 0.0012018 10571532
8.82812 2.66406 0 0.00119277 11129240
8.97656 2.73438 0 0.000873952 9668325
9.08203 2.48828 0 0.000982468 11781289
8.92578 2.51172 0 0.000943995 11289077
8.91797 2.68359 0 0.00101809 10674190
8.96875 2.73438 0 0.000942421 9682508
9.0625 2.45312 0 0.000999522 12684533
8.96875 2.69531 0 0.000909821 10431957
9.00391 2.68359 0 0.000849162 10664968
9.12891 2.47656 0 0.000887762 12106204
9.04688 2.49219 0 0.00105608 11685526
9.07812 2.48828 0 0.00100453 11815003
8.93359 2.70703 0 0.000990333 10228832
8.92578 2.71094 0 0.00100768 10111046
8.84375 2.50781 0 0.00111702 11361186
9.05859 2.49219 0 0.00103767 11666788
9.04688 2.4375 0 0.00104403 12985387
9.02344 2.48438 0 0.00110505 11870358
9.03125 2.49609 0 0.00110522 11565479
9.08984 2.45312 0 0.000955643 12619693
9.07812 2.49609 0 0.000997626 11629853
9.07031 2.49609 0 0.00101097 11629729
8.875 2.51172 0 0.00106211 11229430
8.93359 2.73438 0 0.00100862 9653597
8.93359 2.51172 0 0.000955924 11236666
9.02344 2.47266 0 0.00110965 12137093
8.875 2.6875 0 0.00111964 10588607
8.875 2.6875 0 0.00111665 10589601
8.88672 2.71484 0 0.0010969 10043319
8.85547 2.50391 0 0.00109274 11402978
8.94141 2.78125 0 0.000984815 8795617
8.94531 2.73047 0 0.000984327 9717810
8.92969 2.76953 0 0.00101338 9030108
8.99609 2.48438 0 0.00115618 11886868
8.98828 2.45703 0 0.00119078 12525899
9.10938 2.45703 0 0.000898867 12536602
8.65625 2.74609 0 0.00118413 9435621
8.87109 2.70703 0 0.00114836 10157845
8.87109 2.6875 0 0.00115766 10560229
8.91016 2.68359 0 0.00103312 10663794
8.87109 2.71094 0 0.00112151 10114898
8.94531 2.66797 0 0.000937245 11060304
9.12891 2.44531 0 0.000871959 12879999
8.78906 2.50391 0 0.00125006 11447261
8.87109 2.66406 0 0.00109578 11120937
8.9375 2.71875 0 0.000979608 9967620
9.0625 2.75391 0 0.00076614 9285298
9.16016 2.47266 0 0.000821333 12188697
9.15234 2.45312 0 0.000822111 12616742
8.92969 2.67578 0 0.000989761 10823027
8.95312 2.51562 0 0.000927074 11130123
9.09766 2.47266 0 0.000917448 12199343
8.91016 2.51562 0 0.00100636 11130070
8.93359 2.67188 0 0.000964201 10919957
9.01562 2.72266 0 0.000847376 9897644
9.08203 2.45312 0 0.000941441 12680612
8.95703 2.77734 0 0.000966626 8837727
9.01562 2.45703 0 0.00110586 12529264
8.96875 2.69141 0 0.00090053 10478148
9.02344 2.49609 0 0.0011394 11603486
9.13672 2.50391 0 0.00089049 11434934
8.88281 2.71484 0 0.00110711 10069562
9.10938 2.50781 0 0.000955237 11381273
9.13672 2.48047 0 0.000861954 11993160
8.94922 2.71094 0 0.000954861 10098960
8.94531 2.75781 0 0.000970452 9259845
8.98828 2.72266 0 0.000884002 9851944
9.0625 2.49219 0 0.0010225 11691041
8.97656 2.71484 0 0.000888009 10041970
8.92969 2.50781 0 0.000935001 11319525
9.0625 2.49219 0 0.00101642 11667839
8.89844 2.77734 0 0.00108187 8848656
9.09766 2.49219 0 0.000929858 11700406
8.88281 2.69141 0 0.00110108 10492356
8.90625 2.67188 0 0.00102088 10909980
8.63281 2.74219 0 0.00127092 9492822
8.97266 2.67969 0 0.000882738 10792289
8.92578 2.67969 0 0.00100369 10783027
9.03516 2.44141 0 0.00106818 12984165
9.08203 2.49219 0 0.000969304 11680128
8.99219 2.66406 0 0.000857746 11103839
8.94141 2.67188 0 0.000945449 10956152
8.88281 2.67578 0 0.0011259 10860329
8.89062 2.67188 0 0.00107876 10914842
9.16016 2.35156 0 0.00111345 15435752
9.11328 2.46094 0 0.000880854 12432456
9.37891 2.32812 0 0.00102011 16174446
9.15234 2.50781 0 0.000871926 11367898
8.90625 2.67969 0 0.00104359 10724616
8.87109 2.67969 0 0.00112878 10778501
8.91406 2.75391 0 0.00104225 9309251
8.89062 2.51172 0 0.00103308 11296432
8.97656 2.6875 0 0.000902004 10578604
9.00781 2.46875 0 0.00113487 12269277
9.08203 2.48047 0 0.000967389 12011974
9.19922 2.51172 0 0.000799068 11280970
9.05859 2.49219 0 0.00104386 11709121
8.96094 2.51562 0 0.000881803 11211233
9.05859 2.42578 0 0.00102295 13383267
9.07422 2.5 0 0.00102033 11518068
8.94922 2.70312 0 0.000964347 10278980
9.11328 2.50391 0 0.000944015 11428223
8.96875 2.74219 0 0.000938695 9491501
8.99219 2.51562 0 0.000840576 11149139
8.91406 2.76172 0 0.00104356 9159894
9.09375 2.48828 0 0.000955354 11780684
9.01172 2.48828 0 0.00112956 11798919
8.95703 2.71094 0 0.000946566 10136206
9.03125 2.49609 0 0.00109935 11601960
9.11719 2.49609 0 0.000911041 11633824
9.05078 2.48828 0 0.00103143 11779969
9.03906 2.46875 0 0.00105314 12290498
8.97266 2.66406 0 0.000885057 11105722
9 2.74219 0 0.000845378 9538871
8.94141 2.75 0 0.000983592 9322421
9.0625 2.48438 0 0.00102189 11920632
8.99609 2.42188 0 0.00115153 13419894
8.87891 2.69141 0 0.00112152 10523786
8.90234 2.75781 0 0.00107046 9184391
9.08594 2.42969 0 0.000951022 13266760
8.93359 2.72266 0 0.000998365 9851334
9.0625 2.48438 0 0.00100347 11864544
9.09375 2.44531 0 0.000956662 12828397
9.09766 2.47656 0 0.000933998 12078971
9.05469 2.49609 0 0.00105176 11625986
9.00781 2.67969 0 0.000821838 10801875
9.08984 2.42188 0 0.000938061 13415057
9.05469 2.5 0 0.00104533 11551336
9.09375 2.44141 0 0.000925421 12951427
9.04297 2.46484 0 0.00104297 12312240
9.15625 2.48438 0 0.000827343 11895562
9.04688 2.45312 0 0.00104912 12611771
8.92578 2.66406 0 0.00098885 11079786
8.90625 2.69141 0 0.00103274 10548617
8.95312 2.75 0 0.000967581 9366710
8.99609 2.75 0 0.000878423 9369436
8.93359 2.69922 0 0.00101649 10367599
9.13672 2.5 0 0.000886809 11519635
9.05078 2.42188 0 0.00100473 13406522
8.99219 2.67188 0 0.000852694 10899589
8.9375 2.67969 0 0.000985412 10744324
9.15234 2.49609 0 0.00083759 11596669
8.87891 2.71875 0 0.00111183 9941031
9.00391 2.47656 0 0.00113647 12100340
8.88281 2.67578 0 0.00108053 10819742
8.92578 2.67969 0 0.000992085 10803835
8.91406 2.51562 0 0.000998423 11132542
9.03516 2.49219 0 0.00109519 11728890
8.88281 2.69922 0 0.00112201 10320386
8.92188 2.72266 0 0.00101694 9857321
8.92969 2.68359 0 0.0009834 10688534
9.09375 2.48047 0 0.000928041 11944195
9.01953 2.46094 0 0.00109311 12422257
8.94531 2.70312 0 0.000975612 10257049
8.97266 2.70703 0 0.000896351 10226669
9.16016 2.50781 0 0.000864152 11328031
9.00781 2.40234 0 0.00112182 14000645
8.90625 2.67969 0 0.00101615 10785683
8.89844 2.72656 0 0.00108388 9784455
9.16016 2.50781 0 0.000859551 11334665
8.75 2.50781 0 0.00138259 11338010
8.94141 2.67969 0 0.000973343 10765321
8.94922 2.67188 0 0.000938116 10972138
9.07031 2.44922 0 0.000976824 12717805
9.10938 2.46484 0 0.000920053 12319025
9.01953 2.49219 0 0.00110688 11727487
8.91797 2.51562 0 0.000999257 11198736
8.96484 2.70703 0 0.000917376 10218324
9.09766 2.43359 0 0.000924713 13180053
8.99609 2.66797 0 0.00083959 11023560
9.08203 2.39844 0 0.00093658 14049867
8.96875 2.71484 0 0.000916782 10002995
9.04297 2.44141 0 0.00105174 12991905
9.03125 2.47266 0 0.00106336 12144301
9.04688 2.48438 0 0.00107304 11873146
9.11328 2.5 0 0.000916276 11552265
8.95312 2.68359 0 0.00093383 10651002
9.03906 2.41797 0 0.00105531 13534043
9.08594 2.49609 0 0.000951002 11651027
9.01172 2.71875 0 0.000822294 9942472
8.94141 2.6875 0 0.000964416 10572001
8.63672 2.69141 0 0.00120409 10552242
9.15234 2.48828 0 0.000833703 11836934
8.98047 2.51172 0 0.000847652 11260257
8.98828 2.46094 0 0.00120192 12491505
8.96875 2.76562 0 0.000921232 9113195
9.02734 2.47266 0 0.00110893 12105384
8.84766 2.50781 0 0.00112721 11353050
8.8125 2.50781 0 0.00118115 11346968
8.89062 2.68359 0 0.00109066 10708998
9.04688 2.48047 0 0.00104805 11973935
9.12109 2.46484 0 0.000869095 12380740
8.91016 2.71875 0 0.00104039 9987096
8.94141 2.67188 0 0.000949774 10959303
8.94922 2.76562 0 0.000980933 9074889
9.03516 2.42969 0 0.0010391 13287910
8.94141 2.6875 0 0.000972516 10608065
9.08984 2.49609 0 0.000980762 11582742
9.01562 2.48828 0 0.0011048 11764772
8.99609 2.47266 0 0.00113969 12161768
9.09766 2.48047 0 0.000936746 11999341
9.03906 2.48047 0 0.0010559 12004024
9.02734 2.46484 0 0.00105927 12367580
9.04688 2.46875 0 0.00104684 12222268
9.04688 2.49219 0 0.00108143 11668509
8.91797 2.67578 0 0.00100514 10888426
8.98047 2.67969 0 0.000870609 10765947
8.86719 2.50781 0 0.00106891 11356607
8.94141 2.67969 0 0.00098439 10735124
9.00781 2.71484 0 0.00085036 10023039
9.125 2.4375 0 0.00086994 13017755
8.98047 2.67578 0 0.000877252 10882480
8.91797 2.73438 0 0.00102308 9656501
9.07031 2.48828 0 0.00100093 11791832
9.10938 2.46484 0 0.000916525 12372746
9.15234 2.49219 0 0.000838043 11732260
8.97266 2.76562 0 0.000918252 9109392
8.96875 2.72266 0 0.000929056 9856974
8.98828 2.70703 0 0.000871101 10198929
8.64844 2.6875 0 0.00117533 10598916
8.92969 2.71094 0 0.000997693 10092361
9.10547 2.49609 0 0.00093282 11646196
8.9375 2.67188 0 0.000944151 10933044
9.10156 2.50391 0 0.000972645 11420584
8.90234 2.6875 0 0.00103564 10587202
9.10547 2.46484 0 0.000920352 12366766
9.06641 2.48438 0 0.000996686 11847676
8.77344 2.80078 0 0.000993269 8461650
9.125 2.38672 0 0.000834845 14396456
8.99219 2.73438 0 0.000872351 9643887
9.01562 2.45312 0 0.00111265 12659687
8.94531 2.71094 0 0.000965911 10150051
9.125 2.50391 0 0.000914173 11422451
8.86719 2.66797 0 0.00111843 11039826
8.88672 2.72656 0 0.00112154 9833108
8.9375 2.67578 0 0.000994615 10878810
8.94922 2.71094 0 0.000955668 10078819
9.05859 2.46094 0 0.00100695 12494113
9.10938 2.50391 0 0.000950836 11443739
9.01953 2.39844 0 0.00104662 14134290
8.87109 2.50781 0 0.00105815 11338767
9.04688 2.48828 0 0.00107409 11778875
8.61719 2.66406 0 0.00125704 11074631
8.98047 2.72656 0 0.000898147 9824908
9.08984 2.46094 0 0.000955455 12424165
9.03906 2.4375 0 0.00105967 13064387
8.98438 2.6875 0 0.000881459 10592686
9.00781 2.43359 0 0.00110719 13121344
8.97656 2.47266 0 0.00121375 12140138
8.9375 2.78516 0 0.00101703 8717943
9.14062 2.47656 0 0.000837063 12039854
8.78125 2.79297 0 0.000956248 8625560
8.85547 2.66406 0 0.00114248 11079903
9.11328 2.47656 0 0.000911703 12042041
8.95703 2.74219 0 0.000967545 9512317
8.97266 2.69531 0 0.000916958 10446734
8.94141 2.50781 0 0.000919717 11315070
8.90625 2.51172 0 0.00100091 11280453
9.07812 2.48047 0 0.000968393 11964237
9.10156 2.48828 0 0.000940161 11836340
8.95703 2.6875 0 0.000934208 10615089
9.02344 2.45312 0 0.00112303 12595965
9.08203 2.50391 0 0.000990402 11427887
8.91406 2.66797 0 0.00101576 11046615
8.91406 2.51562 0 0.00100087 11161815
9.15625 2.44141 0 0.000806172 12957261
9.375 2.44141 0 0.000774114 12993352
8.9375 2.51562 0 0.000968143 11158171
8.94922 2.6875 0 0.000923221 10623465
8.92578 2.70312 0 0.00102154 10254945
8.67578 2.78906 0 0.00117123 8673479
9.03516 2.44922 0 0.00108489 12727029
8.94531 2.67188 0 0.000964322 10920133
9.03516 2.70312 0 0.000793198 10239283
8.64844 2.67969 0 0.00116861 10763654
9.04688 2.42969 0 0.00102222 13206515
8.89844 2.73047 0 0.00106239 9728015
8.99609 2.5 0 0.00119604 11554486
9.14453 2.46094 0 0.000840908 12482006
8.95703 2.67188 0 0.000931683 10891602
8.92578 2.67578 0 0.000981301 10873876
8.92969 2.66406 0 0.00098012 11093098
9.12109 2.49609 0 0.000885847 11644837
8.98828 2.69531 0 0.000876447 10442014
8.59375 2.67188 0 0.0013187 10907255
8.87891 2.51172 0 0.00107563 11247863
8.92578 2.45703 0 0.00136173 12518130
8.97656 2.69531 0 0.000899942 10449714
8.89844 2.69531 0 0.00105961 10419385
9.08203 2.50391 0 0.00102127 11409094
8.89844 2.70312 0 0.00105848 10268259
8.89844 2.66406 0 0.00103472 11079466
8.89453 2.70312 0 0.0010742 10306752
9.08984 2.49609 0 0.000976695 11607085
8.98047 2.78125 0 0.000900939 8820941
8.82812 2.50781 0 0.00114976 11338151
8.66016 2.67969 0 0.00115184 10768022
9.03516 2.48828 0 0.0010791 11811266
8.83984 2.50391 0 0.00111814 11404848
9.0625 2.5 0 0.00105696 11564459
9.04688 2.71875 0 0.000770784 9936278
8.97266 2.69531 0 0.000897074 10417799
9.15234 2.50391 0 0.000868479 11396791
8.92578 2.73047 0 0.00101569 9715742
9.12109 2.42578 0 0.000874952 13381672
8.625 2.69141 0 0.00122988 10488540
8.94922 2.67969 0 0.000937268 10764638
8.94531 2.69141 0 0.000983945 10556786
8.91406 2.51172 0 0.000975657 11275668
