9.47266 2.69531 0 0.00105494 13934329
9.49609 2.68359 0 0.000990954 14235969
9.34375 2.70703 0 0.00093774 13673921
9.59766 2.75781 0 0.000839012 12427725
9.51562 2.69531 0 0.000948462 14002614
9.74219 2.49219 0 0.000845908 15263825
9.36328 2.69141 0 0.00129726 14044734
9.26562 2.72656 0 0.00110381 13169748
9.48047 2.69531 0 0.00103801 13959085
9.25391 2.73047 0 0.00114081 13073178
9.69531 2.48828 0 0.000938063 15451155
9.44922 2.6875 0 0.00107229 14175079
9.32422 2.74219 0 0.000994094 12785884
9.26172 2.70703 0 0.00112863 13632242
9.58984 2.72656 0 0.000874778 13211750
9.71875 2.51562 0 0.000905651 14669174
9.48438 2.69141 0 0.00102593 14112263
9.72266 2.47656 0 0.000880877 15783777
9.70312 2.47656 0 0.000915227 15737090
9.72656 2.50391 0 0.00088087 14982125
9.6875 2.51562 0 0.000972499 14590661
9.5625 2.75 0 0.000911164 12614383
9.34375 2.73828 0 0.000949999 12919879
9.69922 2.48828 0 0.000934442 15377837
9.66406 2.49219 0 0.000994719 15331694
9.64453 2.48828 0 0.00103532 15378001
9.27734 2.73047 0 0.0010774 13091286
9.32031 2.71094 0 0.00096295 13611953
9.60938 2.51172 0 0.00112111 14743672
9.32812 2.79297 0 0.000989642 11681318
9.28125 2.74609 0 0.00106187 12729383
9.67188 2.44141 0 0.000963469 16788849
9.67188 2.50391 0 0.000977488 14914551
9.30078 2.76953 0 0.0010519 12182891
9.57031 2.76172 0 0.000905725 12353845
9.31641 2.75 0 0.000979343 12618675
9.64453 2.48047 0 0.00104919 15639453
9.25391 2.72266 0 0.0011034 13299506
9.23047 2.70312 0 0.0011535 13744366
9.33203 2.71484 0 0.000969764 13509568
9.66016 2.49609 0 0.000987426 15206105
9.65625 2.49219 0 0.00100325 15290942
9.625 2.46094 0 0.00106681 16212905
9.26172 2.73828 0 0.00111262 12911681
9.67188 2.48438 0 0.000996231 15565979
9.33984 2.74219 0 0.000954025 12837664
9.64062 2.46875 0 0.0010411 15911839
9.53516 2.69922 0 0.000914564 13898509
9.63672 2.67188 0 0.0010735 14557911
9.31641 2.71875 0 0.00100023 13355309
9.72266 2.48047 0 0.00087734 15669277
9.32422 2.71094 0 0.000977358 13520427
9.65234 2.50391 0 0.00103325 14957260
9.60156 2.76953 0 0.000846897 12190803
9.30469 2.75 0 0.00102832 12564554
9.33984 2.76562 0 0.000955006 12260303
9.58984 2.48047 0 0.00116968 15579909
9.69922 2.48047 0 0.000926425 15625886
9.625 2.48047 0 0.00109441 15619621
9.55078 2.73828 0 0.000951324 12886678
9.25 2.73047 0 0.00113319 13088912
9.60156 2.50781 0 0.0011216 14841801
9.58594 2.44922 0 0.00118163 16501415
9.60156 2.74219 0 0.0008585 12794568
9.58594 2.47266 0 0.00115684 15848763
9.5 2.6875 0 0.000967254 14168359
9.19141 2.85156 0 0.000927083 10429512
9.72266 2.67969 0 0.000900193 14431197
9.57812 2.45703 0 0.0011867 16322113
9.25 2.71094 0 0.0011288 13565823
9.34375 2.75 0 0.000948422 12628314
9.33594 2.79297 0 0.000984492 11638074
9.28906 2.82812 0 0.00107561 10926918
9.35156 2.83203 0 0.000985935 10817122
9.68359 2.44531 0 0.000957439 16629309
9.58594 2.75781 0 0.000856796 12391053
9.46484 2.6875 0 0.00104421 14171277
9.67188 2.51562 0 0.000986043 14681795
9.66797 2.38672 0 0.000941682 18617764
9.64453 2.67578 0 0.00103984 14524938
9.67188 2.67578 0 0.000994399 14511776
9.55469 2.73828 0 0.000913944 12906979
9.69531 2.44531 0 0.000939722 16667669
9.66797 2.47266 0 0.000974047 15805202
9.60547 2.49219 0 0.00114068 15311046
9.64062 2.67969 0 0.00105349 14419708
9.27734 2.76562 0 0.0010904 12294186
9.27344 2.74219 0 0.00110933 12780374
9.55078 2.71094 0 0.000933938 13544530
9.31641 2.80078 0 0.00102073 11488440
9.50391 2.69531 0 0.000994068 13973937
9.34375 2.71875 0 0.000943024 13331129
9.6875 2.48438 0 0.000930465 15524534
9.29688 2.71094 0 0.00103633 13515122
9.70312 2.51172 0 0.000929086 14755561
9.69922 2.50391 0 0.000946072 14925694
9.66797 2.67969 0 0.00100136 14380097
9.32812 2.78906 0 0.000998086 11738788
9.60938 2.67188 0 0.00113382 14575638
9.61719 2.67578 0 0.00108779 14519146
9.28906 2.75 0 0.00105103 12640655
9.49609 2.70312 0 0.00104183 13791352
9.65625 2.5 0 0.00103526 15053395
9.41797 2.68359 0 0.00113229 14246541
9.32422 2.71484 0 0.000970398 13450705
9.65234 2.45703 0 0.00102428 16367796
9.62891 2.67969 0 0.00110019 14356479
9.25781 2.72266 0 0.00109808 13227749
9.69531 2.47656 0 0.000923303 15755007
9.74219 2.51172 0 0.000874982 14718314
9.44531 2.69531 0 0.00110425 13936521
9.24219 2.73047 0 0.00116447 13072709
9.26172 2.73828 0 0.0011286 12904799
9.69141 2.51562 0 0.000941099 14651616
9.33984 2.75781 0 0.000956678 12457830
9.34375 2.71875 0 0.000931151 13351610
9.32031 2.8125 0 0.00101928 11216769
9.71094 2.48828 0 0.000911789 15401146
9.73047 2.46875 0 0.000862209 15987451
9.5625 2.77344 0 0.000929017 12059012
9.29297 2.73047 0 0.00104774 13085767
9.52344 2.6875 0 0.000924258 14186024
9.73828 2.5 0 0.000855656 15089347
9.66016 2.50391 0 0.00100433 14928746
9.26953 2.71875 0 0.00108867 13354412
9.67969 2.5 0 0.000982507 15048643
9.64453 2.45703 0 0.00101569 16269506
9.29297 2.80859 0 0.00108285 11293476
9.32031 2.71484 0 0.000983226 13453477
9.67188 2.49219 0 0.000991355 15268170
9.25781 2.78516 0 0.0011369 11785279
9.30859 2.73828 0 0.0010002 12898021
9.72656 2.50781 0 0.000890859 14816388
9.72656 2.47656 0 0.000857207 15696342
9.32031 2.75781 0 0.00101056 12390494
9.55859 2.77734 0 0.000933059 11965374
9.56641 2.73828 0 0.000896432 12859391
9.33984 2.71875 0 0.000935599 13382777
9.30469 2.79297 0 0.00104742 11671324
9.60156 2.67578 0 0.00115148 14512470
9.31641 2.75 0 0.000991315 12651771
9.62891 2.49609 0 0.00109307 15200247
9.29688 2.77344 0 0.00106857 12032602
9.30469 2.74219 0 0.00101993 12815014
9.32812 2.71875 0 0.000974284 13412206
9.67188 2.48047 0 0.000973452 15659543
9.23438 2.70312 0 0.00117011 13778540
9.62109 2.82422 0 0.00082838 11013996
9.33203 2.78125 0 0.00099614 11902112
9.61719 2.49219 0 0.00111266 15291537
9.66016 2.49219 0 0.00101517 15335401
9.67578 2.41797 0 0.000980671 17601942
9.58984 2.70312 0 0.000831369 13798129
9.42578 2.68359 0 0.0011138 14255871
9.33203 2.73438 0 0.000970988 13010755
9.61719 2.5 0 0.00111858 15010303
9.6875 2.68359 0 0.00100014 14249201
9.31641 2.74609 0 0.00102066 12728270
9.32422 2.73828 0 0.000969135 12902058
9.30859 2.77734 0 0.0010316 12000043
9.25781 2.73438 0 0.00113234 13005922
9.67578 2.67578 0 0.00099299 14454480
9.57031 2.67578 0 0.00125057 14502615
9.63672 2.51172 0 0.00107325 14717943
9.67578 2.67578 0 0.000983196 14483054
9.63281 2.50781 0 0.00108339 14865542
9.67969 2.50391 0 0.000959914 14929775
9.28516 2.70703 0 0.00106387 13636877
9.24609 2.71875 0 0.00116177 13321925
9.19922 2.88281 0 0.00093416 9858837
9.57812 2.77734 0 0.000897514 11997786
9.28125 2.76172 0 0.00108299 12370950
9.59766 2.71484 0 0.000844905 13457357
9.30469 2.70703 0 0.000992044 13712173
9.27344 2.76953 0 0.00110078 12187106
9.60547 2.51562 0 0.00113124 14679366
9.30859 2.76562 0 0.00101976 12271320
9.56641 2.70703 0 0.000896808 13622063
9.69922 2.68359 0 0.000951751 14254691
9.66016 2.49219 0 0.000988303 15231290
9.6875 2.49219 0 0.000944763 15257540
9.67969 2.51172 0 0.000987028 14702915
9.66016 2.67578 0 0.000996974 14517768
9.28516 2.80859 0 0.00108827 11345156
9.66797 2.47656 0 0.000976719 15673800
9.29297 2.72656 0 0.00102642 13139820
9.28125 2.71094 0 0.00107065 13526941
9.56641 2.69531 0 0.000889149 13970423
9.71094 2.49609 0 0.000909549 15191320
9.43359 2.69922 0 0.00114752 13896860
9.51562 2.6875 0 0.000938339 14168162
9.26953 2.72656 0 0.00108863 13153275
9.32422 2.81641 0 0.00101395 11152145
9.67969 2.67969 0 0.000992954 14335670
9.55469 2.74219 0 0.000925691 12830089
9.66797 2.45703 0 0.000991841 16277798
9.59375 2.67578 0 0.00116667 14471248
9.5625 2.78125 0 0.000910296 11924397
9.50391 2.69922 0 0.00100953 13816580
9.70312 2.68359 0 0.000962086 14280380
9.70312 2.67578 0 0.000924645 14462615
9.66406 2.48828 0 0.00100133 15438643
9.61328 2.48438 0 0.00108487 15484005
9.31641 2.72656 0 0.000990459 13151761
9.72656 2.44531 0 0.000856238 16663265
9.27344 2.77344 0 0.00112487 12075191
9.70312 2.67969 0 0.000927237 14375588
9.23828 2.70312 0 0.00116887 13762325
9.67578 2.47656 0 0.000975794 15702790
9.66797 2.47656 0 0.000997622 15789600
9.56641 2.73438 0 0.00088899 13015988
9.6875 2.50391 0 0.000952184 14930679
9.3125 2.72266 0 0.00100551 13263475
9.3125 2.76172 0 0.00100832 12389098
9.77734 2.46875 0 0.000802672 15995626
9.33203 2.75781 0 0.000980289 12387468
9.23438 2.75 0 0.00120802 12651402
9.60938 2.45703 0 0.00114342 16272637
9.25 2.72266 0 0.00112522 13287272
9.5625 2.79297 0 0.000916977 11651918
9.62891 2.50391 0 0.00107988 14921542
9.20703 2.77344 0 0.0012824 12056720
9.69141 2.67969 0 0.000980425 14333728
9.51953 2.69922 0 0.000974435 13895699
9.47656 2.6875 0 0.00100485 14155055
9.60156 2.73438 0 0.00083949 13002282
9.30469 2.78125 0 0.00104 11893240
9.3125 2.71094 0 0.000983666 13553233
9.58984 2.70312 0 0.0008429 13744839
9.50781 2.69531 0 0.000993715 13966768
9.55469 2.69141 0 0.000890478 14064899
9.5625 2.79688 0 0.000935679 11576152
9.24219 2.73047 0 0.00116595 13059253
9.45703 2.69922 0 0.00111702 13836732
9.3125 2.71094 0 0.00100145 13557237
9.25781 2.74609 0 0.00114864 12684306
9.58203 2.76172 0 0.000893866 12325306
9.22656 2.74219 0 0.00121389 12836700
9.55469 2.82422 0 0.000938772 11003181
9.60938 2.73438 0 0.000818969 12971880
9.32031 2.78906 0 0.00100763 11715274
9.58203 2.71094 0 0.000866977 13560368
9.70703 2.68359 0 0.000953565 14281813
9.56641 2.74609 0 0.000911814 12689233
9.57422 2.42578 0 0.00118038 17292213
9.60156 2.51172 0 0.00115244 14711137
9.53516 2.70312 0 0.000944991 13747375
9.27734 2.71875 0 0.0010618 13357767
9.67188 2.44531 0 0.000967901 16724303
9.29297 2.71094 0 0.00103831 13606108
9.48828 2.68359 0 0.000993858 14243103
9.58594 2.72266 0 0.000868834 13243270
9.58203 2.44922 0 0.0011677 16596353
9.65625 2.48047 0 0.00102708 15647972
9.27734 2.72656 0 0.00106026 13174670
9.60938 2.73047 0 0.00081889 13128054
9.66406 2.51562 0 0.00100465 14573340
9.30859 2.75 0 0.00101225 12616442
9.625 2.71484 0 0.000802868 13434175
9.25781 2.72656 0 0.00111355 13169232
9.62891 2.50781 0 0.0010901 14877263
9.26562 2.73047 0 0.00109754 13055243
9.28125 2.73047 0 0.00108517 13089411
9.57422 2.46484 0 0.00120827 16097606
9.58594 2.48047 0 0.00115501 15631264
9.46094 2.69141 0 0.00106972 14094808
9.65625 2.48828 0 0.00101373 15446726
9.69531 2.48828 0 0.000963755 15423084
9.62109 2.67969 0 0.00111548 14409400
9.28516 2.70312 0 0.00101645 13745953
9.32031 2.75391 0 0.000995037 12570638
9.18359 2.73828 0 0.00134409 12895292
9.57422 2.71484 0 0.000889209 13450681
9.71875 2.49219 0 0.000913143 15301841
9.65234 2.42578 0 0.00099961 17312398
9.26172 2.76562 0 0.00113285 12238147
9.44141 2.69922 0 0.00114668 13899185
9.72266 2.50781 0 0.000898177 14864979
9.70312 2.49609 0 0.000916625 15156246
9.71875 2.47266 0 0.000909277 15880332
9.56641 2.75781 0 0.000912948 12406095
9.71875 2.68359 0 0.000929426 14224231
9.64453 2.46484 0 0.00100755 16123484
9.70703 2.42969 0 0.000901347 17179519
9.58984 2.75781 0 0.00086477 12399837
9.68359 2.67578 0 0.000956179 14463183
9.29688 2.76172 0 0.00105576 12375913
9.32812 2.76953 0 0.000998424 12205661
9.625 2.48047 0 0.00108886 15659178
9.63281 2.46094 0 0.00107415 16223645
9.51172 2.6875 0 0.000961818 14143444
9.22656 2.72266 0 0.00116431 13283787
9.65234 2.51562 0 0.00102845 14611125
9.33203 2.72656 0 0.000968005 13134837
9.3125 2.77734 0 0.00101553 11976992
9.70312 2.51562 0 0.000920284 14665404
9.82031 2.68359 0 0.000752893 14264286
9.70703 2.50781 0 0.000936926 14819585
9.33203 2.71484 0 0.000968395 13451263
9.25 2.75 0 0.00115538 12582780
9.51562 2.70312 0 0.000990014 13794758
9.27734 2.70312 0 0.00106759 13755690
9.72266 2.45312 0 0.000870703 16381889
9.3125 2.71484 0 0.00100025 13466474
9.52734 2.69922 0 0.000955012 13877323
9.30859 2.73828 0 0.00101025 12880936
9.55469 2.70703 0 0.000940569 13713732
9.61719 2.44531 0 0.00109532 16703672
9.66797 2.49219 0 0.00100732 15235675
9.34375 2.72656 0 0.00092704 13151174
9.25391 2.73047 0 0.00113663 13135975
9.3125 2.72656 0 0.000984274 13222731
9.30859 2.76953 0 0.00102861 12155053
9.30078 2.83203 0 0.00104883 10842080
9.70703 2.49219 0 0.000927987 15314013
9.27734 2.83594 0 0.0011469 10727076
9.57031 2.47656 0 0.0012295 15734606
9.29688 2.75391 0 0.00103285 12528665
9.44922 2.68359 0 0.00105856 14289936
9.64453 2.50391 0 0.00105258 14937968
9.62109 2.76172 0 0.000821858 12345475
9.27344 2.74219 0 0.00108363 12830153
9.30078 2.71484 0 0.00103208 13493208
9.45312 2.68359 0 0.00107134 14219950
9.56641 2.72266 0 0.000886354 13312963
9.25781 2.80859 0 0.00115672 11279594
9.66797 2.48438 0 0.00100055 15529678
9.33984 2.75 0 0.000948108 12590459
9.70703 2.44531 0 0.000910031 16726612
9.33984 2.74219 0 0.00097425 12833755
9.68359 2.48438 0 0.000949155 15483615
9.44922 2.69531 0 0.00110379 13912480
9.64062 2.45703 0 0.0010437 16270573
9.64453 2.70312 0 0.000751446 13776388
9.66016 2.67578 0 0.000987873 14483714
9.54688 2.69531 0 0.000894547 13969608
9.68359 2.47656 0 0.000951298 15687020
9.17969 2.74609 0 0.00134607 12680953
9.53125 2.6875 0 0.000914305 14151492
9.33203 2.71875 0 0.000958296 13378492
9.62109 2.49609 0 0.0010668 15212968
9.71484 2.51562 0 0.000893392 14647412
9.51562 2.70312 0 0.00100598 13728908
9.29688 2.76953 0 0.00102928 12179650
9.27344 2.71094 0 0.00109314 13611466
9.33203 2.76953 0 0.000980084 12189038
9.72656 2.68359 0 0.000913992 14261818
9.71484 2.44922 0 0.000884623 16547587
9.34375 2.77344 0 0.000954602 12037803
9.3125 2.74609 0 0.00100739 12693290
9.64062 2.50781 0 0.00103797 14857613
9.5625 2.73438 0 0.000923192 12995508
9.57812 2.70703 0 0.000862107 13702206
9.625 2.75 0 0.0007905 12586102
9.76172 2.67969 0 0.000841336 14380618
9.25391 2.77344 0 0.00115459 12109604
9.28125 2.74219 0 0.00108308 12793898
9.41406 2.68359 0 0.00114428 14233732
9.60156 2.72266 0 0.000856962 13320444
9.30859 2.71875 0 0.00100139 13379499
9.26562 2.78125 0 0.00110299 11871227
9.30469 2.72266 0 0.0010066 13224042
