6.931	0.091
6.937	0.0902
6.942	0.0897
6.967	0.0938
6.972	0.0935
6.978	0.0968
6.984	0.0971
6.99	0.0972
6.996	0.0978
7.001	0.1014
7.007	0.1005
7.021	0.0726
7.029	0.0775
7.035	0.079
7.041	0.0764
7.047	0.08
7.052	0.0806
7.058	0.0831
7.064	0.0853
7.071	0.0828
7.076	0.0847
7.082	0.0838
7.096	0.0888
7.103	0.0906
7.117	0.0886
7.132	0.092
7.138	0.0955
7.143	0.0968
7.149	0.0991
7.155	0.1004
7.16	0.1011
7.174	0.0763
7.18	0.0778
7.186	0.0762
7.192	0.0759
7.198	0.0784
7.204	0.0785
7.211	0.0817
7.217	0.0792
7.223	0.0841
7.228	0.0836
7.242	0.0861
7.248	0.0858
7.254	0.091
7.26	0.0879
7.274	0.0883
7.28	0.0925
7.286	0.0936
7.292	0.0965
7.297	0.1001
7.303	0.0957
7.31	0.0985
7.316	0.1058
7.33	0.1021
7.345	0.0726
7.352	0.0791
7.358	0.0756
7.364	0.0799
7.37	0.0825
7.377	0.0808
7.382	0.0813
7.388	0.0837
7.394	0.0869
7.408	0.0841
7.415	0.0905
7.422	0.0878
7.437	0.0869
7.444	0.0917
7.45	0.09
7.456	0.0938
7.462	0.0973
7.467	0.097
7.475	0.0998
7.481	0.099
7.495	0.1044
7.501	0.1026
7.516	0.0722
7.522	0.0822
7.528	0.0784
7.534	0.0797
7.541	0.0804
7.546	0.08
7.552	0.0814
7.558	0.0839
7.564	0.0866
7.57	0.0852
7.576	0.0848
7.59	0.0908
7.596	0.088
7.602	0.0928
7.616	0.0918
7.622	0.0956
7.628	0.099
7.634	0.0946
7.641	0.0972
7.646	0.0967
7.652	0.0995
7.658	0.1013
7.663	0.1075
7.677	0.0757
7.683	0.0791
7.69	0.0797
7.704	0.0786
7.71	0.0825
7.716	0.0833
7.722	0.083
7.728	0.0882
7.734	0.089
7.741	0.0854
7.747	0.0894
7.753	0.085
7.759	0.0922
7.773	0.0916
7.779	0.092
7.785	0.0924
7.791	0.0954
7.797	0.1008
7.803	0.0979
7.817	0.1
7.823	0.1002
7.829	0.1025
7.843	0.0767
7.849	0.0762
7.855	0.0834
7.862	0.0807
7.868	0.0867
7.874	0.0823
7.879	0.0841
7.886	0.0837
7.892	0.0817
7.898	0.089
7.912	0.092
7.919	0.085
7.933	0.0965
7.939	0.0872
7.945	0.0926
7.951	0.093
7.957	0.0967
7.963	0.0969
7.977	0.1023
7.983	0.0999
7.989	0.1031
7.996	0.1077
8.01	0.0789
8.017	0.0817
8.025	0.077
8.03	0.0779
8.036	0.0797
8.042	0.081
8.048	0.0793
8.055	0.0835
8.061	0.0865
8.067	0.0857
8.073	0.0889
8.079	0.0885
8.092	0.0945
8.1	0.0938
8.106	0.0948
8.119	0.0949
8.125	0.0995
8.132	0.0958
8.139	0.0975
8.146	0.1007
8.16	0.1
8.168	0.0996
8.174	0.1047
8.179	0.1004
8.193	0.0761
8.199	0.0821
8.205	0.0798
8.211	0.0812
8.218	0.0839
8.223	0.0844
8.229	0.0857
8.235	0.0859
8.241	0.0868
8.246	0.085
8.252	0.0921
8.258	0.0927
8.264	0.0893
8.27	0.0882
8.275	0.0919
8.281	0.0953
8.306	0.0964
8.312	0.0995
8.317	0.0998
8.323	0.0971
8.337	0.1007
8.345	0.1049
8.359	0.0762
8.367	0.0744
8.374	0.0803
8.38	0.0879
8.386	0.0855
8.393	0.0875
8.399	0.0871
8.405	0.0858
8.411	0.0849
8.417	0.0887
8.423	0.0923
8.429	0.0884
8.435	0.0881
8.44	0.0866
8.446	0.093
8.452	0.0964
8.466	0.0931
8.473	0.1006
8.479	0.0975
8.484	0.098
8.49	0.1028
8.496	0.0993
8.502	0.1034
8.507	0.1058
8.522	0.079
8.527	0.079
8.542	0.0802
8.549	0.0837
8.555	0.0813
8.56	0.0852
8.566	0.0797
8.572	0.0875
8.588	0.0868
8.593	0.0862
8.599	0.0907
8.606	0.0882
8.611	0.0912
8.617	0.0943
8.623	0.0902
8.629	0.0952
8.635	0.0933
8.641	0.0964
8.647	0.0937
8.653	0.0988
8.659	0.1003
8.665	0.1012
8.69	0.0745
8.696	0.0761
8.701	0.078
8.707	0.0798
8.714	0.0832
8.719	0.0783
8.726	0.0802
8.732	0.0866
8.746	0.0886
8.751	0.0854
8.757	0.0867
8.763	0.0871
8.769	0.0869
8.775	0.0881
8.782	0.091
8.788	0.0927
8.802	0.0934
8.808	0.0964
8.814	0.0941
8.82	0.1023
8.826	0.0997
8.832	0.0978
8.838	0.1005
8.843	0.1038
8.857	0.0756
8.863	0.0785
8.869	0.0765
8.875	0.0769
8.881	0.0815
8.887	0.0793
8.901	0.0808
8.908	0.0865
8.914	0.0883
8.921	0.0851
8.934	0.0892
8.941	0.0882
8.947	0.0896
8.953	0.0898
8.959	0.0929
8.964	0.0911
8.97	0.0946
8.976	0.0997
8.982	0.0959
8.987	0.096
8.993	0.0958
8.999	0.104
9.005	0.0991
9.011	0.1009
9.017	0.1017
9.052	0.0782
9.058	0.0766
9.064	0.0781
9.07	0.08
9.076	0.0822
9.082	0.0856
9.088	0.0858
9.093	0.0818
9.108	0.0848
9.114	0.0865
9.12	0.0913
9.126	0.0936
9.132	0.0923
9.137	0.09
9.143	0.0937
9.15	0.0944
9.156	0.095
9.161	0.0973
9.168	0.0988
9.174	0.0999
9.18	0.0993
9.186	0.1025
9.192	0.1063
9.206	0.0723
9.212	0.0798
9.218	0.0765
9.233	0.0812
9.239	0.082
9.245	0.0814
9.252	0.0816
9.258	0.0842
9.265	0.0849
9.271	0.0864
9.285	0.0855
9.292	0.0897
9.298	0.0914
9.303	0.0917
9.309	0.0957
9.315	0.0927
9.331	0.0942
9.337	0.0962
9.343	0.0935
9.349	0.0956
9.355	0.0997
9.361	0.107
9.367	0.1015
9.381	0.0757
9.387	0.0826
9.392	0.0758
9.398	0.0842
9.404	0.0789
9.41	0.0873
9.415	0.0849
9.421	0.0834
9.427	0.0818
9.432	0.0866
9.438	0.0865
9.444	0.093
9.458	0.0932
9.464	0.089
9.47	0.0909
9.476	0.093
9.482	0.0972
9.489	0.0943
9.495	0.0942
9.501	0.0935
9.507	0.0969
9.513	0.0971
9.519	0.0962
9.525	0.0962
9.54	0.1011
9.545	0.0987
9.56	0.1092
9.566	0.1071
9.58	0.0771
9.586	0.08
9.592	0.0785
9.597	0.0864
9.603	0.0811
9.609	0.0838
9.615	0.0857
9.62	0.0862
9.628	0.092
9.634	0.0898
9.641	0.092
9.655	0.0895
9.662	0.0923
9.668	0.0916
9.674	0.0948
9.679	0.099
9.685	0.0962
9.691	0.0952
9.697	0.098
9.702	0.0987
9.708	0.1049
9.714	0.0981
9.72	0.1085
9.725	0.1015
9.75	0.0783
9.756	0.0785
9.762	0.0815
9.768	0.0825
9.782	0.0882
9.789	0.0822
9.795	0.0857
9.801	0.0855
9.806	0.0898
9.812	0.0904
9.819	0.0872
9.825	0.0924
9.831	0.0939
9.837	0.0905
9.843	0.0959
9.85	0.0993
9.856	0.0974
9.862	0.0949
9.875	0.0998
9.881	0.1074
9.888	0.1038
9.902	0.0832
9.908	0.0782
9.914	0.0821
9.92	0.0794
9.926	0.0806
9.933	0.0801
9.939	0.0822
9.945	0.0804
9.959	0.0848
9.966	0.0863
9.972	0.0864
9.979	0.089
9.985	0.0918
9.99	0.0939
10.	0.0899
10.01	0.0926
10.02	0.096
10.02	0.0962
10.03	0.1014
10.04	0.1057
10.06	0.0741
10.07	0.0744
10.07	0.0769
10.08	0.0789
10.09	0.0841
10.09	0.0818
10.1	0.0816
10.1	0.0844
10.11	0.0848
10.12	0.0865
10.12	0.0853
10.13	0.0847
10.13	0.0853
10.14	0.0874
10.15	0.089
10.15	0.0932
10.16	0.0928
10.16	0.0884
10.17	0.0917
10.18	0.0907
10.19	0.0946
10.2	0.0969
10.2	0.0947
10.21	0.0957
10.21	0.1052
10.22	0.1025
10.23	0.0714
10.24	0.0757
10.25	0.0745
10.25	0.0824
10.27	0.0797
10.27	0.0816
10.28	0.0825
10.28	0.0834
10.3	0.0864
10.31	0.0825
10.31	0.0856
10.32	0.0882
10.32	0.0928
10.33	0.0874
10.34	0.0915
10.34	0.0917
10.35	0.0909
10.35	0.0946
10.36	0.0971
10.37	0.0942
10.37	0.0979
10.39	0.0978
10.39	0.0979
10.4	0.1028
10.41	0.1006
10.42	0.0742
10.43	0.0785
10.43	0.0816
10.45	0.0815
10.45	0.0788
10.46	0.0798
10.46	0.0841
10.47	0.082
10.48	0.094
10.48	0.0861
10.49	0.086
10.49	0.089
10.5	0.0904
10.51	0.0907
10.52	0.099
10.53	0.0945
10.53	0.1034
10.54	0.0946
10.55	0.0954
10.55	0.1003
10.56	0.1028
10.57	0.0714
10.58	0.0747
10.59	0.0778
10.6	0.0855
10.61	0.0777
10.61	0.0777
10.62	0.0806
10.62	0.0817
10.63	0.0809
10.64	0.0835
10.65	0.0832
10.66	0.0863
10.66	0.089
10.67	0.0884
10.68	0.0898
10.68	0.0932
10.69	0.0932
10.69	0.0957
10.7	0.0998
10.71	0.0986
10.71	0.0967
10.72	0.099
10.72	0.0987
10.73	0.0965
10.74	0.0978
10.74	0.1024
10.75	0.1035
10.76	0.0743
10.77	0.0772
10.77	0.0821
10.78	0.0765
10.79	0.0787
10.8	0.0865
10.81	0.0797
10.83	0.0872
10.84	0.0904
10.84	0.0878
10.85	0.0925
10.85	0.0925
10.86	0.088
10.86	0.0923
10.87	0.0928
10.88	0.0934
10.88	0.0981
10.89	0.095
10.89	0.0995
10.9	0.1029
10.91	0.0975
10.91	0.1039
10.92	0.0987
10.92	0.1026
10.93	0.1071
10.94	0.0789
10.95	0.0823
10.96	0.0836
10.96	0.0811
10.97	0.0811
10.97	0.0785
10.98	0.085
10.98	0.0847
10.99	0.0862
11.	0.0858
11.	0.0854
11.01	0.0887
11.02	0.0922
11.03	0.0924
11.04	0.0927
11.05	0.0974
11.05	0.1002
11.06	0.0968
11.08	0.1008
11.08	0.1033
11.1	0.072
11.1	0.0814
11.11	0.077
11.12	0.0842
11.12	0.0786
11.13	0.0785
