4.334	0.0804
4.34	0.0834
4.346	0.0843
4.352	0.0836
4.366	0.0876
4.372	0.088
4.378	0.0891
4.384	0.0894
4.39	0.0893
4.395	0.0903
4.409	0.0919
4.415	0.0927
4.421	0.0964
4.427	0.0962
4.433	0.0969
4.439	0.0966
4.445	0.1004
4.458	0.1034
4.472	0.0769
4.478	0.08
4.484	0.0811
4.49	0.0846
4.496	0.0838
4.509	0.0832
4.515	0.0849
4.521	0.0875
4.527	0.0883
4.533	0.088
4.538	0.0897
4.544	0.0905
4.558	0.0931
4.564	0.0961
4.57	0.0972
4.576	0.0957
4.581	0.0949
4.587	0.0971
4.593	0.1033
4.607	0.1016
4.622	0.0761
4.628	0.0839
4.633	0.0825
4.639	0.0841
4.645	0.0854
4.65	0.0884
4.664	0.0878
4.67	0.0901
4.676	0.0918
4.682	0.0894
4.688	0.0928
4.694	0.0915
4.7	0.0953
4.713	0.0947
4.72	0.0974
4.725	0.099
4.732	0.0981
4.738	0.1032
4.744	0.105
4.757	0.0798
4.771	0.0816
4.777	0.0841
4.783	0.0854
4.788	0.0849
4.802	0.0877
4.808	0.0889
4.814	0.0892
4.82	0.0931
4.826	0.09
4.832	0.0959
4.839	0.0913
4.845	0.093
4.851	0.0971
4.856	0.0931
4.87	0.0979
4.876	0.0993
4.891	0.1012
4.898	0.1045
4.913	0.0826
4.919	0.0845
4.933	0.0862
4.94	0.0856
4.946	0.0868
4.952	0.0896
4.958	0.0896
4.964	0.089
4.969	0.09
4.975	0.0895
4.981	0.0921
4.987	0.0954
5.001	0.0941
5.008	0.0975
5.014	0.1006
5.019	0.1022
5.034	0.0791
5.04	0.081
5.056	0.0818
5.062	0.0865
5.068	0.0845
5.074	0.0828
5.08	0.0869
5.094	0.0881
5.1	0.0892
5.106	0.0912
5.112	0.0941
5.118	0.0918
5.124	0.0919
5.13	0.094
5.136	0.0953
5.142	0.097
5.148	0.0982
5.153	0.1004
5.167	0.1027
5.182	0.0856
5.188	0.0829
5.203	0.0859
5.209	0.0871
5.215	0.0852
5.221	0.0859
5.235	0.0887
5.242	0.0891
5.247	0.0935
5.253	0.0933
5.259	0.0947
5.265	0.0957
5.27	0.0942
5.276	0.0968
5.282	0.0963
5.288	0.0973
5.293	0.0991
5.308	0.1016
5.314	0.1033
5.328	0.0804
5.334	0.0844
5.348	0.0844
5.355	0.086
5.361	0.0872
5.367	0.0901
5.382	0.0914
5.388	0.0906
5.394	0.0953
5.4	0.0947
5.406	0.0948
5.412	0.0973
5.418	0.0968
5.424	0.0978
5.43	0.1022
5.436	0.098
5.442	0.1025
5.456	0.1058
5.471	0.078
5.477	0.0843
5.482	0.0835
5.488	0.0868
5.494	0.0857
5.509	0.0883
5.515	0.0882
5.529	0.09
5.535	0.0907
5.541	0.0945
5.546	0.0945
5.552	0.0984
5.558	0.0986
5.564	0.0994
5.57	0.0988
5.575	0.1006
5.589	0.1007
5.604	0.0809
5.61	0.0811
5.616	0.0836
5.623	0.0819
5.629	0.0854
5.635	0.0842
5.641	0.0858
5.647	0.087
5.652	0.0896
5.667	0.0903
5.672	0.0935
5.687	0.0929
5.692	0.0955
5.698	0.0972
5.704	0.098
5.71	0.0977
5.716	0.0995
5.721	0.1006
5.727	0.0991
5.734	0.1042
5.739	0.1032
5.764	0.0819
5.77	0.0816
5.776	0.0823
5.781	0.089
5.796	0.0872
5.802	0.0904
5.808	0.0894
5.813	0.0921
5.819	0.0964
5.825	0.0908
5.839	0.0957
5.845	0.0964
5.851	0.0973
5.857	0.1015
5.863	0.0985
5.869	0.0989
5.874	0.1028
5.88	0.0978
5.886	0.105
5.9	0.1046
5.914	0.0859
5.92	0.0845
5.928	0.0866
5.934	0.0839
5.94	0.0884
5.946	0.0871
5.952	0.0915
5.959	0.0926
5.965	0.0906
5.971	0.0929
5.985	0.0926
5.991	0.0951
6.005	0.0946
6.011	0.0979
6.017	0.098
6.023	0.1017
6.029	0.1017
6.043	0.0789
6.058	0.0811
6.064	0.0859
6.07	0.0817
6.076	0.0858
6.082	0.0853
6.088	0.0886
6.093	0.0894
6.108	0.0884
6.114	0.0924
6.121	0.0934
6.135	0.0972
6.142	0.0969
6.148	0.0955
6.154	0.0988
6.16	0.0958
6.165	0.0983
6.171	0.0982
6.178	0.0979
6.184	0.0999
6.19	0.1041
6.196	0.102
6.21	0.0774
6.224	0.089
6.23	0.0835
6.236	0.0847
6.242	0.0847
6.247	0.0872
6.253	0.0871
6.259	0.0883
6.273	0.0879
6.279	0.0919
6.285	0.0902
6.292	0.0928
6.307	0.0964
6.314	0.1009
6.319	0.0977
6.325	0.1084
6.331	0.104
6.345	0.0814
6.352	0.0822
6.366	0.0837
6.372	0.0864
6.378	0.0859
6.384	0.0869
6.389	0.0846
6.396	0.088
6.402	0.0879
6.407	0.0891
6.414	0.0983
6.42	0.0896
6.434	0.091
6.449	0.093
6.455	0.0959
6.46	0.0942
6.466	0.098
6.472	0.0966
6.478	0.1018
6.483	0.1012
6.498	0.0812
6.505	0.081
6.51	0.0809
6.524	0.0835
6.53	0.084
6.536	0.08
6.542	0.0806
6.548	0.0887
6.555	0.085
6.561	0.0908
6.566	0.0932
6.573	0.0918
6.579	0.0952
6.593	0.0955
6.608	0.0994
6.615	0.0989
6.621	0.0939
6.627	0.0991
6.633	0.1059
6.639	0.0986
6.645	0.0991
6.651	0.1009
6.657	0.1076
6.671	0.0855
6.678	0.085
6.684	0.0824
6.697	0.0845
6.705	0.0916
6.712	0.0854
6.718	0.0901
6.725	0.0893
6.731	0.0922
6.737	0.0898
6.743	0.0869
6.748	0.0877
6.754	0.0899
6.76	0.0927
6.774	0.099
6.78	0.0924
6.794	0.0999
6.799	0.1047
6.806	0.0973
6.812	0.103
6.817	0.1039
6.831	0.0786
6.837	0.0838
6.843	0.0824
6.849	0.0827
6.855	0.0817
6.869	0.0842
6.875	0.0866
6.881	0.0864
6.887	0.0881
6.893	0.089
6.899	0.0891
6.913	0.0967
6.919	0.0887
6.925	0.0972
6.931	0.0949
6.937	0.1006
6.942	0.1126
6.967	0.083
6.972	0.0767
6.978	0.0795
6.984	0.0825
6.99	0.0825
6.996	0.0868
7.001	0.0793
7.007	0.0824
7.021	0.0839
7.029	0.0861
7.035	0.0928
7.041	0.0846
7.047	0.0931
7.052	0.087
7.058	0.0895
7.064	0.0912
7.071	0.0956
7.076	0.0889
7.082	0.0884
7.096	0.0965
7.103	0.1044
7.117	0.1004
7.132	0.0753
7.138	0.0754
7.143	0.0755
7.149	0.0807
7.155	0.0805
7.161	0.0818
7.174	0.0794
7.18	0.0823
7.186	0.0791
7.192	0.0831
7.198	0.0818
7.204	0.0878
7.211	0.0869
7.217	0.088
7.223	0.084
7.228	0.0979
7.242	0.0961
7.248	0.0923
7.254	0.0887
7.26	0.0893
7.274	0.0956
7.28	0.0995
7.286	0.0969
7.292	0.0917
7.297	0.0974
7.303	0.0952
7.31	0.1027
7.316	0.1016
7.33	0.0759
7.345	0.0813
7.352	0.0797
7.359	0.0854
7.364	0.086
7.37	0.0846
7.377	0.0823
7.382	0.088
7.388	0.0884
7.394	0.0837
7.408	0.0894
7.415	0.0887
7.423	0.0886
7.437	0.0925
7.444	0.1042
7.45	0.0963
7.456	0.0954
7.462	0.0967
7.468	0.0929
7.475	0.1013
7.481	0.1046
7.495	0.0809
7.501	0.0809
7.516	0.0811
7.523	0.0769
7.528	0.0805
7.534	0.0846
7.541	0.0844
7.546	0.0872
7.552	0.0844
7.558	0.0869
7.564	0.0884
7.57	0.0842
7.576	0.083
7.59	0.0892
7.596	0.0935
7.602	0.0867
7.616	0.0933
7.622	0.0932
7.628	0.089
7.634	0.0978
7.641	0.0957
7.646	0.0967
7.652	0.0994
7.658	0.095
7.664	0.0957
7.678	0.0984
7.683	0.1003
7.69	0.1061
7.704	0.0865
7.71	0.0829
7.716	0.0826
7.722	0.081
7.728	0.0812
7.734	0.0814
7.742	0.086
7.747	0.0833
7.753	0.091
7.759	0.0942
7.773	0.0926
7.779	0.0888
7.785	0.0864
7.791	0.0894
7.797	0.0925
7.803	0.1001
7.817	0.0901
7.823	0.0935
7.829	0.1002
7.843	0.0973
7.85	0.0978
7.855	0.0933
7.862	0.1024
7.868	0.094
7.874	0.0978
7.879	0.1003
7.886	0.0991
7.892	0.108
7.898	0.106
7.912	0.0776
7.919	0.078
7.933	0.0781
7.939	0.0822
7.945	0.0849
7.951	0.089
7.957	0.0895
7.963	0.0911
7.977	0.0841
7.983	0.084
7.989	0.0851
7.996	0.1002
8.01	0.0922
8.017	0.0943
8.025	0.0859
8.031	0.0938
8.036	0.1018
8.042	0.0987
8.048	0.0969
8.055	0.0994
8.061	0.0962
8.067	0.0982
8.073	0.0976
8.079	0.0963
8.092	0.0975
8.1	0.1018
8.106	0.1056
8.119	0.0835
8.125	0.0768
8.132	0.083
8.139	0.0868
8.146	0.0823
8.16	0.0864
8.168	0.0834
8.174	0.0828
8.18	0.0877
8.193	0.0847
8.199	0.0935
8.205	0.0869
8.211	0.0864
8.218	0.0923
8.223	0.0893
8.229	0.0951
8.235	0.0935
8.241	0.0944
8.246	0.0951
8.252	0.0938
8.258	0.0962
8.264	0.0976
8.27	0.0975
8.275	0.1001
8.281	0.102
8.306	0.0761
8.312	0.0775
8.317	0.0852
8.323	0.0737
8.337	0.0762
8.345	0.0841
8.359	0.078
8.367	0.0782
8.374	0.0853
8.381	0.0806
8.386	0.0838
8.393	0.0849
8.399	0.0897
8.405	0.087
8.411	0.09
8.417	0.0815
8.423	0.0911
8.429	0.0907
8.435	0.0872
8.44	0.0921
8.446	0.0984
8.452	0.0981
8.466	0.093
8.473	0.1031
8.479	0.0945
8.484	0.0963
8.49	0.0959
8.496	0.0939
8.502	0.0966
8.508	0.0956
8.522	0.0971
8.528	0.0987
8.542	0.1084
8.549	0.0991
8.555	0.102
8.56	0.0996
8.566	0.1105
8.572	0.106
8.588	0.0859
8.593	0.0838
8.599	0.0847
8.606	0.0804
8.611	0.0851
8.617	0.0861
8.623	0.091
8.629	0.0872
8.635	0.0846
8.641	0.0876
8.647	0.0839
8.653	0.0943
8.659	0.0918
8.665	0.0945
8.69	0.0829
8.696	0.0894
8.701	0.0927
8.707	0.0935
8.714	0.0892
8.719	0.0974
8.726	0.0958
8.732	0.0924
8.746	0.0967
8.751	0.094
8.757	0.1029
8.763	0.0982
8.769	0.1022
8.775	0.0997
8.782	0.1032
8.788	0.1006
8.802	0.0813
8.808	0.0815
8.814	0.0778
8.82	0.0751
8.826	0.0865
8.832	0.0787
8.838	0.0799
8.844	0.0902
8.857	0.081
8.863	0.0918
8.869	0.0845
8.875	0.0874
8.881	0.0861
8.887	0.0982
8.901	0.0964
8.908	0.0945
8.914	0.0918
8.921	0.0979
8.934	0.1038
8.941	0.0941
8.947	0.0976
8.953	0.0935
8.959	0.0941
8.964	0.0917
8.97	0.1035
8.976	0.0927
8.982	0.0993
8.987	0.0948
8.993	0.0995
8.999	0.0976
9.005	0.0989
9.011	0.1004
9.017	0.1044
9.052	0.0757
9.058	0.0812
9.064	0.0873
9.071	0.0868
9.076	0.081
9.082	0.0794
9.088	0.0858
9.093	0.0891
9.108	0.0857
9.114	0.0831
9.12	0.0913
9.126	0.0865
9.132	0.0876
9.138	0.0904
9.143	0.1005
9.15	0.0896
9.156	0.0921
9.162	0.0904
9.168	0.0878
9.174	0.0926
9.18	0.0893
9.186	0.0932
9.192	0.0914
9.206	0.0968
9.212	0.0981
9.218	0.0998
9.233	0.0987
9.239	0.0953
9.245	0.0969
9.252	0.1021
9.259	0.0985
9.265	0.1041
9.271	0.1024
9.285	0.0819
9.292	0.0836
9.298	0.0816
9.303	0.0828
9.309	0.0801
9.315	0.0785
9.331	0.0855
9.337	0.0839
9.343	0.0809
9.349	0.0831
9.355	0.0805
9.361	0.0848
9.367	0.0807
9.381	0.0852
9.387	0.0838
9.392	0.0836
9.398	0.0828
9.404	0.0968
9.41	0.0899
9.415	0.0956
9.421	0.0942
9.427	0.0902
9.433	0.0888
9.438	0.0877
9.444	0.0906
9.458	0.0942
9.464	0.0973
9.47	0.0954
9.476	0.0941
9.482	0.093
9.489	0.0939
9.495	0.1014
9.501	0.0988
9.507	0.1054
9.513	0.0991
9.519	0.1051
9.525	0.1045
9.54	0.0787
9.546	0.0796
9.56	0.085
9.566	0.0798
9.58	0.0794
9.586	0.0833
9.592	0.0825
9.597	0.0856
9.603	0.0828
9.609	0.0823
9.615	0.0874
9.62	0.0908
9.628	0.0861
9.634	0.085
9.641	0.0915
9.655	0.0911
9.662	0.0954
9.668	0.0957
9.674	0.0917
9.679	0.088
9.685	0.0876
9.691	0.0954
9.697	0.0918
9.702	0.0941
9.708	0.0927
9.714	0.0919
9.72	0.0981
9.726	0.1001
9.75	0.0956
9.756	0.095
9.762	0.1029
9.768	0.1003
9.782	0.0759
9.789	0.0734
9.795	0.0777
9.801	0.0789
9.806	0.0845
9.812	0.0805
9.819	0.0778
9.825	0.0859
9.831	0.0799
9.837	0.0839
9.843	0.0851
9.85	0.083
9.856	0.0916
9.862	0.0926
9.875	0.0853
9.881	0.0846
9.889	0.0883
9.902	0.0858
9.908	0.0924
9.914	0.0943
9.92	0.0888
9.926	0.0924
9.933	0.093
9.939	0.0944
9.945	0.0932
9.959	0.0929
9.966	0.0874
9.972	0.0959
9.979	0.0924
9.985	0.1041
9.991	0.1064
10.	0.0796
10.01	0.0863
10.02	0.0794
10.02	0.0808
10.03	0.0746
10.04	0.0774
10.06	0.0781
10.07	0.0821
10.07	0.084
10.08	0.085
10.09	0.0797
10.09	0.0857
10.1	0.0903
10.1	0.0853
10.11	0.0875
10.12	0.0835
10.12	0.0813
10.13	0.0898
10.13	0.0868
10.14	0.0886
10.15	0.0896
10.15	0.0918
10.16	0.0831
10.16	0.0924
10.17	0.085
10.18	0.0917
10.19	0.1007
10.2	0.0917
10.2	0.0994
10.21	0.0934
10.21	0.0914
10.22	0.0901
10.23	0.0912
10.24	0.0994
10.25	0.0902
10.25	0.0952
10.27	0.1018
10.27	0.096
10.28	0.1072
10.28	0.1072
10.3	0.0784
10.31	0.0759
10.31	0.0837
10.32	0.0817
10.32	0.0906
10.33	0.0815
10.34	0.0763
10.34	0.0884
10.35	0.0876
10.35	0.0782
10.36	0.0799
10.37	0.0851
10.37	0.0837
10.39	0.092
10.39	0.0866
10.4	0.0914
10.41	0.0907
10.42	0.0891
10.43	0.0864
10.43	0.0995
10.45	0.0939
10.45	0.0901
10.46	0.0942
10.46	0.0995
10.47	0.0907
10.48	0.0956
10.48	0.0995
10.49	0.0916
10.49	0.0975
10.5	0.1028
10.51	0.1045
10.52	0.0761
10.53	0.0738
10.53	0.0805
10.54	0.0797
10.55	0.0796
10.55	0.0787
10.56	0.0765
10.57	0.0803
10.58	0.0778
10.59	0.0766
10.6	0.0882
10.61	0.0844
10.61	0.0854
10.62	0.0877
10.62	0.0877
10.63	0.0852
10.64	0.0853
10.65	0.0889
10.66	0.0842
10.66	0.0858
10.67	0.0944
10.68	0.0923
10.68	0.0981
10.69	0.0871
10.69	0.0973
10.7	0.088
10.71	0.0913
10.71	0.0891
10.72	0.0925
10.72	0.0937
10.73	0.0944
10.74	0.0919
10.74	0.0928
10.75	0.1011
10.76	0.0993
10.77	0.1048
10.77	0.0984
10.78	0.1086
10.79	0.0962
10.8	0.1054
10.81	0.107
10.83	0.0761
10.84	0.0828
10.84	0.0835
10.85	0.0825
10.85	0.08
10.86	0.0842
10.87	0.0841
10.87	0.0824
10.88	0.0814
10.88	0.0883
10.89	0.0926
10.89	0.0829
10.9	0.0926
10.91	0.0924
10.91	0.0933
10.92	0.0933
10.92	0.0864
10.93	0.0912
10.94	0.0903
10.95	0.0972
10.96	0.0891
10.96	0.0912
10.97	0.0984
10.97	0.0929
10.98	0.0997
10.99	0.0941
10.99	0.0917
11.	0.099
11.	0.0977
11.01	0.0965
11.02	0.0935
11.03	0.0998
11.04	0.099
11.05	0.098
11.05	0.103
11.06	0.1114
11.08	0.0834
11.08	0.0886
11.1	0.0864
11.1	0.092
11.11	0.0818
11.12	0.0883
11.12	0.087
