2.983	0.0868
2.988	0.0923
2.994	0.0918
3.	0.0909
3.006	0.0925
3.018	0.0975
3.024	0.0936
3.036	0.0946
3.042	0.0993
3.048	0.0981
3.055	0.1015
3.067	0.1006
3.079	0.0776
3.085	0.0783
3.091	0.0805
3.096	0.0836
3.102	0.0801
3.108	0.0819
3.114	0.081
3.119	0.084
3.125	0.0835
3.131	0.0836
3.137	0.0832
3.142	0.0859
3.148	0.0907
3.154	0.0864
3.167	0.0886
3.172	0.0927
3.178	0.0926
3.185	0.0909
3.191	0.095
3.196	0.093
3.202	0.099
3.209	0.0948
3.214	0.0975
3.226	0.0985
3.233	0.0975
3.239	0.1006
3.245	0.1011
3.257	0.0797
3.262	0.0787
3.268	0.0801
3.28	0.0823
3.286	0.0869
3.292	0.0831
3.297	0.082
3.303	0.0851
3.315	0.0843
3.321	0.0859
3.328	0.0881
3.333	0.0872
3.339	0.0884
3.345	0.0914
3.351	0.0912
3.356	0.0941
3.362	0.0942
3.368	0.0951
3.374	0.0965
3.386	0.097
3.392	0.1004
3.397	0.101
3.409	0.0764
3.415	0.0761
3.421	0.0769
3.426	0.079
3.432	0.0776
3.438	0.0797
3.444	0.0809
3.45	0.079
3.471	0.0844
3.477	0.0845
3.483	0.0852
3.488	0.0884
3.494	0.0867
3.5	0.0854
3.506	0.0895
3.511	0.0923
3.517	0.0894
3.524	0.0985
3.53	0.0935
3.535	0.0944
3.547	0.0934
3.553	0.0954
3.559	0.1007
3.564	0.0962
3.57	0.1005
3.576	0.0976
3.581	0.1016
3.587	0.1012
3.599	0.0784
3.605	0.0799
3.618	0.0809
3.625	0.0823
3.631	0.0821
3.636	0.0824
3.642	0.0822
3.654	0.0858
3.66	0.0857
3.665	0.0882
3.671	0.0896
3.677	0.0851
3.682	0.0906
3.688	0.0901
3.694	0.0893
3.706	0.0939
3.712	0.0959
3.718	0.0941
3.724	0.0969
3.729	0.097
3.735	0.1001
3.742	0.1017
3.753	0.0762
3.766	0.0777
3.773	0.0785
3.78	0.079
3.786	0.0797
3.792	0.0802
3.798	0.0859
3.803	0.0828
3.815	0.0814
3.821	0.0843
3.826	0.0851
3.832	0.0859
3.838	0.0907
3.844	0.089
3.849	0.0891
3.861	0.0908
3.867	0.0938
3.873	0.0938
3.878	0.0972
3.884	0.0944
3.89	0.0949
3.902	0.0969
3.908	0.0966
3.914	0.1012
3.92	0.0998
3.926	0.1057
3.932	0.1017
3.945	0.0789
3.951	0.0795
3.956	0.079
3.962	0.0787
3.968	0.0817
3.974	0.0809
3.98	0.0814
3.985	0.0873
3.997	0.0859
4.003	0.0867
4.008	0.0855
4.014	0.0869
4.02	0.088
4.032	0.0899
4.037	0.0933
4.043	0.092
4.049	0.0963
4.061	0.0953
4.067	0.096
4.073	0.0987
4.079	0.0973
4.085	0.0983
4.091	0.1025
4.097	0.101
4.109	0.0788
4.116	0.0794
4.122	0.0816
4.127	0.0822
4.133	0.0812
4.139	0.0827
4.145	0.0843
4.151	0.0831
4.163	0.0877
4.169	0.0879
4.18	0.0901
4.187	0.0913
4.199	0.0931
4.206	0.0904
4.212	0.0923
4.217	0.0966
4.223	0.0954
4.229	0.0958
4.235	0.0927
4.24	0.0965
4.246	0.0977
4.252	0.0997
4.257	0.1009
4.263	0.106
4.275	0.0767
4.281	0.0813
4.286	0.0802
4.292	0.08
4.298	0.0816
4.303	0.0814
4.309	0.0817
4.315	0.0855
4.321	0.0854
4.327	0.0855
4.338	0.0869
4.344	0.0874
4.364	0.0926
4.37	0.0914
4.376	0.0943
4.382	0.0946
4.388	0.095
4.394	0.0959
4.4	0.0957
4.405	0.0999
4.411	0.1024
4.417	0.0991
4.423	0.0981
4.429	0.1047
4.434	0.1053
4.446	0.0784
4.452	0.079
4.457	0.0792
4.463	0.0816
4.469	0.08
4.475	0.0792
4.48	0.0826
4.487	0.0807
4.493	0.0833
4.512	0.0901
4.526	0.093
4.532	0.0887
4.538	0.0912
4.544	0.0918
4.55	0.0952
4.556	0.0931
4.562	0.0959
4.567	0.0966
4.573	0.0974
4.579	0.1003
4.584	0.101
4.596	0.0755
4.602	0.0752
4.608	0.0756
4.614	0.0779
4.619	0.0772
4.625	0.0785
4.631	0.0799
4.637	0.0784
4.643	0.0799
4.648	0.0844
4.661	0.0844
4.666	0.0861
4.686	0.0882
4.692	0.0925
4.698	0.0919
4.704	0.0934
4.709	0.0924
4.715	0.0948
4.721	0.0926
4.727	0.0941
4.732	0.0955
4.738	0.0948
4.744	0.1028
4.75	0.097
4.755	0.0995
4.762	0.0979
4.768	0.1008
4.774	0.104
4.786	0.0782
4.792	0.0773
4.798	0.0808
4.81	0.0803
4.823	0.0828
4.829	0.0848
4.835	0.0865
4.84	0.0856
4.846	0.0844
4.852	0.0864
4.863	0.0893
4.869	0.0971
4.875	0.0884
4.881	0.0938
4.887	0.0944
4.892	0.0941
4.898	0.0961
4.904	0.1011
