3.085	0.0785
3.091	0.0797
3.097	0.0789
3.102	0.0813
3.108	0.0842
3.114	0.0868
3.12	0.0844
3.125	0.0865
3.131	0.0876
3.137	0.0862
3.142	0.089
3.149	0.0893
3.154	0.0909
3.167	0.095
3.173	0.0957
3.178	0.0957
3.185	0.0975
3.191	0.0978
3.196	0.0943
3.202	0.0979
3.209	0.1018
3.215	0.1033
3.226	0.0754
3.233	0.0756
3.239	0.0803
3.245	0.0787
3.257	0.0804
3.263	0.0817
3.268	0.084
3.28	0.0843
3.286	0.0856
3.292	0.0865
3.297	0.0868
3.303	0.087
3.315	0.0904
3.321	0.0922
3.328	0.0913
3.334	0.0935
3.339	0.0912
3.345	0.0956
3.351	0.099
3.356	0.0959
3.363	0.0996
3.368	0.1
3.374	0.1008
3.386	0.0772
3.392	0.0779
3.398	0.0803
3.409	0.0803
3.415	0.0812
3.421	0.0814
3.427	0.083
3.432	0.0846
3.438	0.0843
3.444	0.0861
3.45	0.0853
3.471	0.0889
3.477	0.0885
3.483	0.092
3.489	0.0958
3.494	0.0939
3.5	0.0963
3.506	0.0947
3.511	0.0996
3.517	0.1015
3.524	0.0975
3.53	0.1008
3.535	0.1025
3.547	0.0755
3.553	0.0762
3.559	0.0791
3.564	0.0783
3.57	0.0828
3.576	0.0807
3.582	0.0836
3.587	0.0849
3.599	0.0838
3.606	0.0869
3.618	0.0912
3.625	0.0863
3.631	0.0892
3.636	0.0898
3.642	0.0894
3.654	0.0925
3.66	0.0952
3.665	0.0955
3.671	0.097
3.677	0.0982
3.683	0.0976
3.688	0.1007
3.694	0.1016
3.706	0.0769
3.712	0.078
3.718	0.0795
3.724	0.0804
3.729	0.0803
3.735	0.081
3.742	0.0805
3.754	0.0856
3.767	0.0867
3.773	0.0877
3.78	0.0903
3.786	0.0903
3.792	0.0901
3.798	0.0897
3.803	0.092
3.815	0.0947
3.821	0.0945
3.827	0.0948
3.832	0.097
3.838	0.0965
3.844	0.1003
3.849	0.1022
3.861	0.0769
3.867	0.0794
3.873	0.0766
3.878	0.0809
3.884	0.0789
3.89	0.0794
3.902	0.0821
3.908	0.0845
3.914	0.0835
3.92	0.0821
3.926	0.0843
3.932	0.0878
3.945	0.0867
3.951	0.0904
3.956	0.0898
3.962	0.0907
3.968	0.0933
3.974	0.093
3.98	0.0959
3.985	0.0956
3.997	0.0991
4.003	0.0991
4.009	0.0993
4.014	0.1037
4.02	0.1018
4.032	0.0773
4.037	0.0794
4.043	0.0795
4.049	0.0787
4.061	0.0846
4.067	0.0827
4.073	0.0854
4.079	0.0852
4.085	0.0869
4.091	0.0871
4.097	0.0884
4.109	0.0895
4.116	0.0926
4.122	0.0924
4.128	0.0941
4.134	0.0975
4.139	0.0973
4.145	0.096
4.151	0.0952
4.163	0.1024
4.169	0.1035
4.181	0.0784
4.187	0.0752
4.199	0.0783
4.206	0.0793
4.212	0.0827
4.218	0.0809
4.223	0.0822
4.229	0.0826
4.235	0.0833
4.24	0.084
4.246	0.0875
4.252	0.0855
4.258	0.0904
4.263	0.0881
4.275	0.0901
4.281	0.0931
4.286	0.093
4.292	0.0962
4.298	0.0955
4.304	0.0952
4.309	0.0978
4.315	0.0978
4.321	0.0979
4.327	0.0999
4.338	0.1036
4.344	0.1035
4.364	0.0774
4.37	0.0799
4.376	0.0811
4.382	0.0803
4.388	0.0835
4.394	0.0841
4.4	0.0847
4.405	0.0863
4.411	0.0875
4.417	0.0869
4.423	0.0859
4.429	0.0915
4.434	0.0909
4.446	0.0909
4.452	0.0917
4.458	0.0959
4.463	0.0984
4.469	0.0967
4.475	0.0971
4.48	0.0967
4.487	0.1011
4.493	0.1003
4.512	0.0785
4.526	0.08
4.532	0.0803
4.538	0.0822
4.544	0.0839
4.55	0.0835
4.556	0.0853
4.562	0.0854
4.567	0.0865
4.573	0.0872
4.579	0.0875
4.584	0.093
4.596	0.094
4.602	0.0925
4.608	0.0936
4.614	0.0921
4.62	0.0954
4.625	0.0958
4.631	0.0981
4.637	0.0971
4.643	0.0997
4.648	0.0993
4.661	0.1021
4.666	0.1032
4.686	0.0799
4.692	0.0822
4.698	0.0796
4.704	0.0825
4.709	0.0826
4.715	0.0833
4.721	0.086
4.727	0.0852
4.732	0.087
4.738	0.0893
4.744	0.0882
4.75	0.0904
4.755	0.0894
4.762	0.0912
4.769	0.0927
4.774	0.0953
4.786	0.097
4.792	0.0965
4.798	0.1011
4.81	0.1011
4.823	0.0781
4.829	0.0782
4.835	0.0809
4.84	0.0767
4.846	0.0779
4.852	0.0792
4.863	0.0811
4.87	0.0805
4.875	0.0835
4.881	0.0831
4.887	0.0855
4.892	0.0863
4.898	0.086
4.904	0.0881
