0.6988	0.0088
0.7046	0.007
0.7118	0.0081
0.7175	0.0091
0.7235	0.0087
0.7292	0.0075
0.735	0.0091
0.7415	0.0079
0.7476	0.0106
0.7533	0.0095
0.759	0.0097
0.7647	0.0101
0.7705	0.0069
0.7762	0.0097
0.7819	0.0092
0.7876	0.0096
0.7933	0.0083
0.799	0.0092
0.8047	0.0099
0.8104	0.0103
0.8161	0.0116
0.8219	0.0095
0.8276	0.0106
0.8333	0.0114
0.839	0.0101
0.8447	0.0116
0.8507	0.0116
0.8564	0.0104
0.8621	0.0115
0.8678	0.0125
0.8738	0.0127
0.8799	0.0121
0.8857	0.0113
0.8914	0.0117
0.8971	0.0122
0.9028	0.012
0.9085	0.0121
0.9142	0.0138
0.9199	0.0117
0.9256	0.0127
0.9313	0.014
0.9371	0.0125
0.9428	0.0129
0.9485	0.0129
0.9542	0.0148
0.9599	0.0128
0.9656	0.0147
0.9713	0.0136
0.977	0.0144
0.9827	0.0137
0.9885	0.0142
0.9942	0.0149
0.9999	0.0146
1.006	0.0134
1.019	0.0159
1.033	0.0176
1.054	0.0138
1.06	0.0119
1.067	0.0133
1.072	0.0119
1.078	0.0132
1.084	0.0124
1.089	0.0127
1.095	0.0126
1.101	0.0133
1.107	0.0136
1.112	0.0133
1.119	0.0151
1.125	0.0141
1.131	0.0141
1.137	0.0138
1.143	0.0138
1.148	0.0139
1.154	0.0148
1.16	0.0147
1.166	0.0141
1.171	0.0161
1.177	0.0151
1.183	0.0154
1.189	0.0163
1.194	0.016
1.2	0.0162
1.206	0.0164
1.211	0.0155
1.217	0.0152
1.223	0.0173
1.229	0.0173
1.234	0.018
1.24	0.0181
1.247	0.019
1.252	0.0162
1.258	0.0194
1.264	0.0174
1.27	0.0187
1.276	0.0183
1.282	0.0184
1.288	0.0189
1.294	0.0191
1.299	0.0211
1.305	0.02
1.311	0.0209
1.317	0.0212
1.323	0.0204
1.328	0.0197
1.334	0.0211
1.361	0.0226
1.367	0.0222
1.373	0.0207
1.379	0.0221
1.384	0.0227
1.39	0.0233
1.396	0.0242
1.402	0.0237
1.407	0.0254
1.413	0.0262
1.419	0.0259
1.424	0.0249
1.43	0.0252
1.436	0.0257
1.442	0.0273
1.447	0.0275
1.453	0.0274
1.459	0.0277
1.465	0.0276
1.47	0.0304
1.476	0.0275
1.482	0.0273
1.488	0.0315
1.494	0.0281
1.499	0.0291
1.505	0.028
1.511	0.0304
1.522	0.0317
1.535	0.0325
1.555	0.0225
1.561	0.0234
1.567	0.0262
1.572	0.0236
1.578	0.0264
1.584	0.0265
1.59	0.0264
1.595	0.0273
1.602	0.0273
1.607	0.0276
1.613	0.0258
1.619	0.028
1.625	0.0284
1.63	0.0294
1.636	0.028
1.642	0.0298
1.647	0.0297
1.653	0.0301
1.661	0.0305
1.668	0.031
1.673	0.0294
1.679	0.0325
1.685	0.0315
1.691	0.0325
1.697	0.0317
1.703	0.0329
1.709	0.0325
1.714	0.0343
1.72	0.0345
1.726	0.0351
1.732	0.0346
1.737	0.0362
1.743	0.0358
1.749	0.0373
1.755	0.0357
1.761	0.0366
1.767	0.0401
1.772	0.0377
1.779	0.0376
1.785	0.0391
1.79	0.0394
1.796	0.0388
1.802	0.0402
1.808	0.0387
1.814	0.0403
1.82	0.0422
1.825	0.0417
1.831	0.0403
1.838	0.0426
1.844	0.0435
1.849	0.0454
1.855	0.0441
1.861	0.0467
1.866	0.0464
1.872	0.0463
1.878	0.0469
1.884	0.0469
1.889	0.0478
1.895	0.0479
1.901	0.0496
1.906	0.0491
1.912	0.052
1.918	0.052
1.924	0.05
1.931	0.0528
1.936	0.0521
1.942	0.0531
1.948	0.0533
1.953	0.0536
1.961	0.0569
1.967	0.0571
1.972	0.0595
1.978	0.0565
1.984	0.0572
1.99	0.058
1.995	0.0582
2.001	0.0593
2.007	0.0583
2.013	0.0595
2.024	0.0626
2.037	0.0679
2.058	0.0498
2.064	0.05
2.07	0.0504
2.076	0.0538
2.081	0.0537
2.087	0.0507
2.093	0.0534
2.099	0.0537
2.104	0.0532
2.11	0.0537
2.116	0.0571
2.123	0.0554
2.128	0.0587
2.135	0.0563
2.142	0.0596
2.149	0.0571
2.155	0.0596
2.161	0.0595
2.167	0.061
2.173	0.0626
2.178	0.0639
2.184	0.0627
2.19	0.0632
2.195	0.0648
2.201	0.0662
2.207	0.0673
2.213	0.0683
2.218	0.069
2.224	0.069
2.23	0.0714
2.235	0.0697
2.241	0.0687
2.247	0.0729
2.253	0.0729
2.258	0.0744
2.264	0.0733
2.27	0.0742
2.276	0.0761
2.281	0.0759
2.287	0.078
2.294	0.0791
2.299	0.0783
2.305	0.0809
2.313	0.0848
2.319	0.0807
2.325	0.0831
2.331	0.0868
2.337	0.0892
2.344	0.0866
2.35	0.0871
2.356	0.0896
2.362	0.0931
2.368	0.0903
2.374	0.0922
2.379	0.0983
2.385	0.0964
2.391	0.0947
2.397	0.0947
2.403	0.0979
2.408	0.1014
2.414	0.1002
2.434	0.078
2.44	0.0798
2.446	0.0773
2.451	0.0806
2.457	0.0784
2.463	0.0844
2.468	0.0849
2.474	0.0836
2.48	0.0882
2.487	0.0862
2.493	0.0894
2.499	0.0888
2.506	0.0896
2.513	0.0921
2.524	0.0946
2.537	0.0976
2.545	0.0983
2.551	0.0995
2.556	0.1005
2.562	0.1019
2.574	0.0762
2.587	0.0805
2.594	0.0793
2.599	0.083
2.605	0.0812
2.611	0.0826
2.616	0.0831
2.622	0.0835
2.628	0.0871
2.634	0.0853
2.639	0.0887
2.645	0.0919
2.651	0.0895
2.657	0.0909
2.663	0.0912
2.668	0.0894
2.674	0.0956
2.68	0.0935
2.685	0.0982
2.691	0.0967
2.697	0.1003
2.703	0.099
2.709	0.1008
2.714	0.1034
2.727	0.0801
2.733	0.0774
2.744	0.0823
2.75	0.0783
2.756	0.0802
2.762	0.0823
2.768	0.0856
2.774	0.0855
2.78	0.0887
2.786	0.0904
2.791	0.0867
2.797	0.09
2.803	0.0907
2.809	0.093
2.815	0.0925
2.82	0.0936
2.826	0.0917
2.832	0.0983
2.838	0.097
2.843	0.1027
2.849	0.1013
2.861	0.0772
2.867	0.0764
2.874	0.0787
2.881	0.0782
2.886	0.0836
2.893	0.0838
2.899	0.0826
2.905	0.0833
2.91	0.084
2.931	0.0881
2.937	0.0897
2.943	0.0878
2.948	0.0904
2.954	0.0916
2.96	0.0923
2.966	0.092
2.971	0.0941
2.977	0.0959
2.983	0.097
2.989	0.0992
2.994	0.0987
3.	0.1009
3.006	0.1016
3.018	0.0787
3.024	0.0757
3.036	0.0783
3.042	0.0829
3.048	0.081
3.055	0.0812
3.067	0.0819
3.079	0.0891
3.085	0.0886
3.091	0.091
3.097	0.0905
3.102	0.0917
3.108	0.0937
3.114	0.0937
3.12	0.094
3.125	0.0945
3.131	0.0949
3.137	0.0963
3.143	0.0975
3.149	0.1025
3.154	0.1086
3.167	0.0781
3.173	0.0775
3.178	0.0831
3.185	0.0785
3.191	0.0842
3.196	0.0825
3.202	0.0837
3.209	0.0847
3.215	0.0875
3.226	0.092
3.233	0.0914
3.239	0.0904
3.245	0.0919
3.257	0.0914
3.263	0.095
3.268	0.0967
3.28	0.0962
3.286	0.0983
3.292	0.0975
3.297	0.1015
3.303	0.1028
3.315	0.0801
3.321	0.0791
3.328	0.0808
3.334	0.0807
3.339	0.0823
3.345	0.0825
3.351	0.0841
3.357	0.0858
3.363	0.0847
3.368	0.0873
3.374	0.0884
3.386	0.0903
3.392	0.0928
3.398	0.0895
3.409	0.0925
3.415	0.0946
3.421	0.0971
3.427	0.0998
3.432	0.1002
3.438	0.0965
3.444	0.1003
3.45	0.1002
3.471	0.078
3.477	0.0807
3.483	0.0789
3.489	0.0857
3.494	0.0838
3.5	0.0839
3.506	0.0837
3.511	0.0872
3.517	0.0858
3.524	0.0926
3.53	0.0885
3.535	0.0904
3.547	0.092
3.553	0.091
3.559	0.0919
3.564	0.0948
3.57	0.0933
3.576	0.0974
3.582	0.0992
3.587	0.0967
3.599	0.1007
3.606	0.1023
3.618	0.0782
3.625	0.0806
3.631	0.0806
3.636	0.0842
3.642	0.0851
3.654	0.0853
3.66	0.0851
3.665	0.0856
3.671	0.0877
3.677	0.0879
3.683	0.089
3.688	0.0901
3.694	0.0921
3.706	0.0999
3.712	0.0948
3.718	0.095
3.724	0.0981
3.729	0.098
3.735	0.0992
3.742	0.1011
3.754	0.1023
3.767	0.0802
3.773	0.0826
3.78	0.0809
3.786	0.0812
3.792	0.0827
3.798	0.0847
3.803	0.0861
3.815	0.0871
3.821	0.0891
3.827	0.0895
3.832	0.0918
3.838	0.0917
3.844	0.0937
3.85	0.0944
3.861	0.0935
3.867	0.0977
3.873	0.0983
3.878	0.0994
3.884	0.1017
3.89	0.1048
3.902	0.0797
3.908	0.0781
3.914	0.078
3.92	0.0802
3.927	0.0786
3.932	0.0813
3.945	0.0816
3.951	0.0818
3.956	0.0897
3.962	0.0835
3.968	0.0866
3.974	0.0848
3.98	0.0918
3.985	0.0906
3.997	0.0904
4.003	0.0944
4.009	0.0958
4.014	0.0964
4.02	0.0967
4.032	0.0999
4.038	0.099
4.043	0.1035
4.049	0.1022
4.061	0.0775
4.067	0.0795
4.074	0.0799
4.079	0.081
4.085	0.0822
4.091	0.084
4.097	0.087
4.109	0.0855
4.116	0.0904
4.122	0.0884
4.128	0.09
4.134	0.0909
4.139	0.0905
4.145	0.0941
4.151	0.0946
4.163	0.096
4.169	0.0964
4.181	0.1004
4.187	0.1009
4.199	0.0775
4.206	0.078
4.212	0.0778
4.218	0.0787
4.223	0.0809
4.229	0.0832
4.235	0.0808
4.24	0.0835
4.246	0.0832
4.252	0.0818
4.258	0.0862
4.263	0.0862
4.275	0.0863
4.281	0.0892
4.286	0.089
4.292	0.0904
4.298	0.0949
4.304	0.0948
4.309	0.097
4.315	0.0959
4.321	0.0964
4.327	0.0994
4.338	0.1022
4.344	0.1016
4.364	0.0797
4.371	0.0827
4.376	0.0795
4.382	0.0847
4.388	0.0828
4.394	0.0875
4.4	0.0851
4.406	0.086
4.411	0.0858
4.417	0.0873
4.423	0.0906
4.429	0.0908
4.434	0.0882
4.446	0.092
4.452	0.0927
4.458	0.0907
4.463	0.0983
4.469	0.0969
4.475	0.0965
4.481	0.098
4.487	0.0999
4.493	0.1023
4.512	0.1048
4.526	0.0816
4.533	0.0805
4.538	0.0835
4.544	0.0848
4.55	0.0831
4.556	0.086
4.562	0.0857
4.567	0.0867
4.573	0.087
4.579	0.087
4.585	0.0906
4.596	0.0902
4.602	0.0943
4.608	0.0912
4.614	0.098
4.62	0.0969
4.625	0.0971
4.631	0.0975
4.637	0.0965
4.643	0.105
4.648	0.1018
4.661	0.0787
4.667	0.0783
4.686	0.081
4.692	0.088
4.698	0.0847
4.704	0.0853
4.709	0.0877
4.715	0.087
4.721	0.0868
4.727	0.0895
4.733	0.0902
4.738	0.0915
4.744	0.0895
4.75	0.0989
4.755	0.092
4.762	0.0974
4.769	0.0996
4.774	0.0966
4.786	0.0996
4.792	0.1007
4.798	0.1034
4.81	0.0802
4.823	0.079
4.829	0.0824
4.835	0.0813
4.84	0.0829
4.846	0.0841
4.852	0.0845
4.864	0.092
4.87	0.0899
4.875	0.089
4.881	0.0902
4.887	0.0909
4.892	0.0954
4.898	0.0971
4.904	0.0933
