0.8646	0.0132
0.8703	0.0126
0.876	0.0126
0.8817	0.0134
0.8875	0.0132
0.8932	0.0138
0.8996	0.0137
0.9053	0.0138
0.911	0.0135
0.9174	0.0142
0.9231	0.0139
0.9288	0.0147
0.9345	0.0151
0.9403	0.0139
0.9461	0.0161
0.9519	0.0148
0.9577	0.0138
0.9635	0.0154
0.9692	0.0149
0.975	0.0167
0.9807	0.0163
0.9865	0.0158
0.993	0.0161
0.9987	0.0173
1.004	0.016
1.019	0.0169
1.032	0.0126
1.053	0.0132
1.059	0.0136
1.065	0.0136
1.071	0.0132
1.076	0.0141
1.082	0.0137
1.088	0.0143
1.094	0.0144
1.1	0.0149
1.105	0.0144
1.111	0.0141
1.117	0.0143
1.123	0.0154
1.129	0.0143
1.134	0.0156
1.14	0.017
1.146	0.0161
1.152	0.0149
1.159	0.0164
1.165	0.017
1.17	0.016
1.176	0.016
1.182	0.0168
1.187	0.0175
1.193	0.0175
1.199	0.0179
1.205	0.0167
1.211	0.018
1.217	0.0175
1.223	0.0189
1.229	0.0182
1.236	0.0189
1.242	0.0181
1.247	0.0185
1.253	0.0189
1.259	0.0189
1.265	0.0199
1.27	0.0208
1.276	0.0211
1.283	0.0187
1.288	0.0197
1.295	0.0203
1.301	0.0198
1.307	0.0217
1.313	0.0201
1.319	0.0226
1.325	0.022
1.331	0.0232
1.337	0.022
1.343	0.0212
1.348	0.0225
1.354	0.0224
1.36	0.0241
1.365	0.0268
1.371	0.0237
1.377	0.0243
1.383	0.0251
1.388	0.0245
1.394	0.0242
1.4	0.0271
1.406	0.0245
1.412	0.0246
1.418	0.0273
1.423	0.0255
1.429	0.0276
1.435	0.0278
1.44	0.0264
1.446	0.0264
1.452	0.0272
1.458	0.0287
1.463	0.0286
1.47	0.0279
1.477	0.029
1.482	0.029
1.488	0.0309
1.494	0.0301
1.5	0.0302
1.506	0.0308
1.518	0.0305
1.531	0.0243
1.552	0.024
1.557	0.0256
1.563	0.0267
1.569	0.0269
1.574	0.0271
1.581	0.0253
1.587	0.0263
1.592	0.0263
1.599	0.0276
1.605	0.029
1.61	0.0288
1.616	0.0279
1.622	0.0301
1.628	0.0301
1.634	0.0301
1.64	0.0297
1.646	0.0324
1.652	0.031
1.658	0.0302
1.663	0.0309
1.669	0.0339
1.676	0.0349
1.681	0.0337
1.688	0.0337
1.694	0.0337
1.7	0.0332
1.706	0.0334
1.711	0.0341
1.717	0.0355
1.723	0.0358
1.729	0.034
1.735	0.0364
1.742	0.0356
1.748	0.0355
1.753	0.0388
1.759	0.037
1.765	0.0369
1.771	0.0375
1.777	0.0399
1.783	0.0387
1.789	0.0392
1.795	0.0411
1.801	0.0403
1.808	0.0403
1.814	0.0413
1.819	0.0441
1.825	0.0423
1.831	0.0431
1.838	0.0424
1.844	0.043
1.851	0.0437
1.857	0.0454
1.863	0.0435
1.869	0.0454
1.874	0.0471
1.88	0.0481
1.886	0.0473
1.892	0.0501
1.897	0.0491
1.903	0.0463
1.91	0.0494
1.916	0.0504
1.922	0.0506
1.927	0.0506
1.934	0.0527
1.939	0.0518
1.947	0.0527
1.952	0.0546
1.958	0.0532
1.964	0.0564
1.971	0.0557
1.976	0.0547
1.982	0.0565
1.988	0.0583
1.994	0.0577
2.	0.0598
2.007	0.0597
2.019	0.0617
2.031	0.0479
2.052	0.0501
2.058	0.0499
2.064	0.0483
2.069	0.049
2.075	0.0488
2.081	0.0511
2.086	0.0512
2.092	0.0509
2.099	0.0517
2.104	0.0531
2.111	0.0523
2.116	0.0522
2.123	0.0541
2.129	0.0563
2.135	0.0572
2.14	0.0561
2.147	0.0568
2.152	0.0571
2.158	0.0588
2.164	0.0584
2.17	0.0592
2.176	0.0619
2.183	0.0623
2.19	0.0617
2.196	0.0612
2.202	0.0622
2.209	0.0636
2.214	0.0646
2.221	0.0654
2.227	0.0658
2.232	0.0664
2.238	0.0672
2.244	0.0685
2.25	0.0703
2.255	0.071
2.261	0.0703
2.267	0.0721
2.273	0.0702
2.278	0.0727
2.284	0.0763
2.29	0.0757
2.296	0.0772
2.301	0.0757
2.307	0.0763
2.313	0.0773
2.318	0.0798
2.324	0.0797
2.33	0.0838
2.336	0.0859
2.342	0.081
2.348	0.0866
2.353	0.0837
2.359	0.0896
2.365	0.0876
2.371	0.0874
2.377	0.0873
2.382	0.0913
2.388	0.0902
2.394	0.0907
2.4	0.0919
2.405	0.0898
2.411	0.0946
2.417	0.0988
2.423	0.0969
2.428	0.0979
2.435	0.0963
2.441	0.1005
2.447	0.1037
2.452	0.1001
2.459	0.102
2.465	0.1028
2.471	0.106
2.483	0.0814
2.495	0.0828
2.501	0.083
2.512	0.088
2.518	0.0882
2.524	0.0887
2.529	0.0898
2.542	0.0921
2.548	0.0926
2.553	0.0941
2.559	0.0925
2.565	0.0942
2.571	0.0965
2.576	0.1009
2.582	0.0999
2.588	0.1006
2.593	0.0991
2.6	0.1024
2.606	0.1005
2.612	0.1002
2.617	0.1072
2.623	0.1092
2.635	0.0835
2.641	0.0821
2.653	0.0837
2.66	0.0864
2.671	0.0915
2.678	0.088
2.684	0.0901
2.691	0.0926
2.696	0.0917
2.708	0.0924
2.715	0.0919
2.722	0.0977
2.727	0.0965
2.733	0.099
2.739	0.0991
2.745	0.1024
2.75	0.1008
2.756	0.0995
2.762	0.1028
2.768	0.1052
2.774	0.1076
2.786	0.0849
2.792	0.0841
2.798	0.0833
2.809	0.086
2.816	0.0847
2.827	0.0887
2.834	0.0883
2.84	0.0891
2.846	0.0925
2.852	0.0911
2.859	0.0939
2.865	0.0958
2.876	0.0966
2.883	0.0988
2.889	0.1042
2.894	0.1006
2.9	0.1012
2.906	0.102
2.911	0.1024
2.917	0.1044
2.923	0.1057
2.936	0.08
2.942	0.0828
2.947	0.0826
2.953	0.0821
2.959	0.0825
2.97	0.0857
2.976	0.0879
2.988	0.089
2.994	0.0914
2.999	0.0945
3.005	0.0946
3.011	0.0926
3.016	0.0948
3.028	0.0969
3.035	0.1005
3.04	0.1007
3.047	0.0984
3.053	0.1017
3.058	0.1021
3.065	0.1077
3.071	0.1078
3.083	0.0819
3.088	0.0829
3.095	0.0843
3.101	0.0826
3.107	0.0833
3.112	0.0865
3.118	0.0841
3.13	0.0884
3.142	0.0905
3.148	0.0913
3.154	0.0901
3.159	0.0914
3.165	0.0962
3.171	0.095
3.177	0.0961
3.189	0.0943
3.195	0.1036
3.201	0.1005
3.207	0.1028
3.213	0.1024
3.219	0.1035
3.225	0.104
3.23	0.1071
3.243	0.0833
3.249	0.0822
3.254	0.0822
3.262	0.0838
3.269	0.087
3.275	0.0871
3.28	0.088
3.293	0.0884
3.298	0.0924
3.311	0.095
3.318	0.0958
3.323	0.0972
3.329	0.0984
3.335	0.0971
3.34	0.0991
3.346	0.0997
3.358	0.1008
3.364	0.1045
3.37	0.1029
3.377	0.1079
3.383	0.1086
3.395	0.0836
3.402	0.0849
3.408	0.0826
3.414	0.0847
3.42	0.0858
3.425	0.086
3.437	0.0861
3.443	0.0911
3.454	0.0915
3.46	0.0928
3.466	0.0945
3.471	0.0951
3.477	0.0973
3.483	0.0947
3.488	0.0977
3.494	0.0989
3.5	0.1002
3.512	0.1012
3.517	0.1039
3.523	0.1025
3.529	0.1023
3.534	0.1083
3.54	0.1094
3.552	0.0836
3.558	0.0841
3.563	0.0844
3.569	0.0869
3.575	0.0874
3.581	0.087
3.586	0.0878
3.598	0.0906
3.604	0.0913
3.61	0.0951
3.622	0.0945
3.629	0.0952
3.634	0.0949
3.64	0.0971
3.646	0.1017
3.652	0.0997
3.657	0.0999
3.663	0.1034
3.675	0.1013
3.681	0.1047
3.687	0.1054
3.692	0.1088
3.704	0.0837
3.71	0.0834
3.716	0.0854
3.721	0.0847
3.729	0.0868
3.734	0.0865
3.74	0.0891
3.752	0.0933
3.758	0.0911
3.77	0.0923
3.776	0.0938
3.782	0.0987
3.789	0.0952
3.795	0.0989
3.801	0.0974
3.807	0.1019
3.813	0.1013
3.826	0.1031
3.832	0.1061
3.839	0.1086
3.85	0.0807
3.856	0.0842
3.862	0.0845
3.868	0.0849
3.874	0.0857
3.88	0.0858
3.886	0.0875
3.891	0.0893
3.897	0.0893
3.903	0.0944
3.909	0.0913
3.92	0.0976
3.926	0.0947
3.937	0.0952
3.943	0.0971
3.949	0.1013
3.955	0.1002
3.96	0.1034
3.966	0.1043
3.979	0.1036
3.984	0.1059
3.99	0.1065
4.002	0.0858
4.008	0.0836
4.014	0.0847
4.02	0.0846
4.026	0.0833
4.032	0.0878
4.038	0.0902
4.044	0.0884
4.05	0.0874
4.061	0.0926
4.067	0.0895
4.079	0.0946
4.084	0.0936
4.09	0.097
4.096	0.0991
4.101	0.1011
4.107	0.0972
4.113	0.1011
4.119	0.1021
4.124	0.1042
4.13	0.1039
4.136	0.1049
4.148	0.1069
4.154	0.1084
4.167	0.0864
4.173	0.0843
4.179	0.0873
4.185	0.0892
4.192	0.0896
4.198	0.0894
4.203	0.0919
4.21	0.0944
4.221	0.0953
4.227	0.0978
4.239	0.0983
4.246	0.1015
4.252	0.0999
4.257	0.1025
4.263	0.1007
4.269	0.1033
4.275	0.1057
4.281	0.1048
4.287	0.1047
4.293	0.1065
4.304	0.1085
4.311	0.1107
4.323	0.0868
4.329	0.0865
4.335	0.0883
4.341	0.0863
4.347	0.0879
4.353	0.0898
4.359	0.0915
4.365	0.0893
4.376	0.0978
4.382	0.0969
4.388	0.0973
4.394	0.1005
4.406	0.0967
4.412	0.0996
4.417	0.1049
4.423	0.1012
4.429	0.1019
4.435	0.1019
4.441	0.1056
4.447	0.1061
4.454	0.109
4.46	0.1074
4.471	0.1136
4.478	0.1106
4.491	0.0859
4.498	0.08443
4.51	0.06584
4.524	0.0669
4.53	0.06682
4.542	0.06849
4.548	0.07273
4.561	0.06849
4.567	0.06972
4.58	0.06978
4.586	0.07182
4.591	0.07166
4.597	0.07229
4.603	0.07163
4.609	0.07267
4.615	0.0722
4.628	0.07236
4.634	0.0736
4.646	0.07166
4.653	0.07479
4.658	0.07333
4.665	0.07076
4.671	0.0732
4.676	0.07524
4.682	0.07288
4.688	0.07321
4.694	0.07195
4.699	0.07349
4.705	0.07373
4.711	0.07257
4.717	0.07401
4.722	0.07434
4.728	0.07288
4.734	0.07252
4.74	0.07156
4.746	0.07279
4.752	0.07423
4.758	0.07127
4.763	0.07361
4.77	0.07514
4.776	0.07198
4.781	0.07132
4.788	0.07305
4.794	0.07489
4.8	0.07253
4.807	0.07435
4.812	0.07369
4.818	0.07313
4.824	0.07507
4.831	0.0708
4.837	0.07274
4.842	0.07168
4.848	0.06952
4.854	0.07176
4.86	0.0716
4.866	0.07253
4.871	0.07058
4.877	0.07101
4.883	0.07085
4.889	0.07149
4.894	0.06993
4.9	0.07067
4.906	0.06911
4.912	0.07046
4.917	0.0695
4.923	0.06954
4.929	0.07368
4.935	0.07042
4.941	0.06796
4.946	0.0693
4.954	0.06842
4.96	0.07116
4.965	0.0673
4.971	0.06834
4.977	0.06678
4.982	0.06833
4.988	0.06707
4.994	0.06511
5.	0.06565
5.012	0.05039
5.018	0.05043
5.024	0.05017
5.03	0.05171
5.042	0.05088
5.048	0.05002
5.055	0.05035
5.06	0.05039
5.066	0.04943
5.08	0.04969
5.086	0.04943
5.092	0.04996
5.098	0.0494
5.105	0.05134
5.111	0.05107
5.117	0.0503
5.124	0.05244
5.131	0.05087
5.136	0.05071
5.149	0.05078
5.155	0.05102
5.161	0.04986
5.168	0.04959
5.174	0.04983
5.179	0.04937
5.185	0.04992
5.191	0.04946
5.196	0.05
5.202	0.05154
5.208	0.04979
5.213	0.04883
5.219	0.04897
5.225	0.05041
5.231	0.04816
5.236	0.0493
5.242	0.04844
5.248	0.04748
5.253	0.04922
5.26	0.05096
5.266	0.049
5.272	0.04794
5.278	0.04838
5.284	0.04762
5.289	0.04937
5.295	0.04851
5.301	0.04925
5.306	0.0486
5.312	0.04814
5.318	0.04838
5.324	0.04862
5.33	0.04706
5.335	0.04761
5.341	0.04735
5.347	0.04809
5.354	0.04832
5.36	0.04806
5.366	0.0489
5.372	0.04934
5.378	0.04889
5.384	0.04943
5.391	0.04616
5.397	0.04829
5.404	0.05063
5.41	0.04657
5.416	0.04841
5.422	0.04785
5.428	0.04719
5.435	0.04692
5.441	0.04877
5.448	0.0473
5.453	0.04845
5.459	0.04649
5.465	0.04633
5.471	0.04708
5.476	0.04722
5.482	0.04727
5.488	0.04791
5.494	0.04545
5.5	0.04569
5.513	0.03445
5.519	0.03559
5.524	0.03484
5.53	0.03528
5.543	0.03385
5.549	0.03409
5.555	0.03443
5.56	0.03538
5.567	0.03501
5.579	0.03489
5.587	0.03412
5.592	0.03446
5.598	0.0349
5.604	0.03395
5.61	0.03349
5.615	0.03364
5.621	0.03408
5.627	0.03502
5.633	0.03386
5.639	0.0337
5.652	0.03398
5.658	0.03411
5.665	0.03375
5.672	0.03408
5.678	0.03332
5.684	0.03407
5.69	0.0345
5.696	0.03415
5.702	0.03419
5.707	0.03363
5.713	0.03348
5.719	0.03452
5.725	0.03367
5.73	0.03441
5.736	0.03366
5.742	0.0344
5.747	0.03395
5.754	0.03488
5.76	0.03273
5.766	0.03357
5.772	0.03421
5.778	0.03435
5.784	0.0339
5.789	0.03294
5.795	0.03389
5.801	0.03314
5.806	0.03348
5.812	0.03353
5.818	0.03357
5.823	0.03422
5.83	0.03336
5.836	0.033
5.841	0.03335
5.847	0.03229
5.853	0.03284
5.858	0.03248
5.864	0.03323
5.87	0.03307
5.876	0.03262
5.882	0.03246
5.887	0.03371
5.894	0.03345
5.899	0.0328
5.905	0.03444
5.911	0.03209
5.917	0.03323
5.924	0.03467
5.93	0.0325
5.936	0.03395
5.942	0.03259
5.948	0.03374
5.954	0.03219
5.96	0.03173
5.966	0.03227
5.971	0.03392
5.978	0.03256
5.984	0.03171
5.989	0.03345
5.995	0.0318
6.002	0.03233
6.015	0.02544
6.021	0.02427
6.027	0.02432
6.033	0.02416
6.045	0.02465
6.053	0.02397
6.058	0.02492
6.064	0.02456
6.07	0.024
6.083	0.02408
6.089	0.02392
6.095	0.02447
6.101	0.0247
6.107	0.02455
6.113	0.02409
6.118	0.02374
6.124	0.02428
6.13	0.02343
6.136	0.02437
6.142	0.02331
6.155	0.02469
6.16	0.02464
6.168	0.02407
6.173	0.02361
6.179	0.02306
6.185	0.02331
6.191	0.02264
6.197	0.02369
6.203	0.02384
6.208	0.02378
6.214	0.02443
6.22	0.02367
6.226	0.02342
6.232	0.02386
6.237	0.02301
6.244	0.02395
6.25	0.0231
6.255	0.02304
6.261	0.02369
6.267	0.02344
6.272	0.02358
6.278	0.02403
6.284	0.02288
6.289	0.02322
6.295	0.02347
6.301	0.02332
6.307	0.02396
6.312	0.02291
6.319	0.02345
6.325	0.0232
6.331	0.02234
6.336	0.02169
6.342	0.02354
6.348	0.02258
6.353	0.02303
6.359	0.02208
6.365	0.02233
6.37	0.02197
6.376	0.02242
6.382	0.02347
6.387	0.02212
6.393	0.02156
6.399	0.02241
6.405	0.02166
6.411	0.0217
6.417	0.02305
6.422	0.0222
6.428	0.02294
6.434	0.02169
6.439	0.02154
6.445	0.02269
6.451	0.02233
6.457	0.02178
6.462	0.02153
6.468	0.02248
6.474	0.02283
6.48	0.02218
6.485	0.02172
6.491	0.02187
6.497	0.02212
6.502	0.02287
6.515	0.01762
6.522	0.01635
6.528	0.01749
6.535	0.01763
6.547	0.01651
6.554	0.01665
6.559	0.0171
6.565	0.01684
6.571	0.01719
6.583	0.01657
6.591	0.0171
6.596	0.01715
6.602	0.01659
6.608	0.01634
6.614	0.01628
6.619	0.01683
6.625	0.01618
6.631	0.01612
6.637	0.01657
6.642	0.01602
6.655	0.0164
6.661	0.01614
6.667	0.01709
6.673	0.01624
6.679	0.01658
6.685	0.01602
6.691	0.01686
6.697	0.01661
6.703	0.01595
6.709	0.01659
6.715	0.01644
6.721	0.01589
6.727	0.01613
6.732	0.01638
6.738	0.01623
6.744	0.01618
6.75	0.01592
6.755	0.01537
6.761	0.01581
6.767	0.01666
6.773	0.01581
6.779	0.01526
6.784	0.01581
6.79	0.01575
6.796	0.016
6.802	0.01625
6.807	0.0159
6.813	0.01594
6.819	0.01539
6.825	0.01464
6.83	0.01489
6.836	0.01563
6.842	0.01468
6.847	0.01503
6.853	0.01528
6.859	0.01473
6.865	0.01488
6.87	0.01503
6.876	0.01567
6.882	0.01542
6.887	0.01517
6.893	0.01522
6.899	0.01437
6.904	0.01462
6.91	0.01547
6.916	0.01592
6.921	0.01496
6.927	0.01541
6.933	0.01506
6.939	0.01451
6.945	0.01486
6.951	0.0149
6.957	0.01455
6.962	0.0143
6.968	0.01495
6.974	0.0146
6.98	0.01555
6.985	0.0156
6.991	0.01474
6.997	0.01479
7.002	0.01474
7.015	0.0131
7.021	0.01295
7.027	0.01239
7.032	0.01174
7.047	0.0114
7.052	0.01175
7.058	0.0118
7.064	0.01164
7.07	0.01179
7.083	0.01147
7.088	0.01262
7.094	0.01246
7.1	0.01131
7.106	0.01156
7.111	0.0118
7.117	0.01175
7.123	0.0125
7.129	0.01144
7.136	0.01128
7.142	0.01242
7.156	0.01259
7.162	0.01204
7.168	0.01239
7.173	0.01193
7.179	0.01148
7.185	0.01173
7.19	0.01138
7.196	0.01152
7.202	0.01147
7.208	0.01162
7.214	0.01147
7.219	0.01101
7.225	0.01086
7.231	0.011
7.237	0.01085
7.243	0.0112
7.25	0.01134
7.255	0.01129
7.261	0.01113
7.267	0.01108
7.272	0.01103
7.278	0.01098
7.284	0.01093
7.29	0.01068
7.295	0.01073
7.301	0.01067
7.307	0.01102
7.313	0.01137
7.319	0.01102
7.325	0.01096
7.33	0.01051
7.336	0.01116
7.342	0.01081
7.347	0.01076
7.353	0.01041
7.359	0.01086
7.365	0.0107
7.371	0.01055
7.376	0.0105
7.382	0.01095
7.388	0.011
7.393	0.01055
7.399	0.0108
7.405	0.01054
7.411	0.01059
7.418	0.01003
7.424	0.009882
7.429	0.01013
7.435	0.01008
7.441	0.009231
7.447	0.009381
7.452	0.01003
7.458	0.01018
7.464	0.00933
7.469	0.00938
7.475	0.00953
7.481	0.009879
7.487	0.00903
7.492	0.00908
7.5	0.009614
7.515	0.008764
7.52	0.00861
7.526	0.009057
7.532	0.008804
7.538	0.008751
7.55	0.008738
7.556	0.008684
7.561	0.008432
7.567	0.008579
7.573	0.008526
7.585	0.009311
7.591	0.008558
7.597	0.008703
7.603	0.008351
7.609	0.007799
7.615	0.00794
7.621	0.008288
7.627	0.008529
7.633	0.008277
7.639	0.008422
7.645	0.00877
7.657	0.008454
7.663	0.007902
7.669	0.008049
7.675	0.007998
7.68	0.008245
7.686	0.007994
7.692	0.008242
7.699	0.008177
7.705	0.007525
7.71	0.007773
7.716	0.007821
7.724	0.007953
7.73	0.007501
7.735	0.00805
7.741	0.007898
7.747	0.007647
7.752	0.007896
7.758	0.008045
7.764	0.007594
7.77	0.007635
7.776	0.007684
7.782	0.007734
7.787	0.008183
7.794	0.007826
7.8	0.007875
7.805	0.007523
7.812	0.007466
7.818	0.007715
7.823	0.007664
7.829	0.007513
7.835	0.007861
7.841	0.007511
7.848	0.007848
7.853	0.007797
7.859	0.007246
7.865	0.007296
7.871	0.00754
7.878	0.007281
7.885	0.007123
7.89	0.007173
7.896	0.006722
7.902	0.006972
7.908	0.006922
7.913	0.006972
7.919	0.007119
7.925	0.006969
7.931	0.007119
7.937	0.006769
7.943	0.006712
7.949	0.006862
7.955	0.006711
7.96	0.006361
7.966	0.006912
7.972	0.006762
7.978	0.006513
7.983	0.006964
7.989	0.006514
7.995	0.006365
8.	0.006415
8.015	0.006216
8.022	0.006255
8.028	0.006402
8.034	0.006747
8.039	0.006494
8.051	0.005983
8.057	0.00603
8.064	0.006171
8.069	0.006519
8.076	0.00636
8.088	0.005948
8.095	0.006187
8.1	0.006035
8.106	0.006183
8.113	0.005824
8.118	0.006073
8.124	0.005921
8.131	0.005961
8.136	0.00611
8.142	0.005458
8.157	0.00542
8.164	0.00626
8.17	0.006201
8.176	0.006049
8.182	0.005597
8.188	0.005646
8.194	0.005888
8.2	0.006037
8.206	0.005683
8.212	0.005525
8.218	0.005373
8.224	0.005522
8.23	0.005369
8.236	0.005218
8.241	0.005366
8.247	0.005615
8.253	0.005465
8.258	0.004914
8.264	0.005362
8.27	0.005511
8.276	0.005061
8.281	0.00561
8.287	0.00516
8.293	0.005009
8.299	0.005352
8.305	0.005101
8.311	0.004751
8.318	0.004991
8.323	0.005141
8.329	0.005591
8.335	0.00544
8.34	0.00519
8.347	0.004835
8.353	0.004784
8.358	0.004634
8.364	0.004884
8.371	0.004625
8.376	0.004675
8.382	0.004625
8.388	0.004375
8.394	0.004726
8.399	0.004775
8.405	0.004325
8.411	0.004376
8.417	0.004526
8.422	0.004676
8.428	0.004526
8.434	0.004376
8.44	0.004025
8.446	0.004275
8.452	0.004319
8.458	0.004269
8.464	0.004119
8.469	0.00447
8.475	0.00392
8.481	0.004371
8.487	0.004521
8.492	0.004372
8.498	0.004224
8.504	0.003975
8.518	0.004389
8.524	0.004535
8.53	0.004382
8.536	0.004628
8.541	0.004875
8.554	0.004057
8.56	0.003704
8.566	0.003952
8.572	0.004
8.577	0.004148
8.59	0.004134
8.596	0.004182
8.602	0.004224
8.608	0.003772
8.614	0.004117
8.62	0.003766
8.625	0.004315
8.631	0.003964
8.637	0.003712
8.642	0.003861
8.657	0.003827
8.663	0.003875
8.669	0.003624
8.674	0.003672
8.68	0.003921
8.686	0.00367
8.692	0.00422
8.697	0.003869
8.703	0.003918
8.709	0.003467
8.714	0.003716
8.72	0.003765
8.726	0.003413
8.732	0.003962
8.737	0.003511
8.743	0.00366
8.749	0.003609
8.755	0.003851
8.761	0.003701
8.767	0.00365
8.773	0.003399
8.778	0.003548
8.784	0.003498
8.79	0.003542
8.796	0.003492
8.802	0.003539
8.808	0.003289
8.814	0.003532
8.82	0.002882
8.826	0.003333
8.831	0.003483
8.837	0.003732
8.843	0.00338
8.849	0.003029
8.855	0.002779
8.86	0.00313
8.867	0.002872
8.873	0.003023
8.879	0.002972
8.884	0.002723
8.89	0.002974
8.896	0.002824
8.902	0.002768
8.908	0.003019
8.915	0.002855
8.921	0.003105
8.927	0.002755
8.932	0.002706
8.938	0.002656
8.945	0.002898
8.951	0.002849
8.956	0.0026
8.962	0.00235
8.968	0.002602
8.974	0.002653
8.979	0.002804
8.985	0.002454
8.991	0.002606
8.996	0.002557
9.002	0.002408
9.016	0.003591
9.022	0.003237
9.028	0.003284
9.034	0.003131
9.04	0.003179
9.053	0.003257
9.059	0.003004
9.065	0.003046
9.071	0.003191
9.077	0.003339
9.09	0.002921
9.096	0.002869
9.102	0.003017
9.107	0.002965
9.113	0.003214
9.119	0.002862
9.125	0.00311
9.13	0.002959
9.136	0.003208
9.142	0.002755
9.148	0.003104
9.16	0.002692
9.166	0.002837
9.172	0.003086
9.178	0.003033
9.184	0.002575
9.19	0.002625
9.196	0.002668
9.202	0.002417
9.208	0.002567
9.214	0.002816
9.22	0.002758
9.226	0.002807
9.232	0.002756
9.237	0.002906
9.243	0.002755
9.25	0.002597
9.255	0.002247
9.261	0.002394
9.267	0.002544
9.273	0.002494
9.278	0.002344
9.284	0.002394
9.29	0.002339
9.296	0.002089
9.302	0.002333
9.308	0.002182
9.314	0.002233
9.32	0.001881
9.325	0.002031
9.331	0.00168
9.337	0.002129
9.343	0.00198
9.348	0.00203
9.354	0.001781
9.36	0.001731
9.366	0.001682
9.371	0.001733
9.377	0.001683
9.383	0.001734
9.388	0.001685
9.395	0.001729
9.4	0.00198
9.406	0.001531
9.412	0.001782
9.418	0.001733
9.423	0.001484
9.429	0.001835
9.435	0.001586
9.44	0.001438
9.446	0.001389
9.452	0.001439
9.459	0.001278
9.465	0.001529
9.471	0.001374
9.477	0.001524
9.483	0.001976
9.488	0.001227
9.494	0.001378
9.5	0.0009297
9.506	0.0009811
9.519	0.002725
9.525	0.002373
9.532	0.002307
9.538	0.002255
9.543	0.002202
9.556	0.00179
9.563	0.002129
9.569	0.002475
9.574	0.002223
9.58	0.002171
9.593	0.002158
9.599	0.002299
9.605	0.002045
9.611	0.002395
9.616	0.002243
9.622	0.002192
9.628	0.001941
9.634	0.002083
9.64	0.002332
9.646	0.001981
9.66	0.001855
9.667	0.001994
9.672	0.002044
9.678	0.001892
9.684	0.001941
9.69	0.00179
9.695	0.002039
9.701	0.001988
9.707	0.002036
9.713	0.001886
9.72	0.001922
9.726	0.001871
9.731	0.001721
9.737	0.001869
9.743	0.001617
9.749	0.001467
9.754	0.001317
9.761	0.00176
9.768	0.001495
9.774	0.001144
9.78	0.001694
9.786	0.001744
9.791	0.001394
9.797	0.001444
9.803	0.001294
9.808	0.001644
9.814	0.001894
9.82	0.001644
9.826	0.001494
9.831	0.001244
9.837	0.001294
9.843	0.001442
9.85	0.001387
9.855	0.001436
9.861	0.001185
9.867	0.001135
9.873	0.001185
9.879	0.001036
9.884	0.001185
9.89	0.001136
9.896	0.0008854
9.902	0.001136
