2.428	0.0918
2.435	0.0885
2.441	0.092
2.447	0.0916
2.452	0.0934
2.459	0.0942
2.465	0.0946
2.471	0.0954
2.483	0.098
2.495	0.1018
2.501	0.1045
2.512	0.0789
2.518	0.0796
2.524	0.0816
2.529	0.0824
2.542	0.0839
2.548	0.0845
2.553	0.0835
2.559	0.0855
2.565	0.0856
2.571	0.0896
2.576	0.0882
2.582	0.0891
2.588	0.0921
2.594	0.092
2.6	0.0955
2.606	0.0927
2.612	0.0976
2.617	0.0956
2.623	0.0974
2.635	0.1005
2.641	0.0981
2.653	0.1015
2.66	0.1073
2.671	0.0802
2.678	0.0803
2.684	0.0794
2.691	0.08
2.697	0.086
2.708	0.087
2.715	0.0861
2.722	0.0867
2.727	0.0869
2.733	0.0889
2.739	0.0894
2.745	0.0912
2.75	0.0914
2.756	0.0918
2.762	0.0909
2.768	0.0932
2.774	0.093
2.786	0.0979
2.792	0.0985
2.798	0.1003
2.809	0.1022
2.816	0.1039
2.827	0.0769
2.834	0.0811
2.84	0.0796
2.846	0.0821
2.852	0.0838
2.859	0.0848
2.865	0.0847
2.876	0.087
2.883	0.0886
2.889	0.0893
2.894	0.0895
2.9	0.0918
2.906	0.0915
2.912	0.0947
2.917	0.0935
2.923	0.0938
2.936	0.0994
2.942	0.099
2.947	0.0997
2.953	0.104
2.959	0.1035
2.97	0.0797
2.976	0.0822
2.988	0.0813
2.994	0.0807
2.999	0.0834
3.005	0.0847
3.011	0.0849
3.016	0.0847
3.028	0.0875
3.035	0.0887
3.041	0.0889
3.047	0.0896
3.053	0.0921
3.058	0.0935
3.065	0.0939
3.071	0.0938
3.083	0.0947
3.088	0.097
3.095	0.0976
3.101	0.0987
3.107	0.1006
3.112	0.1018
3.118	0.1035
3.13	0.0803
3.142	0.0808
3.148	0.0815
3.154	0.0854
3.159	0.0817
3.165	0.0842
3.171	0.0855
3.177	0.089
3.189	0.0871
3.195	0.0902
3.201	0.0924
3.207	0.0923
3.213	0.0903
3.219	0.094
3.225	0.093
3.23	0.0971
3.243	0.0984
3.249	0.1004
3.254	0.1004
3.262	0.1007
3.269	0.1001
3.275	0.1031
3.28	0.1033
3.293	0.082
3.298	0.0828
3.312	0.0866
3.318	0.0867
3.323	0.087
3.329	0.0881
3.335	0.088
3.34	0.0889
3.346	0.092
3.358	0.0914
3.364	0.0939
3.37	0.093
3.377	0.0953
3.383	0.0976
3.395	0.0991
3.402	0.0994
3.408	0.0998
3.414	0.1004
3.42	0.105
3.425	0.1032
3.437	0.0814
3.443	0.0813
3.454	0.0833
3.46	0.0858
3.466	0.0849
3.471	0.088
3.477	0.0864
3.483	0.0858
3.488	0.0893
3.494	0.0922
3.5	0.0908
3.512	0.0921
3.517	0.0939
3.523	0.0932
3.529	0.0972
3.534	0.0966
3.54	0.1
3.552	0.0979
3.558	0.1003
3.563	0.1023
3.569	0.1023
3.575	0.1016
3.581	0.1042
3.586	0.1054
3.598	0.0826
3.604	0.0821
3.61	0.0836
3.622	0.0846
3.629	0.0864
3.634	0.0855
3.64	0.0874
3.646	0.0932
3.652	0.0921
3.657	0.0903
3.663	0.091
3.675	0.0936
3.681	0.0977
3.687	0.0951
3.692	0.097
3.704	0.102
3.71	0.1024
3.716	0.1001
3.721	0.1047
3.729	0.1034
3.735	0.1063
3.74	0.1055
3.752	0.0832
3.758	0.085
3.77	0.0839
3.776	0.0862
3.782	0.0849
3.789	0.0902
3.795	0.0909
3.801	0.0919
3.807	0.0922
3.813	0.0925
3.826	0.0955
3.832	0.099
3.839	0.0963
3.85	0.1006
3.856	0.0983
3.862	0.1014
3.868	0.1038
3.874	0.1019
3.88	0.1025
3.886	0.1082
3.891	0.1053
3.897	0.105
3.903	0.1067
3.909	0.1074
3.92	0.086
3.926	0.0873
3.937	0.0912
3.943	0.0869
3.949	0.0899
3.955	0.09
3.96	0.0909
3.966	0.0924
3.979	0.0975
3.984	0.0969
3.99	0.0989
4.002	0.0991
4.008	0.0983
4.014	0.1008
4.02	0.1054
4.026	0.1041
4.032	0.1023
4.038	0.1065
4.044	0.1099
4.05	0.108
4.061	0.0842
4.067	0.0843
4.079	0.0884
4.084	0.0863
4.09	0.0881
4.096	0.0882
4.102	0.092
4.107	0.0924
4.113	0.0901
4.119	0.0919
4.124	0.0968
4.13	0.095
4.136	0.0959
4.148	0.0983
4.154	0.0995
4.167	0.1029
4.173	0.104
4.179	0.1033
4.185	0.1052
4.192	0.1069
4.198	0.1062
4.203	0.1089
4.21	0.1107
4.221	0.0866
4.228	0.086
4.239	0.085
4.246	0.0889
4.252	0.0883
4.257	0.0897
4.263	0.0911
4.269	0.0907
4.275	0.0929
4.281	0.0944
4.287	0.0968
4.293	0.0976
4.305	0.0997
4.311	0.0987
4.323	0.1022
4.329	0.1014
4.335	0.1036
4.341	0.1034
4.347	0.1059
4.353	0.1065
4.359	0.109
4.365	0.11
4.377	0.0852
4.382	0.0857
4.388	0.0873
4.394	0.0883
4.406	0.0902
4.412	0.0939
4.417	0.0937
4.423	0.0947
4.429	0.0947
4.435	0.0962
4.441	0.097
4.447	0.0991
4.454	0.1001
4.46	0.1004
4.471	0.1034
4.478	0.103
4.491	0.1072
4.498	0.108
4.511	0.1098
4.524	0.0816
4.53	0.08113
4.542	0.06385
4.548	0.06248
4.561	0.06324
4.567	0.06237
4.58	0.06533
4.586	0.06507
4.591	0.06611
4.597	0.06495
4.603	0.06658
4.609	0.06702
4.615	0.06735
4.628	0.06701
4.634	0.06785
4.646	0.06681
4.653	0.06764
4.659	0.06878
4.665	0.06731
4.671	0.06945
4.676	0.06808
4.682	0.06892
4.688	0.06916
4.694	0.069
4.699	0.06864
4.705	0.07037
4.711	0.06971
4.717	0.07015
4.722	0.06879
4.728	0.06973
4.734	0.07086
4.74	0.0674
4.746	0.06823
4.752	0.06987
4.758	0.06911
4.763	0.06945
4.77	0.06888
4.776	0.07242
4.781	0.06916
4.788	0.07039
4.794	0.06993
4.8	0.06927
4.807	0.06989
4.812	0.07023
4.818	0.06817
4.824	0.07031
4.831	0.06994
4.837	0.06978
4.842	0.07162
4.848	0.06976
4.854	0.0725
4.86	0.06784
4.866	0.06847
4.871	0.06991
4.877	0.07035
4.883	0.06879
4.889	0.06963
4.894	0.06697
4.9	0.06921
4.906	0.06885
4.912	0.07019
4.917	0.06673
4.923	0.06797
4.929	0.06781
4.935	0.06995
4.941	0.06709
4.946	0.06853
4.954	0.06796
4.96	0.06769
4.965	0.06583
4.971	0.06838
4.977	0.06562
4.982	0.06526
4.988	0.0665
4.994	0.06714
5.	0.06588
5.012	0.06685
5.018	0.06509
5.024	0.06763
5.03	0.06477
5.042	0.04991
5.048	0.04895
5.055	0.04848
5.061	0.04802
5.066	0.05026
5.08	0.05001
5.086	0.04856
5.092	0.04849
5.098	0.04773
5.105	0.04866
5.111	0.04839
5.118	0.04813
5.124	0.04886
5.131	0.04869
5.136	0.04863
5.149	0.05031
5.155	0.04744
5.161	0.04738
5.168	0.04921
5.174	0.04695
5.179	0.0482
5.185	0.04744
5.191	0.04628
5.196	0.04722
5.202	0.04716
5.208	0.04781
5.213	0.04645
5.219	0.04679
5.225	0.04593
5.231	0.04797
5.236	0.04762
5.242	0.04706
5.248	0.0464
5.253	0.04664
5.26	0.04538
5.266	0.04552
5.272	0.04555
5.278	0.0466
5.284	0.04534
5.289	0.04498
5.295	0.04532
5.301	0.04707
5.306	0.04621
5.312	0.04605
5.318	0.04579
5.324	0.04624
5.33	0.04548
5.335	0.04632
5.341	0.04616
5.347	0.0475
5.354	0.04724
5.36	0.04547
5.366	0.04691
5.372	0.04595
5.378	0.0465
5.384	0.04654
5.391	0.04577
5.397	0.04421
5.404	0.04444
5.41	0.04438
5.416	0.04572
5.422	0.04536
5.428	0.0444
5.436	0.04603
5.441	0.04467
5.448	0.04381
5.453	0.04276
5.459	0.0438
5.465	0.04284
5.471	0.04239
5.477	0.04283
5.482	0.04347
5.488	0.04262
5.494	0.04235
5.5	0.0448
5.513	0.04347
5.519	0.04522
5.524	0.04456
5.53	0.04401
5.543	0.03366
5.549	0.0334
5.555	0.03285
5.56	0.03279
5.567	0.03212
5.579	0.0329
5.587	0.03273
5.592	0.03347
5.598	0.03301
5.604	0.03286
5.61	0.0336
5.615	0.03354
5.621	0.03209
5.627	0.03233
5.633	0.03306
5.639	0.03241
5.652	0.03318
5.658	0.03382
5.665	0.03315
5.672	0.03349
5.678	0.03353
5.684	0.03247
5.69	0.03351
5.696	0.03235
5.702	0.03419
5.707	0.03384
5.713	0.03468
5.719	0.03173
5.725	0.03167
5.73	0.03202
5.736	0.03216
5.742	0.0321
5.747	0.03155
5.754	0.03188
5.76	0.03093
5.766	0.03237
5.772	0.03171
5.778	0.03195
5.784	0.0318
5.789	0.03254
5.795	0.03069
5.801	0.03233
5.806	0.03108
5.812	0.03123
5.818	0.03157
5.823	0.03152
5.83	0.03245
5.836	0.032
5.841	0.03104
5.847	0.03129
5.853	0.03214
5.859	0.03178
5.864	0.03193
5.87	0.03127
5.876	0.03171
5.882	0.03186
5.887	0.03071
5.894	0.03125
5.899	0.03219
5.905	0.03114
5.911	0.03098
5.917	0.03163
5.924	0.03106
5.93	0.0323
5.936	0.03094
5.942	0.03059
5.948	0.03313
5.954	0.03168
5.96	0.03222
5.966	0.03087
5.971	0.02991
5.978	0.02955
5.984	0.0304
5.989	0.03124
5.995	0.03049
6.002	0.03112
6.015	0.03151
6.021	0.03085
6.027	0.03059
6.033	0.03164
6.045	0.02404
6.053	0.02337
6.058	0.02251
6.064	0.02346
6.07	0.0219
6.083	0.02237
6.089	0.02242
6.095	0.02246
6.101	0.0226
6.107	0.02305
6.113	0.02249
6.118	0.02213
6.124	0.02238
6.13	0.02222
6.136	0.02197
6.142	0.02221
6.155	0.02259
6.16	0.02283
6.168	0.02246
6.173	0.02241
6.179	0.02255
6.185	0.0223
6.191	0.02254
6.197	0.02238
6.203	0.02303
6.208	0.02238
6.214	0.02232
6.22	0.02297
6.226	0.02261
6.232	0.02286
6.237	0.0224
6.244	0.02224
6.25	0.02149
6.255	0.02233
6.261	0.02228
6.267	0.02203
6.272	0.02247
6.278	0.02262
6.284	0.02197
6.289	0.02271
6.295	0.02176
6.301	0.02251
6.307	0.02185
6.312	0.022
6.319	0.02254
6.325	0.02208
6.331	0.02183
6.336	0.02278
6.342	0.02152
6.348	0.02227
6.353	0.02132
6.359	0.02226
6.365	0.02111
6.37	0.02206
6.376	0.02261
6.382	0.02185
6.387	0.0219
6.393	0.02235
6.399	0.0214
6.405	0.02164
6.411	0.02278
6.417	0.02123
6.422	0.02108
6.428	0.02103
6.434	0.02228
6.439	0.02152
6.445	0.02147
6.451	0.02112
6.457	0.02156
6.462	0.02131
6.468	0.02146
6.474	0.02181
6.48	0.02166
6.485	0.02131
6.491	0.02255
6.497	0.0216
6.502	0.02125
6.515	0.02133
6.523	0.02187
6.528	0.02372
6.535	0.02146
6.547	0.01611
6.554	0.01635
6.559	0.01689
6.565	0.01604
6.571	0.01658
6.583	0.01636
6.591	0.0163
6.596	0.01654
6.602	0.01678
6.608	0.01693
6.614	0.01658
6.619	0.01602
6.625	0.01627
6.631	0.01602
6.637	0.01656
6.642	0.01641
6.655	0.01639
6.661	0.01633
6.667	0.01548
6.673	0.01643
6.679	0.01627
6.685	0.01691
6.691	0.01585
6.697	0.0165
6.703	0.01664
6.709	0.01598
6.715	0.01643
6.721	0.01647
6.727	0.01622
6.732	0.01567
6.738	0.01602
6.744	0.01556
6.75	0.01541
6.755	0.01546
6.761	0.0153
6.767	0.01475
6.773	0.0152
6.779	0.01484
6.784	0.01479
6.79	0.01514
6.796	0.01579
6.802	0.01523
6.807	0.01478
6.813	0.01503
6.819	0.01447
6.825	0.01532
6.83	0.01467
6.836	0.01432
6.842	0.01457
6.847	0.01491
6.853	0.01426
6.859	0.01421
6.865	0.01476
6.87	0.01421
6.876	0.01466
6.882	0.0143
6.887	0.01415
6.893	0.0145
6.899	0.01455
6.904	0.0148
6.91	0.01435
6.916	0.0142
6.922	0.01474
6.927	0.01439
6.933	0.01424
6.939	0.01429
6.945	0.01374
6.951	0.01388
6.957	0.01443
6.962	0.01408
6.968	0.01453
6.974	0.01407
6.98	0.01412
6.985	0.01437
6.991	0.01432
6.997	0.01407
7.002	0.01482
7.015	0.01421
7.021	0.01376
7.027	0.01371
7.032	0.01375
7.047	0.012
7.052	0.01204
7.058	0.01189
7.064	0.01164
7.07	0.01198
7.083	0.01186
7.088	0.01131
7.094	0.01175
7.1	0.0118
7.106	0.01175
7.111	0.01179
7.117	0.01214
7.123	0.01259
7.129	0.01183
7.136	0.01207
7.142	0.01161
7.156	0.01068
7.162	0.01123
7.168	0.01157
7.173	0.01112
7.179	0.01087
7.185	0.01121
7.19	0.01086
7.196	0.01141
7.202	0.01126
7.208	0.0111
7.214	0.01145
7.219	0.0109
7.225	0.01105
7.232	0.01079
7.237	0.01084
7.243	0.01108
7.25	0.01142
7.255	0.01057
7.261	0.01062
7.267	0.01117
7.272	0.01091
7.278	0.01096
7.284	0.01061
7.29	0.01116
7.295	0.01081
7.301	0.01055
7.307	0.011
7.313	0.01135
7.319	0.009397
7.325	0.009744
7.33	0.009593
7.336	0.009942
7.342	0.01039
7.347	0.01044
7.353	0.009487
7.359	0.009836
7.365	0.009984
7.371	0.01023
7.376	0.01028
7.382	0.00973
7.388	0.009879
7.393	0.009828
7.399	0.009978
7.405	0.00972
7.411	0.00997
7.418	0.01011
7.424	0.009959
7.429	0.01041
7.435	0.009258
7.441	0.01051
7.447	0.01046
7.452	0.009607
7.458	0.01016
7.464	0.009905
7.47	0.009454
7.475	0.009904
7.481	0.009453
7.487	0.009104
7.492	0.009654
7.5	0.009687
7.515	0.009458
7.521	0.009807
7.526	0.009657
7.532	0.01031
7.538	0.009857
7.55	0.008538
7.556	0.008784
7.561	0.008732
7.567	0.008579
7.573	0.008325
7.585	0.00861
7.591	0.008556
7.597	0.008501
7.603	0.008449
7.609	0.008696
7.615	0.008837
7.621	0.008585
7.627	0.008726
7.633	0.008373
7.639	0.008518
7.645	0.009066
7.657	0.00915
7.663	0.007997
7.669	0.008744
7.675	0.008592
7.68	0.00814
7.686	0.008388
7.692	0.008836
7.699	0.008571
7.705	0.008318
7.71	0.008566
7.716	0.007614
7.724	0.007946
7.73	0.008194
7.735	0.007942
7.741	0.00789
7.747	0.008039
7.752	0.007887
7.758	0.007736
7.764	0.007885
7.77	0.008126
7.776	0.007875
7.782	0.008424
7.787	0.007973
7.794	0.008015
7.8	0.007364
7.805	0.007412
7.812	0.008355
7.818	0.007803
7.823	0.007852
7.829	0.008301
7.835	0.007749
7.841	0.008098
7.848	0.007935
7.854	0.007684
7.859	0.007733
7.865	0.008083
7.871	0.007325
7.878	0.006667
7.885	0.006808
7.89	0.007158
7.896	0.007007
7.902	0.007157
7.908	0.007207
7.913	0.006956
7.919	0.007403
7.925	0.006953
7.931	0.006903
7.937	0.007152
7.943	0.006995
7.949	0.006845
7.955	0.006793
7.96	0.007643
7.966	0.006594
7.972	0.006544
7.978	0.006994
7.983	0.007045
7.989	0.006895
7.995	0.006845
8.	0.006596
8.015	0.006968
8.022	0.007311
8.028	0.006961
8.034	0.006609
8.039	0.00726
8.051	0.005992
8.057	0.006038
8.064	0.006579
8.069	0.005727
8.076	0.006468
8.088	0.006054
8.095	0.006494
8.1	0.006242
8.106	0.006089
8.113	0.00593
8.118	0.006478
8.124	0.006226
8.131	0.006166
8.136	0.006214
8.142	0.005662
8.157	0.005923
8.164	0.005964
8.171	0.006204
8.176	0.006552
8.182	0.0066
8.188	0.005949
8.194	0.00639
8.2	0.006539
8.206	0.006085
8.212	0.006026
8.218	0.006174
8.224	0.006422
8.23	0.006169
8.236	0.006518
8.241	0.005766
8.247	0.006015
8.253	0.006664
8.258	0.006313
8.264	0.006161
8.27	0.00601
8.276	0.006159
8.281	0.005708
8.287	0.006558
8.293	0.006306
8.299	0.006049
8.305	0.006298
8.311	0.005747
8.318	0.005588
8.323	0.005137
8.329	0.005787
8.335	0.005436
8.34	0.004986
8.347	0.00543
8.353	0.004979
8.358	0.005829
8.364	0.005078
8.371	0.00542
8.377	0.004869
8.382	0.005118
8.388	0.004869
8.394	0.005019
8.399	0.004768
8.405	0.004818
8.411	0.004368
8.417	0.005218
8.422	0.004968
8.428	0.005418
8.434	0.005167
8.44	0.004616
8.446	0.005166
8.452	0.005509
8.458	0.00476
8.464	0.004909
8.469	0.00486
8.475	0.00521
8.481	0.00466
8.487	0.00491
8.492	0.004861
8.498	0.004812
8.504	0.004663
8.518	0.004539
8.524	0.004689
8.53	0.005039
8.536	0.004488
8.541	0.004839
8.554	0.005371
8.56	0.004818
8.566	0.005566
8.572	0.005513
8.577	0.005161
8.59	0.005047
8.596	0.005194
8.602	0.005236
8.608	0.005284
8.614	0.004329
8.62	0.004478
8.625	0.004526
8.631	0.004675
8.637	0.004322
8.642	0.004571
8.657	0.004437
8.663	0.004585
8.669	0.004533
8.675	0.004081
8.68	0.00463
8.686	0.004578
8.692	0.004427
8.697	0.004776
8.703	0.004625
8.709	0.004375
8.714	0.004223
8.72	0.004471
8.726	0.00422
8.732	0.004368
8.737	0.004717
8.743	0.004365
8.749	0.004114
8.755	0.004656
8.761	0.004305
8.767	0.004154
8.773	0.004203
8.778	0.004152
8.784	0.004201
8.791	0.003945
8.796	0.004495
8.802	0.004842
8.808	0.004392
8.814	0.004634
8.82	0.004384
8.826	0.004234
8.831	0.004384
8.837	0.004134
8.843	0.004081
8.849	0.00403
8.855	0.00418
8.86	0.00393
8.867	0.004272
8.873	0.004523
8.879	0.003772
8.884	0.004222
8.89	0.003773
8.896	0.004123
8.902	0.003867
8.908	0.004017
8.915	0.002953
8.921	0.003903
8.927	0.002953
8.932	0.003603
8.938	0.003453
8.945	0.003694
8.951	0.003645
8.956	0.003296
8.962	0.003546
8.968	0.002797
8.974	0.003548
8.979	0.003498
8.985	0.003349
8.991	0.0031
8.997	0.003351
9.002	0.003702
9.016	0.003382
9.022	0.002931
9.028	0.003481
9.034	0.004432
9.04	0.003583
9.053	0.004476
9.059	0.004224
9.065	0.004365
9.071	0.003909
9.077	0.004358
9.09	0.004339
9.096	0.004387
9.102	0.003934
9.107	0.004182
9.113	0.00373
9.119	0.004378
9.125	0.004327
9.13	0.004175
9.136	0.004124
9.142	0.00397
9.148	0.004519
9.16	0.003906
9.166	0.004252
9.172	0.0039
9.178	0.004147
9.184	0.003889
9.19	0.003538
9.196	0.003781
9.202	0.00403
9.208	0.003979
9.214	0.003528
9.22	0.00347
9.226	0.004319
9.232	0.003467
9.237	0.003817
9.243	0.003966
9.25	0.003907
9.255	0.003757
9.261	0.003704
9.267	0.003754
9.273	0.003704
9.278	0.003453
9.284	0.003403
9.29	0.003947
9.296	0.003497
9.302	0.003641
9.308	0.00319
9.314	0.00384
9.32	0.003488
9.325	0.003738
9.331	0.003786
9.337	0.003036
9.343	0.003086
9.348	0.003236
9.354	0.003486
9.36	0.003237
9.366	0.003487
9.371	0.003138
9.377	0.003488
9.383	0.003339
9.388	0.003289
9.395	0.003433
9.401	0.003083
9.406	0.003234
9.412	0.003385
9.418	0.002836
9.423	0.003287
9.429	0.003438
9.435	0.002988
9.44	0.002939
9.446	0.00349
9.452	0.00294
9.459	0.003378
9.465	0.00333
9.471	0.002674
9.477	0.003124
9.483	0.002975
9.488	0.003427
9.494	0.002977
9.5	0.003029
9.506	0.00268
9.519	0.002965
9.525	0.003016
9.532	0.002655
9.538	0.003006
9.544	0.002956
9.556	0.003714
9.563	0.003653
9.569	0.003098
9.574	0.003146
9.58	0.002793
9.593	0.003079
9.599	0.00282
9.605	0.003167
9.611	0.003016
9.617	0.002864
9.622	0.002913
9.628	0.002662
9.634	0.002303
9.64	0.002851
9.646	0.0027
9.66	0.002873
9.667	0.003013
9.672	0.002962
9.678	0.00261
9.684	0.003359
9.69	0.002908
9.695	0.002656
9.701	0.003405
9.707	0.003053
9.713	0.002602
9.72	0.002738
9.726	0.002786
9.731	0.002936
9.737	0.002683
9.743	0.002832
9.749	0.003282
9.754	0.002831
9.761	0.002675
9.768	0.002608
9.774	0.002257
9.78	0.002607
9.786	0.002857
9.791	0.002906
9.797	0.003156
9.803	0.002906
9.809	0.002755
9.814	0.002805
9.82	0.002656
9.826	0.002605
9.831	0.002254
9.837	0.002505
9.843	0.002453
9.85	0.002196
9.855	0.002245
9.861	0.001994
9.867	0.002244
9.873	0.001994
9.879	0.001944
9.884	0.002093
9.89	0.002244
9.896	0.001793
9.902	0.002344
9.908	0.001692
9.913	0.001842
9.919	0.002493
