1.446	0.0295
1.452	0.0289
1.458	0.0288
1.463	0.0301
1.47	0.0316
1.477	0.0314
1.482	0.0309
1.488	0.0315
1.494	0.0318
1.5	0.0325
1.506	0.0326
1.518	0.0258
1.53	0.0256
1.552	0.0262
1.557	0.0266
1.563	0.0271
1.569	0.0276
1.574	0.028
1.581	0.0273
1.587	0.0286
1.592	0.0297
1.599	0.0302
1.605	0.0299
1.61	0.0297
1.616	0.0298
1.622	0.0294
1.628	0.0314
1.634	0.0298
1.64	0.0319
1.645	0.0332
1.652	0.0324
1.658	0.0327
1.663	0.035
1.669	0.0344
1.676	0.0338
1.681	0.0339
1.688	0.0353
1.694	0.0342
1.7	0.0363
1.705	0.0356
1.711	0.0356
1.717	0.0368
1.723	0.0382
1.729	0.039
1.735	0.037
1.742	0.0376
1.748	0.0406
1.753	0.0391
1.759	0.0396
1.765	0.0385
1.771	0.0394
1.777	0.0407
1.783	0.0409
1.789	0.0426
1.795	0.0417
1.801	0.041
1.808	0.0425
1.814	0.043
1.819	0.0429
1.825	0.0441
1.831	0.0442
1.837	0.0456
1.844	0.0466
1.85	0.0452
1.857	0.0463
1.863	0.0472
1.869	0.0471
1.874	0.0474
1.88	0.0487
1.886	0.0497
1.892	0.0507
1.897	0.0504
1.903	0.0528
1.91	0.0514
1.916	0.0518
1.922	0.0533
1.927	0.0556
1.934	0.0546
1.939	0.0548
1.947	0.0549
1.952	0.0541
1.958	0.0555
1.964	0.0581
1.971	0.0577
1.976	0.0562
1.982	0.0603
1.988	0.0584
1.994	0.058
2.	0.0611
2.007	0.0586
2.019	0.0454
2.031	0.048
2.052	0.0507
2.058	0.0523
2.064	0.0513
2.069	0.0518
2.075	0.0499
2.081	0.0514
2.086	0.0506
2.092	0.054
2.099	0.0534
2.104	0.0534
2.111	0.0546
2.116	0.0567
2.123	0.0574
2.129	0.0569
2.134	0.0568
2.14	0.0584
2.147	0.0576
2.152	0.0583
2.158	0.0591
2.164	0.0593
2.17	0.0613
2.176	0.062
2.183	0.064
2.19	0.0617
2.196	0.0637
2.202	0.0646
2.209	0.0655
2.214	0.0654
2.221	0.0663
2.227	0.0681
2.232	0.0683
2.238	0.0706
2.244	0.0692
2.25	0.0703
2.255	0.0718
2.261	0.0734
2.267	0.0726
2.273	0.0749
2.278	0.0734
2.284	0.0752
2.29	0.0748
2.296	0.0758
2.301	0.0784
2.307	0.0776
2.313	0.0785
2.318	0.0796
2.324	0.078
2.33	0.0801
2.336	0.0817
2.342	0.0835
2.348	0.0835
2.353	0.0832
2.359	0.0851
2.365	0.0856
2.371	0.0873
2.377	0.0878
2.382	0.0898
2.388	0.0887
2.394	0.0899
2.4	0.0947
2.405	0.091
2.411	0.0941
2.417	0.0947
2.423	0.0948
2.428	0.0971
2.435	0.0987
2.441	0.0985
2.447	0.0986
2.452	0.099
2.459	0.1003
2.465	0.1016
2.471	0.1042
2.482	0.1046
2.495	0.0791
2.501	0.081
2.512	0.0836
2.518	0.0825
2.524	0.0854
2.529	0.0913
2.542	0.0894
2.548	0.0914
2.553	0.094
2.559	0.0888
2.565	0.0949
2.571	0.0919
2.576	0.0933
2.582	0.0935
2.588	0.0957
2.593	0.0974
2.6	0.0975
2.606	0.0988
2.612	0.1002
2.617	0.103
2.623	0.1004
2.635	0.1048
2.641	0.1032
2.653	0.0828
2.66	0.0803
2.671	0.0839
2.678	0.084
2.684	0.0848
2.691	0.0846
2.696	0.0896
2.708	0.0872
2.715	0.0921
2.722	0.0911
2.727	0.0917
2.733	0.0944
2.739	0.0924
2.745	0.0945
2.75	0.0967
2.756	0.0968
2.762	0.0953
2.768	0.0963
2.774	0.1003
2.786	0.1005
2.792	0.1052
2.798	0.1065
2.809	0.0799
2.816	0.0797
2.827	0.0806
2.834	0.0822
2.84	0.0844
2.846	0.0838
2.852	0.0845
2.859	0.089
2.865	0.0883
2.876	0.0906
2.883	0.0904
2.889	0.0906
2.894	0.0964
2.9	0.0956
2.906	0.0975
2.911	0.0967
2.917	0.0973
2.923	0.097
2.936	0.099
2.942	0.1023
2.947	0.1
2.953	0.0993
2.959	0.1023
2.97	0.1068
2.976	0.1069
2.988	0.0824
2.994	0.0827
2.999	0.0833
3.005	0.0841
3.011	0.0862
3.016	0.0863
3.028	0.0892
3.035	0.0876
3.04	0.091
3.047	0.0916
3.053	0.0913
3.058	0.0937
3.065	0.0933
3.071	0.0945
3.083	0.101
3.088	0.1019
3.095	0.1028
3.101	0.0987
3.107	0.0987
3.112	0.1021
3.118	0.1063
3.13	0.1048
3.142	0.0831
3.148	0.082
3.154	0.0828
3.159	0.0859
3.165	0.0842
3.171	0.0879
3.177	0.085
3.189	0.0898
3.195	0.0884
3.201	0.0922
3.207	0.0905
3.213	0.0941
3.219	0.0938
3.225	0.0948
3.23	0.0964
3.243	0.1015
3.249	0.099
3.254	0.1006
3.262	0.1038
3.269	0.102
3.275	0.1034
3.28	0.1042
3.293	0.1099
3.298	0.1137
3.311	0.0843
3.318	0.0831
3.323	0.0826
3.329	0.0837
3.335	0.0888
3.34	0.0867
3.346	0.0876
3.358	0.089
3.364	0.0893
3.37	0.0911
3.377	0.0924
3.383	0.0937
3.395	0.0957
3.402	0.0986
3.408	0.1003
3.414	0.0991
3.419	0.1004
3.425	0.0995
3.437	0.1046
3.443	0.1042
3.454	0.0811
3.46	0.0812
3.466	0.0821
3.471	0.0821
3.477	0.0851
3.483	0.0891
3.488	0.086
3.494	0.0872
3.5	0.0882
3.512	0.0894
3.517	0.0897
3.523	0.0908
3.529	0.0939
3.534	0.0924
3.54	0.0947
3.552	0.0999
3.558	0.0972
3.563	0.1012
3.569	0.097
3.575	0.1023
3.581	0.1029
3.586	0.1037
3.598	0.1028
3.604	0.1087
3.61	0.1117
3.622	0.0835
3.628	0.0837
3.634	0.085
3.64	0.0842
3.646	0.0827
3.652	0.087
3.657	0.0893
3.663	0.087
3.675	0.0892
3.681	0.0927
3.687	0.09
3.692	0.093
3.704	0.094
3.71	0.0955
3.716	0.0992
3.721	0.1001
3.729	0.1015
3.734	0.101
3.74	0.1034
3.752	0.1049
3.758	0.1074
3.77	0.08
3.776	0.08
3.782	0.0824
3.789	0.0833
3.795	0.0837
3.801	0.0843
3.807	0.0861
3.813	0.0862
3.826	0.0893
3.832	0.0893
3.838	0.0915
3.85	0.0933
3.856	0.0944
3.862	0.0954
3.868	0.096
3.874	0.097
3.88	0.0966
3.886	0.0973
3.891	0.0988
3.897	0.1019
3.903	0.1051
3.909	0.1033
3.92	0.1046
3.926	0.105
3.937	0.0801
3.943	0.0819
3.949	0.0828
3.955	0.0851
3.96	0.0861
3.966	0.086
3.979	0.0886
3.984	0.0891
3.99	0.091
4.002	0.0911
4.008	0.0911
4.014	0.0927
4.02	0.094
4.026	0.0955
4.032	0.0991
4.038	0.1008
4.044	0.0983
4.05	0.101
4.061	0.1054
4.067	0.1052
4.079	0.0793
4.084	0.082
4.09	0.0799
4.096	0.0826
4.101	0.085
4.107	0.0838
4.113	0.0847
4.119	0.0871
4.124	0.0875
4.13	0.0903
4.136	0.0894
4.148	0.0908
4.154	0.0909
4.167	0.0962
4.173	0.0931
4.179	0.0956
4.185	0.0964
4.192	0.0969
4.198	0.1011
4.203	0.1023
4.21	0.1014
4.221	0.1052
4.227	0.1055
4.239	0.0802
4.246	0.0821
4.252	0.0804
4.257	0.0816
4.263	0.0834
4.269	0.0856
4.275	0.0833
4.281	0.0854
4.287	0.0864
4.293	0.087
4.304	0.0929
4.31	0.0895
4.323	0.095
4.329	0.0922
4.335	0.0932
4.341	0.0958
4.347	0.0969
4.353	0.0958
4.359	0.1018
4.365	0.0988
4.376	0.101
4.382	0.103
4.388	0.104
4.394	0.1053
4.406	0.0813
4.412	0.0812
4.417	0.084
4.423	0.0834
4.429	0.0854
4.435	0.085
4.441	0.0848
4.447	0.0859
4.454	0.0898
4.46	0.0887
4.471	0.0918
4.478	0.0903
4.491	0.094
4.498	0.0946
4.51	0.0986
4.524	0.0987
4.53	0.1004
4.542	0.1059
4.548	0.1053
4.561	0.0772
4.567	0.07783
4.58	0.06074
4.586	0.06088
4.591	0.05972
4.597	0.06355
4.603	0.06179
4.609	0.06323
4.615	0.06116
4.627	0.06392
4.634	0.06495
4.646	0.06382
4.653	0.06285
4.658	0.06438
4.665	0.06561
4.671	0.06365
4.676	0.06329
4.682	0.06513
4.688	0.06536
4.694	0.0645
4.699	0.06604
4.705	0.06508
4.711	0.06692
4.717	0.06565
4.722	0.06709
4.728	0.06503
4.734	0.06627
4.74	0.0653
4.746	0.06673
4.752	0.06387
4.758	0.06491
4.763	0.06565
4.77	0.06508
4.776	0.06652
4.781	0.06606
4.788	0.06569
4.794	0.06773
4.8	0.06527
4.807	0.06709
4.812	0.06713
4.818	0.06437
4.824	0.06671
4.831	0.06613
4.837	0.06437
4.842	0.06601
4.848	0.06595
4.854	0.06599
4.86	0.06713
4.866	0.06446
4.871	0.065
4.877	0.06484
4.883	0.06598
4.889	0.06332
4.894	0.06306
4.9	0.0637
4.906	0.06494
4.912	0.06558
4.917	0.06402
4.923	0.06506
4.929	0.0642
4.935	0.06504
4.941	0.06518
4.946	0.06442
4.954	0.06404
4.96	0.06118
4.965	0.06362
4.971	0.06326
4.977	0.0628
4.982	0.06244
4.988	0.06118
4.994	0.06273
5.	0.06137
5.012	0.06174
5.018	0.06108
5.024	0.06192
5.03	0.06076
5.042	0.06203
5.047	0.05997
5.055	0.0637
5.06	0.05924
5.066	0.06048
5.08	0.0451
5.086	0.04465
5.092	0.04528
5.098	0.04442
5.105	0.04545
5.111	0.04418
5.117	0.04562
5.124	0.04465
5.131	0.04348
5.136	0.04422
5.149	0.04399
5.155	0.04363
5.161	0.04357
5.168	0.0438
5.174	0.04314
5.179	0.04338
5.185	0.04332
5.191	0.04346
5.196	0.04451
5.202	0.04435
5.208	0.04259
5.213	0.04373
5.219	0.04277
5.225	0.04351
5.231	0.04416
5.236	0.0436
5.242	0.04534
5.248	0.04388
5.253	0.04412
5.26	0.04516
5.266	0.0429
5.272	0.04253
5.278	0.04218
5.284	0.04272
5.289	0.04306
5.295	0.0435
5.301	0.04305
5.306	0.04259
5.312	0.04263
5.318	0.04297
5.324	0.04441
5.33	0.04185
5.335	0.0426
5.341	0.04254
5.347	0.04228
5.354	0.04151
5.36	0.04205
5.366	0.04089
5.372	0.04163
5.378	0.04097
5.383	0.04132
5.391	0.04034
5.397	0.04118
5.404	0.04021
5.41	0.04045
5.416	0.04159
5.422	0.04223
5.428	0.04107
5.435	0.0414
5.441	0.03954
5.448	0.04038
5.453	0.04052
5.459	0.04137
5.465	0.04391
5.471	0.04225
5.476	0.04
5.482	0.03964
5.488	0.04089
5.494	0.04082
5.5	0.03997
5.513	0.04234
5.519	0.04038
5.524	0.04183
5.53	0.04057
5.543	0.04064
5.549	0.04149
5.555	0.04103
5.56	0.04098
5.567	0.04102
5.579	0.03177
5.587	0.0314
5.592	0.03094
5.598	0.03088
5.604	0.03243
5.61	0.02987
5.615	0.03081
5.621	0.03076
5.627	0.0303
5.633	0.03043
5.639	0.03088
5.652	0.03015
5.658	0.03098
5.665	0.02972
5.672	0.03175
5.678	0.02979
5.684	0.03054
5.69	0.02957
5.696	0.02932
5.702	0.02886
5.707	0.0311
5.713	0.02955
5.719	0.02929
5.725	0.02943
5.73	0.02838
5.736	0.02982
5.742	0.02887
5.747	0.03111
5.754	0.03014
5.76	0.03049
5.766	0.02953
5.772	0.03057
5.778	0.02921
5.784	0.02886
5.789	0.0302
5.795	0.02915
5.801	0.03019
5.806	0.02934
5.812	0.02938
5.818	0.02963
5.823	0.02927
5.83	0.02901
5.836	0.02966
5.841	0.0292
5.847	0.02965
5.853	0.02829
5.858	0.02964
5.864	0.02788
5.87	0.02882
5.876	0.02877
5.882	0.02972
5.887	0.03056
5.894	0.0284
5.899	0.02845
5.905	0.02879
5.911	0.02964
5.917	0.02868
5.924	0.02941
5.93	0.02905
5.936	0.0291
5.942	0.02884
5.948	0.02879
5.953	0.02843
5.96	0.02727
5.966	0.02842
5.971	0.02796
5.978	0.0292
5.984	0.02875
5.989	0.02829
5.995	0.02844
6.002	0.02777
6.015	0.02925
6.021	0.02849
6.027	0.02884
6.033	0.02919
6.045	0.02787
6.053	0.0278
6.058	0.02795
6.064	0.02789
6.07	0.02784
6.083	0.02144
6.089	0.02108
6.095	0.02263
6.101	0.02106
6.107	0.02091
6.113	0.02075
6.118	0.0213
6.124	0.02144
6.13	0.02108
6.136	0.02243
6.142	0.02137
6.155	0.02255
6.16	0.02109
6.168	0.02152
6.173	0.02127
6.179	0.02111
6.185	0.02106
6.191	0.0213
6.197	0.02114
6.203	0.02099
6.208	0.02163
6.214	0.02078
6.22	0.02102
6.226	0.02026
6.232	0.02031
6.237	0.02056
6.244	0.02029
6.25	0.02084
6.255	0.02049
6.261	0.01973
6.267	0.02058
6.272	0.02032
6.278	0.01987
6.284	0.01982
6.289	0.02016
6.295	0.01991
6.301	0.02046
6.307	0.0201
6.312	0.02005
6.319	0.02049
6.325	0.02063
6.331	0.02028
6.336	0.02022
6.342	0.01997
6.348	0.02052
6.353	0.02127
6.359	0.01971
6.365	0.02076
6.37	0.02001
6.376	0.02055
6.382	0.02
6.387	0.02065
6.393	0.01999
6.399	0.01954
6.405	0.02009
6.411	0.02053
6.417	0.02018
6.422	0.01942
6.428	0.02007
6.434	0.01982
6.439	0.01877
6.445	0.02041
6.451	0.01906
6.457	0.01981
6.462	0.01946
6.468	0.0196
6.474	0.01945
6.479	0.0192
6.485	0.01965
6.491	0.02029
6.497	0.01984
6.502	0.01919
6.515	0.01907
6.522	0.01931
6.528	0.01835
6.535	0.0194
6.547	0.01918
6.554	0.01912
6.559	0.01937
6.565	0.01882
6.571	0.01887
6.583	0.01522
6.591	0.01495
6.596	0.01509
6.602	0.01484
6.608	0.01498
6.614	0.01483
6.619	0.01507
6.625	0.01482
6.631	0.01597
6.637	0.01521
6.642	0.01476
6.655	0.01524
6.661	0.01458
6.667	0.01543
6.673	0.01477
6.679	0.01551
6.685	0.01456
6.691	0.0151
6.697	0.01554
6.703	0.01518
6.709	0.01473
6.715	0.01427
6.721	0.01432
6.727	0.01517
6.732	0.01471
6.738	0.01446
6.744	0.01471
6.75	0.01435
6.755	0.0141
6.761	0.01404
6.767	0.01459
6.773	0.01424
6.779	0.01439
6.784	0.01453
6.79	0.01428
6.796	0.01413
6.802	0.01397
6.807	0.01422
6.813	0.01397
6.819	0.01421
6.825	0.01396
6.83	0.01461
6.836	0.01396
6.842	0.014
6.847	0.01385
6.853	0.0142
6.859	0.01435
6.865	0.0134
6.87	0.01454
6.876	0.01429
6.882	0.01414
6.887	0.01409
6.893	0.01424
6.899	0.01409
6.904	0.01413
6.91	0.01408
6.916	0.01413
6.921	0.01318
6.927	0.01363
6.933	0.01337
6.939	0.01322
6.945	0.01337
6.951	0.01331
6.957	0.01376
6.962	0.01331
6.968	0.01306
6.974	0.01351
6.98	0.01336
6.985	0.0134
6.991	0.01295
6.997	0.0135
7.002	0.01295
7.015	0.01314
7.021	0.01329
7.027	0.01394
7.032	0.01288
7.047	0.01326
7.052	0.01321
7.058	0.01276
7.064	0.01271
7.07	0.01325
7.083	0.0108
7.088	0.01145
7.094	0.011
7.1	0.01104
7.105	0.01139
7.111	0.01154
7.117	0.01108
7.123	0.01103
7.129	0.01167
7.136	0.01081
7.142	0.01125
7.156	0.01142
7.162	0.01147
7.168	0.01111
7.173	0.01076
7.179	0.01121
7.185	0.01195
7.19	0.0111
7.196	0.01105
7.202	0.0114
7.208	0.01154
7.214	0.01119
7.219	0.01094
7.225	0.01068
7.231	0.01102
7.237	0.01137
7.243	0.01022
7.25	0.01046
7.255	0.0107
7.261	0.01055
7.267	0.0105
7.272	0.01085
7.278	0.0113
7.284	0.01065
7.29	0.01119
7.295	0.01084
7.301	0.01089
7.307	0.01034
7.313	0.01038
7.319	0.01093
7.325	0.01008
7.33	0.01052
7.336	0.01007
7.342	0.009821
7.347	0.01007
7.353	0.01022
7.359	0.009866
7.365	0.009514
7.371	0.01046
7.376	0.01001
7.382	0.01036
7.388	0.01001
7.393	0.009657
7.399	0.01031
7.405	0.009848
7.411	0.009897
7.418	0.009837
7.424	0.01019
7.429	0.009835
7.435	0.01068
7.441	0.01003
7.447	0.009983
7.452	0.01013
7.458	0.009781
7.464	0.00963
7.469	0.009779
7.475	0.009829
7.481	0.009478
7.487	0.009728
7.492	0.01058
7.5	0.009811
7.515	0.00998
7.52	0.01013
7.526	0.00998
7.532	0.009429
7.538	0.009579
7.55	0.009871
7.556	0.009921
7.561	0.009771
7.567	0.009322
7.573	0.009871
7.585	0.009446
7.591	0.009393
7.597	0.009438
7.603	0.009685
7.609	0.009232
7.615	0.009373
7.621	0.00912
7.627	0.009661
7.633	0.009208
7.639	0.008552
7.645	0.0084
7.657	0.008383
7.663	0.00853
7.669	0.008177
7.675	0.008525
7.68	0.008372
7.686	0.00832
7.692	0.008368
7.699	0.008102
7.705	0.008549
7.71	0.008697
7.716	0.008944
7.724	0.008576
7.729	0.008524
7.735	0.008472
7.741	0.008219
7.747	0.008368
7.752	0.008316
7.758	0.008065
7.764	0.008412
7.77	0.008054
7.776	0.008502
7.782	0.008451
7.787	0.008299
7.794	0.008141
7.8	0.00889
7.805	0.008438
7.812	0.008281
7.818	0.008429
7.823	0.008177
7.829	0.008226
7.835	0.008373
7.841	0.008322
7.848	0.008659
7.853	0.008608
7.859	0.008056
7.865	0.008306
7.871	0.008248
7.878	0.00769
7.885	0.00803
7.89	0.00838
7.896	0.008229
7.902	0.008079
7.908	0.008128
7.913	0.008577
7.919	0.008124
7.925	0.008273
7.931	0.008123
7.937	0.008072
7.943	0.008114
7.949	0.008364
7.955	0.008012
7.96	0.007762
7.966	0.007912
7.972	0.008062
7.978	0.007612
7.983	0.008362
7.989	0.008412
7.995	0.007962
8.	0.008113
8.015	0.008084
8.022	0.008026
8.028	0.007676
8.034	0.007524
8.039	0.007075
8.051	0.007169
8.057	0.00712
8.064	0.007564
8.069	0.007815
8.076	0.007159
8.088	0.00659
8.095	0.007029
8.1	0.007376
8.106	0.007023
8.113	0.007064
8.118	0.006712
8.124	0.006559
8.131	0.006999
8.136	0.006447
8.142	0.006795
8.157	0.006855
8.164	0.006795
8.17	0.007035
8.176	0.006583
8.182	0.006731
8.188	0.007079
8.194	0.00622
8.2	0.006869
8.206	0.006814
8.212	0.006555
8.218	0.006503
8.224	0.006351
8.23	0.007097
8.236	0.006346
8.241	0.006394
8.247	0.007042
8.253	0.006191
8.258	0.00654
8.264	0.006287
8.27	0.006336
8.276	0.006285
8.281	0.006634
8.287	0.006183
8.293	0.006432
8.299	0.006374
8.305	0.006123
8.311	0.006472
8.318	0.006212
8.323	0.006061
8.329	0.005811
8.335	0.005959
8.34	0.006609
8.347	0.006252
8.353	0.006501
8.358	0.005951
8.364	0.0059
8.371	0.005841
8.376	0.00589
8.382	0.005839
8.388	0.005789
8.394	0.005739
8.399	0.005487
8.405	0.005637
8.411	0.005787
8.417	0.006037
8.422	0.005987
8.428	0.005736
8.434	0.006086
8.44	0.005934
8.445	0.006284
8.452	0.005826
8.458	0.006177
8.464	0.006126
8.469	0.006376
8.475	0.005726
8.481	0.005676
8.487	0.005526
8.492	0.005977
8.498	0.005727
8.504	0.005678
8.518	0.005153
8.524	0.005503
8.53	0.005353
8.536	0.005302
8.541	0.005452
8.554	0.004841
8.56	0.005291
8.566	0.004943
8.572	0.005293
8.577	0.004644
8.59	0.005678
8.596	0.005125
8.602	0.005466
8.608	0.006014
8.614	0.005459
8.619	0.005207
8.625	0.005455
8.631	0.005303
8.637	0.005051
8.642	0.005299
8.657	0.005364
8.663	0.005012
8.669	0.00546
8.674	0.004907
8.68	0.004956
8.686	0.004905
8.692	0.004653
8.697	0.005102
8.703	0.00475
8.709	0.005599
8.714	0.005248
8.72	0.004996
8.726	0.005044
8.732	0.004392
8.737	0.00504
8.743	0.005189
8.749	0.005038
8.755	0.005579
8.761	0.005328
8.767	0.004776
8.773	0.005825
8.778	0.004674
8.784	0.004523
8.79	0.005066
8.796	0.004816
8.802	0.004563
8.808	0.004612
8.814	0.004554
8.82	0.004604
8.826	0.004854
8.831	0.004403
8.837	0.004452
8.843	0.004499
8.849	0.004248
8.855	0.004598
8.86	0.004448
8.867	0.004289
8.873	0.004639
8.879	0.004288
8.884	0.004438
8.89	0.004989
8.896	0.004339
8.902	0.004183
8.908	0.004633
8.915	0.004268
8.921	0.004618
8.927	0.004067
8.932	0.004418
8.938	0.004367
8.945	0.004408
8.951	0.004958
8.956	0.004409
8.962	0.004159
8.968	0.00371
8.974	0.00386
8.979	0.00441
8.985	0.004361
8.991	0.004211
8.996	0.004162
9.002	0.004512
9.016	0.004492
9.022	0.004141
9.028	0.004491
9.034	0.004042
9.04	0.004093
9.053	0.004577
9.059	0.004028
9.065	0.004073
9.071	0.003621
9.077	0.003372
9.09	0.003971
9.096	0.004218
9.102	0.004265
9.107	0.004114
9.113	0.004261
9.119	0.003809
9.125	0.004257
9.13	0.004005
9.136	0.004153
9.142	0.0039
9.148	0.004048
9.16	0.004135
9.166	0.00418
9.172	0.003828
9.178	0.004075
9.184	0.003916
9.19	0.004065
9.196	0.003408
9.202	0.003757
9.208	0.003705
9.214	0.004053
9.22	0.003896
9.226	0.004044
9.232	0.004192
9.237	0.004141
9.243	0.004191
9.25	0.003331
9.255	0.00428
9.261	0.003728
9.267	0.003677
9.273	0.003927
9.278	0.003476
9.284	0.003625
9.29	0.003569
9.296	0.003419
9.302	0.003763
9.308	0.003811
9.314	0.003561
9.32	0.003908
9.325	0.003558
9.331	0.003407
9.337	0.003056
9.343	0.003105
9.348	0.003456
9.354	0.003405
9.36	0.003356
9.366	0.003306
9.371	0.003156
9.377	0.003206
9.383	0.003256
9.388	0.003306
9.395	0.00315
9.4	0.0032
9.406	0.003851
9.412	0.003501
9.418	0.003052
9.423	0.003202
9.429	0.003453
9.435	0.003204
9.44	0.003154
9.446	0.002705
9.452	0.003154
9.459	0.002892
9.465	0.003143
9.471	0.003388
9.477	0.003137
9.483	0.002888
9.488	0.003239
9.494	0.00319
9.5	0.003641
9.505	0.003392
9.519	0.003076
9.525	0.002927
9.532	0.003365
9.538	0.002816
9.543	0.003466
9.556	0.003361
9.563	0.002404
9.569	0.003153
9.574	0.002504
9.58	0.002455
9.593	0.003611
9.599	0.003252
9.605	0.003698
9.611	0.003547
9.616	0.003695
9.622	0.003444
9.628	0.003592
9.634	0.003233
9.64	0.003181
9.646	0.00323
9.66	0.002902
9.667	0.002941
9.672	0.00299
9.678	0.003237
9.684	0.002686
9.69	0.003235
9.695	0.003183
9.701	0.003032
9.707	0.003179
9.713	0.003028
9.72	0.003164
9.726	0.002912
9.731	0.003261
9.737	0.003008
9.743	0.003257
9.749	0.003006
9.754	0.002856
9.761	0.002898
9.768	0.002931
9.774	0.00298
9.78	0.00293
9.786	0.00298
9.791	0.002828
9.797	0.002778
9.803	0.002828
9.808	0.002977
9.814	0.002327
9.82	0.002477
9.826	0.002526
9.831	0.002575
9.837	0.002825
9.843	0.002572
9.849	0.003016
9.855	0.002565
9.861	0.002113
9.867	0.002662
9.873	0.003013
9.879	0.002562
9.884	0.002811
9.89	0.002361
9.896	0.002511
9.902	0.002361
9.908	0.002609
9.913	0.001858
9.919	0.002209
9.925	0.002057
