1.61	0.026
1.616	0.0277
1.622	0.0268
1.628	0.027
1.634	0.0278
1.64	0.0275
1.646	0.0278
1.652	0.0289
1.658	0.0291
1.663	0.0293
1.669	0.0297
1.676	0.0292
1.681	0.0294
1.688	0.0312
1.694	0.031
1.7	0.0313
1.706	0.0307
1.711	0.0314
1.717	0.033
1.723	0.0322
1.729	0.0331
1.735	0.0342
1.742	0.0342
1.748	0.0337
1.753	0.0339
1.759	0.0349
1.765	0.0349
1.771	0.0351
1.777	0.0375
1.783	0.0363
1.79	0.0375
1.795	0.037
1.802	0.0377
1.808	0.0394
1.814	0.0388
1.819	0.0388
1.825	0.0382
1.831	0.0388
1.838	0.0398
1.845	0.0406
1.851	0.0405
1.857	0.0415
1.863	0.0417
1.869	0.0423
1.875	0.0424
1.88	0.0435
1.886	0.0438
1.892	0.0442
1.897	0.046
1.903	0.0466
1.91	0.0451
1.916	0.0455
1.922	0.0455
1.927	0.0481
1.934	0.0473
1.939	0.0478
1.947	0.049
1.952	0.05
1.958	0.0501
1.964	0.051
1.971	0.0517
1.976	0.0505
1.982	0.051
1.988	0.0531
1.994	0.0514
2.	0.0542
2.007	0.0555
2.019	0.0554
2.031	0.0571
2.052	0.0444
2.058	0.0441
2.064	0.0445
2.069	0.0438
2.075	0.0461
2.081	0.047
2.086	0.0462
2.092	0.0472
2.099	0.0475
2.104	0.0486
2.111	0.05
2.117	0.0487
2.123	0.0503
2.129	0.0522
2.135	0.0516
2.14	0.0515
2.147	0.0514
2.153	0.0519
2.158	0.0529
2.164	0.0534
2.171	0.0558
2.176	0.0553
2.183	0.0564
2.19	0.0558
2.196	0.0563
2.202	0.0573
2.209	0.0576
2.214	0.0587
2.221	0.0574
2.227	0.0583
2.232	0.0612
2.238	0.0613
2.244	0.0603
2.25	0.0619
2.256	0.0624
2.261	0.0639
2.267	0.0647
2.273	0.0648
2.278	0.0648
2.284	0.0654
2.29	0.0662
2.296	0.0676
2.301	0.0685
2.307	0.0707
2.313	0.0691
2.318	0.0704
2.324	0.0732
2.33	0.071
2.336	0.0724
2.342	0.0721
2.348	0.0729
2.354	0.0751
2.359	0.0754
2.365	0.0751
2.371	0.0763
2.377	0.0785
2.382	0.0784
2.388	0.0809
2.394	0.0802
2.4	0.0834
2.405	0.083
2.411	0.0819
2.417	0.0831
2.423	0.0845
2.429	0.0867
2.435	0.0868
2.441	0.0873
2.447	0.0893
2.453	0.0896
2.459	0.0915
2.465	0.0917
2.471	0.0914
2.483	0.0935
2.495	0.0973
2.501	0.0976
2.512	0.0984
2.518	0.1011
2.524	0.1026
2.529	0.103
2.542	0.0789
2.548	0.0804
2.553	0.0821
2.559	0.0817
2.565	0.083
2.571	0.082
2.576	0.0852
2.582	0.0847
2.588	0.0873
2.594	0.085
2.6	0.0869
2.606	0.0887
2.612	0.0903
2.617	0.0899
2.623	0.0913
2.635	0.0933
2.641	0.0928
2.653	0.0961
2.66	0.0979
2.671	0.1017
2.678	0.1008
2.684	0.1
2.691	0.1041
2.697	0.1043
2.708	0.0803
2.715	0.0818
2.722	0.0809
2.727	0.0819
2.733	0.0836
2.739	0.0833
2.745	0.0848
2.75	0.0865
2.756	0.0871
2.762	0.0884
2.768	0.0899
2.774	0.0904
2.786	0.0932
2.792	0.0935
2.798	0.0949
2.809	0.0976
2.816	0.0979
2.828	0.0992
2.834	0.0999
2.84	0.1012
2.846	0.1032
2.852	0.1021
2.859	0.1068
2.865	0.1025
2.877	0.0808
2.883	0.0819
2.889	0.0834
2.894	0.0837
2.9	0.0854
2.906	0.0853
2.912	0.0855
2.917	0.0871
2.923	0.0865
2.936	0.0905
2.942	0.0912
2.947	0.0912
2.953	0.0938
2.959	0.0951
2.97	0.0965
2.976	0.098
2.988	0.0995
2.994	0.1008
2.999	0.0999
3.005	0.101
3.011	0.105
3.016	0.1054
3.028	0.0806
3.035	0.0809
3.041	0.0809
3.047	0.0829
3.053	0.0846
3.058	0.0854
3.065	0.0852
3.071	0.0865
3.083	0.0886
3.089	0.0898
3.095	0.0903
3.101	0.0907
3.107	0.0918
3.112	0.0953
3.118	0.0933
3.13	0.097
3.142	0.0978
3.148	0.0995
3.154	0.1017
3.159	0.1007
3.165	0.1025
3.171	0.1047
3.177	0.1041
3.189	0.0805
3.195	0.0806
3.201	0.0795
3.207	0.083
3.213	0.0825
3.219	0.0841
3.225	0.0869
3.23	0.0871
3.243	0.0892
3.249	0.0901
3.254	0.0898
3.262	0.0924
3.269	0.0928
3.275	0.093
3.28	0.0951
3.293	0.0966
3.298	0.0978
3.312	0.1008
3.318	0.1028
3.323	0.1021
3.329	0.1035
3.335	0.1029
3.341	0.1057
3.346	0.1048
3.358	0.0809
3.364	0.0828
3.37	0.0829
3.377	0.0833
3.383	0.0856
3.395	0.0859
3.402	0.0875
3.408	0.088
3.414	0.0897
3.42	0.0903
3.425	0.092
3.437	0.0928
3.443	0.0937
3.454	0.0979
3.46	0.0982
3.466	0.0998
3.471	0.1005
3.477	0.1011
3.483	0.1014
3.488	0.1024
3.494	0.1035
3.5	0.1044
3.512	0.081
3.517	0.083
3.523	0.0821
3.529	0.0847
3.534	0.0847
3.54	0.0854
3.552	0.0856
3.558	0.0878
3.563	0.0886
3.569	0.0893
3.575	0.0913
3.581	0.0908
3.586	0.094
3.598	0.0945
3.604	0.0976
3.61	0.098
3.622	0.0977
3.629	0.0992
3.634	0.0994
3.64	0.1029
3.646	0.102
3.652	0.1035
3.657	0.1057
3.663	0.1051
3.675	0.0819
3.681	0.0836
3.687	0.0838
3.692	0.0861
3.704	0.0863
3.71	0.0873
3.716	0.0881
3.721	0.0892
3.729	0.0894
3.735	0.0922
3.74	0.0923
3.752	0.0936
3.758	0.0963
3.77	0.096
3.776	0.0975
3.782	0.1003
3.789	0.1001
3.795	0.1006
3.801	0.1032
3.807	0.1061
3.813	0.1066
3.826	0.0807
3.832	0.0812
3.839	0.0817
3.85	0.0824
3.856	0.0853
3.862	0.0861
3.868	0.0874
3.874	0.0875
3.88	0.0883
3.886	0.0901
3.891	0.0895
3.897	0.0914
3.903	0.0924
3.909	0.0935
3.92	0.0952
3.926	0.0969
3.937	0.0997
3.943	0.0993
3.949	0.1012
3.955	0.1017
3.96	0.1041
3.966	0.1044
3.979	0.0811
3.984	0.0809
3.99	0.0813
4.002	0.0828
4.008	0.0845
4.014	0.0847
4.02	0.0854
4.026	0.0848
4.032	0.0872
4.038	0.0876
4.044	0.0877
4.05	0.0911
4.061	0.0919
4.067	0.0916
4.079	0.0958
4.085	0.0958
4.09	0.0982
4.096	0.098
4.102	0.098
4.107	0.1003
4.113	0.1039
4.119	0.1026
4.124	0.1036
4.13	0.1047
4.136	0.1047
4.149	0.0812
4.154	0.0824
4.167	0.0837
4.173	0.085
4.179	0.0864
4.185	0.0862
4.192	0.0885
4.198	0.0888
4.203	0.0902
4.21	0.091
4.221	0.0928
4.228	0.0927
4.239	0.0939
4.246	0.0972
4.252	0.0987
4.257	0.1009
4.263	0.0996
4.269	0.1003
4.275	0.1032
4.281	0.1042
4.287	0.1066
4.293	0.1065
4.305	0.0817
4.311	0.0818
4.323	0.0832
4.329	0.0844
4.335	0.0857
4.341	0.0865
4.347	0.0874
4.353	0.0883
4.359	0.0876
4.365	0.0909
4.377	0.0925
4.382	0.0927
4.388	0.0947
4.394	0.094
4.406	0.0957
4.412	0.0993
4.417	0.1003
4.423	0.0997
4.429	0.1038
4.435	0.1046
4.441	0.102
4.447	0.1036
4.454	0.1056
4.46	0.1069
4.471	0.0835
4.478	0.0823
4.491	0.0847
4.498	0.0873
4.511	0.0891
4.524	0.0911
4.53	0.0907
4.542	0.0931
4.548	0.0948
4.561	0.0976
4.567	0.0985
4.58	0.1007
4.586	0.1009
4.591	0.103
4.597	0.1022
4.603	0.1038
4.609	0.1052
4.615	0.1058
4.628	0.0807
4.634	0.07993
4.646	0.06125
4.653	0.06187
4.659	0.06301
4.665	0.06294
4.671	0.06368
4.676	0.06421
4.682	0.06525
4.688	0.06439
4.694	0.06533
4.699	0.06566
4.705	0.0642
4.711	0.06554
4.717	0.06637
4.723	0.06731
4.728	0.06575
4.734	0.06698
4.74	0.06872
4.746	0.06815
4.752	0.06669
4.758	0.06653
4.763	0.06707
4.77	0.0661
4.776	0.06714
4.781	0.06797
4.788	0.069
4.794	0.06804
4.8	0.06758
4.807	0.0672
4.812	0.06794
4.818	0.06718
4.824	0.06862
4.831	0.06834
4.837	0.06688
4.842	0.06792
4.848	0.06716
4.854	0.06799
4.86	0.06773
4.866	0.06737
4.871	0.06761
4.877	0.06955
4.883	0.06809
4.889	0.06732
4.894	0.06766
4.9	0.0677
4.906	0.06834
4.912	0.06738
4.917	0.06792
4.923	0.06866
4.929	0.0669
4.935	0.06844
4.941	0.06548
4.946	0.06742
4.954	0.06704
4.96	0.06698
4.965	0.06562
4.971	0.06776
4.977	0.0669
4.983	0.06574
4.988	0.06528
4.994	0.06582
5.	0.06546
5.012	0.06492
5.018	0.06516
5.024	0.0656
5.03	0.06454
5.042	0.06422
5.048	0.06436
5.055	0.06518
5.061	0.06432
5.066	0.06506
5.08	0.06232
5.086	0.06226
5.092	0.0622
5.098	0.06214
5.105	0.06277
5.111	0.0629
5.118	0.06254
5.124	0.06137
5.131	0.0621
5.136	0.06304
5.149	0.04809
5.155	0.04462
5.161	0.04486
5.168	0.04489
5.174	0.04543
5.179	0.04417
5.185	0.04401
5.191	0.04415
5.196	0.0443
5.202	0.04464
5.208	0.04508
5.213	0.04432
5.219	0.04236
5.225	0.0429
5.231	0.04354
5.236	0.04458
5.242	0.04302
5.248	0.04357
5.253	0.04391
5.26	0.04294
5.266	0.04318
5.272	0.04382
5.278	0.04276
5.284	0.0435
5.289	0.04324
5.295	0.04238
5.301	0.04263
5.306	0.04267
5.312	0.04301
5.318	0.04375
5.324	0.04309
5.33	0.04263
5.336	0.04227
5.341	0.04241
5.347	0.04195
5.354	0.04289
5.361	0.04212
5.366	0.04226
5.372	0.0422
5.378	0.04194
5.384	0.04219
5.391	0.04281
5.397	0.04205
5.404	0.04188
5.41	0.04192
5.416	0.04146
5.422	0.0412
5.428	0.04204
5.436	0.04077
5.441	0.04021
5.448	0.04015
5.453	0.04029
5.459	0.04113
5.465	0.04087
5.471	0.04002
5.477	0.04006
5.482	0.0403
5.488	0.03955
5.494	0.04018
5.5	0.04133
5.513	0.0407
5.519	0.03984
5.524	0.03969
5.53	0.03943
5.543	0.0394
5.549	0.04024
5.555	0.03919
5.56	0.03913
5.567	0.03957
5.579	0.04005
5.587	0.03998
5.592	0.03972
5.598	0.03936
5.604	0.03901
5.61	0.03925
5.615	0.039
5.621	0.03884
5.627	0.03868
5.633	0.03912
5.639	0.03907
5.652	0.02983
5.659	0.02997
5.665	0.0299
5.672	0.02853
5.678	0.02867
5.684	0.02912
5.69	0.02855
5.696	0.02839
5.702	0.02844
5.707	0.02848
5.713	0.02902
5.719	0.02897
5.725	0.02831
5.73	0.02815
5.736	0.0283
5.742	0.02854
5.747	0.02858
5.754	0.02822
5.76	0.02816
5.766	0.02791
5.772	0.02884
5.778	0.02938
5.784	0.02823
5.789	0.02857
5.795	0.02802
5.801	0.02786
5.806	0.02841
5.812	0.02845
5.818	0.02859
5.823	0.02874
5.83	0.02838
5.836	0.02832
5.841	0.02826
5.847	0.02831
5.853	0.02755
5.859	0.0293
5.864	0.02734
5.87	0.02778
5.876	0.02843
5.882	0.02847
5.887	0.02872
5.894	0.02816
5.899	0.0279
5.905	0.02865
5.911	0.02799
5.917	0.02824
5.924	0.02777
5.93	0.0282
5.936	0.02845
5.942	0.02759
5.948	0.02804
5.954	0.02738
5.96	0.02782
5.966	0.02807
5.971	0.02761
5.978	0.02815
5.984	0.0284
5.989	0.02784
5.995	0.02779
6.002	0.02742
6.015	0.0277
6.021	0.02764
6.027	0.02828
6.033	0.02813
6.045	0.02742
6.053	0.02694
6.058	0.02859
6.064	0.02724
6.07	0.02768
6.083	0.02716
6.089	0.0268
6.095	0.02725
6.101	0.02719
6.107	0.02703
6.113	0.02678
6.118	0.02733
6.124	0.02757
6.13	0.02702
6.136	0.02717
6.142	0.0272
6.155	0.02182
6.16	0.01986
6.168	0.01909
6.173	0.01964
6.179	0.01898
6.185	0.01913
6.191	0.01896
6.197	0.01901
6.203	0.01915
6.209	0.0193
6.214	0.01904
6.22	0.01909
6.226	0.01933
6.232	0.01907
6.237	0.01902
6.244	0.01906
6.25	0.0192
6.255	0.01905
6.261	0.01939
6.267	0.01894
6.272	0.01918
6.278	0.01903
6.284	0.01928
6.29	0.01862
6.295	0.01897
6.301	0.01861
6.307	0.01896
6.312	0.0189
6.319	0.01934
6.325	0.01939
6.331	0.01883
6.336	0.01888
6.342	0.01922
6.348	0.01917
6.353	0.01852
6.359	0.01966
6.365	0.01951
6.37	0.01886
6.376	0.0185
6.382	0.01955
6.388	0.019
6.393	0.01884
6.399	0.01909
6.405	0.01844
6.411	0.01808
6.417	0.01872
6.422	0.01877
6.428	0.01842
6.434	0.01836
6.439	0.01811
6.445	0.01846
6.451	0.0187
6.457	0.01855
6.463	0.019
6.468	0.01864
6.474	0.01879
6.48	0.01874
6.485	0.01849
6.491	0.01943
6.497	0.01878
6.502	0.01833
6.515	0.01861
6.523	0.01854
6.528	0.01869
6.535	0.01863
6.547	0.01822
6.554	0.01876
6.559	0.0184
6.565	0.01825
6.571	0.0188
6.583	0.01789
6.591	0.01822
6.596	0.01817
6.602	0.01781
6.608	0.01846
6.614	0.01791
6.619	0.01806
6.625	0.01811
6.631	0.01835
6.637	0.0183
6.642	0.01795
6.655	0.0144
6.661	0.01394
6.667	0.01429
6.673	0.01444
6.679	0.01437
6.685	0.01372
6.691	0.01366
6.697	0.0142
6.703	0.01384
6.71	0.01389
6.715	0.01313
6.721	0.01438
6.727	0.01422
6.732	0.01357
6.738	0.01382
6.744	0.01396
6.75	0.01381
6.755	0.01375
6.762	0.014
6.767	0.01394
6.773	0.01369
6.779	0.01364
6.784	0.01388
6.79	0.01413
6.796	0.01378
6.802	0.01392
6.807	0.01367
6.813	0.01362
6.819	0.01366
6.825	0.01361
6.83	0.01346
6.836	0.0134
6.842	0.01335
6.848	0.0136
6.853	0.01344
6.859	0.01319
6.865	0.01374
6.87	0.01339
6.876	0.01353
6.882	0.01358
6.887	0.01353
6.893	0.01318
6.899	0.01323
6.904	0.01337
6.91	0.01372
6.916	0.01327
6.922	0.01332
6.927	0.01356
6.933	0.01351
6.939	0.01356
6.945	0.01361
6.951	0.01305
6.957	0.0133
6.962	0.01344
6.968	0.01339
6.974	0.01324
6.98	0.01369
6.985	0.01304
6.991	0.01298
6.997	0.01323
7.003	0.01318
7.015	0.01347
7.021	0.01301
7.027	0.01276
7.033	0.01321
7.047	0.01318
7.052	0.01323
7.058	0.01328
7.064	0.01293
7.07	0.01298
7.083	0.01326
7.088	0.01321
7.094	0.01256
7.1	0.01291
7.106	0.01316
7.111	0.01311
7.117	0.01326
7.123	0.0126
7.129	0.01275
7.136	0.01279
7.142	0.01294
7.156	0.01168
7.162	0.01053
7.168	0.009873
7.173	0.01032
7.179	0.01007
7.185	0.01011
7.191	0.01036
7.196	0.01021
7.202	0.01125
7.208	0.009998
7.214	0.01044
7.219	0.01079
7.225	0.01054
7.232	0.01168
7.237	0.009926
7.243	0.01027
7.25	0.01031
7.255	0.009857
7.261	0.009704
7.267	0.01015
7.272	0.01
7.278	0.01005
7.284	0.01039
7.29	0.01014
7.295	0.009989
7.301	0.009936
7.307	0.009883
7.313	0.01003
7.319	0.01008
7.325	0.01052
7.33	0.00997
7.336	0.01012
7.342	0.009965
7.347	0.01011
7.353	0.00966
7.359	0.009908
7.365	0.009955
7.371	0.009802
7.376	0.00985
7.382	0.009699
7.388	0.009847
7.393	0.009695
7.399	0.009944
7.406	0.009386
7.411	0.009835
7.418	0.009674
7.424	0.009522
7.429	0.009571
7.435	0.009919
7.441	0.009467
7.447	0.009316
7.452	0.009765
7.458	0.009314
7.464	0.009462
7.47	0.009711
7.475	0.00946
7.481	0.009808
7.487	0.009557
7.492	0.009707
7.5	0.008939
7.515	0.008708
7.521	0.008556
7.526	0.008806
7.532	0.008155
7.538	0.008604
7.55	0.008396
7.556	0.008544
7.561	0.008694
7.567	0.008844
7.573	0.008593
7.585	0.008483
7.591	0.008432
7.597	0.008679
7.603	0.00873
7.609	0.00838
7.615	0.008523
7.621	0.008373
7.627	0.008517
7.633	0.008567
7.639	0.008414
7.645	0.008265
7.657	0.007741
7.663	0.007487
7.669	0.007234
7.675	0.007581
7.68	0.007427
7.686	0.007575
7.692	0.007622
7.699	0.007756
7.705	0.007302
7.711	0.007749
7.716	0.007696
7.724	0.007527
7.73	0.007574
7.735	0.007722
7.741	0.007069
7.747	0.007317
7.752	0.007564
7.758	0.007313
7.764	0.00766
7.77	0.0075
7.776	0.007348
7.782	0.007496
7.787	0.007645
7.794	0.007586
7.8	0.007334
7.805	0.007181
7.812	0.007423
7.818	0.007471
7.823	0.007119
7.829	0.007667
7.835	0.006914
7.841	0.007762
7.848	0.007598
7.854	0.007547
7.859	0.007095
7.865	0.007143
7.871	0.007385
7.878	0.007026
7.885	0.007566
7.89	0.007515
7.896	0.007263
7.902	0.007612
7.908	0.007361
7.913	0.00721
7.919	0.007656
7.925	0.006805
7.931	0.006954
7.937	0.007203
7.943	0.007044
7.949	0.007194
7.955	0.006541
7.96	0.00629
7.966	0.00624
7.972	0.006189
7.978	0.006139
7.983	0.006589
7.989	0.006638
7.995	0.006188
8.	0.006237
8.015	0.006407
8.022	0.006149
8.028	0.006099
8.034	0.006046
8.039	0.006396
8.051	0.006089
8.057	0.006239
8.064	0.005783
8.069	0.006133
8.076	0.006377
8.088	0.005969
8.095	0.006812
8.1	0.006162
8.106	0.006012
8.113	0.006456
8.118	0.005707
8.124	0.006057
8.131	0.006001
8.136	0.006451
8.142	0.006102
8.157	0.005903
8.164	0.006342
8.171	0.005882
8.176	0.005729
8.182	0.005776
8.188	0.005923
8.194	0.005864
8.2	0.005712
8.206	0.005857
8.213	0.005497
8.218	0.006044
8.224	0.005792
8.23	0.005338
8.236	0.005186
8.241	0.005433
8.247	0.005681
8.253	0.00613
8.259	0.005378
8.264	0.005424
8.27	0.005173
8.276	0.005521
8.282	0.00537
8.287	0.005318
8.293	0.005366
8.299	0.005208
8.305	0.005156
8.311	0.005804
8.318	0.005144
8.323	0.005192
8.329	0.005342
8.335	0.00569
8.34	0.005239
8.347	0.005482
8.353	0.00553
8.358	0.004879
8.364	0.005127
8.371	0.005368
8.377	0.005316
8.382	0.005065
8.388	0.005315
8.394	0.004764
8.399	0.004912
8.405	0.004861
8.411	0.005211
8.417	0.00496
8.422	0.005009
8.428	0.005258
8.434	0.004907
8.44	0.004955
8.446	0.004904
8.452	0.005046
8.458	0.005196
8.464	0.005144
8.469	0.005294
8.475	0.005243
8.481	0.004793
8.487	0.004842
8.492	0.004793
8.498	0.004843
8.504	0.004793
8.518	0.004667
8.524	0.004716
8.53	0.005065
8.536	0.004113
8.541	0.003564
8.554	0.003651
8.56	0.004101
8.566	0.004051
8.572	0.004001
8.577	0.003852
8.59	0.004144
8.596	0.003994
8.602	0.003838
8.608	0.004089
8.614	0.003837
8.62	0.003389
8.625	0.00394
8.631	0.003991
8.637	0.003842
8.642	0.003793
8.657	0.004499
8.663	0.004046
8.669	0.004194
8.675	0.003841
8.68	0.004689
8.686	0.004737
8.692	0.003985
8.697	0.004233
8.703	0.004281
8.709	0.004129
8.714	0.004078
8.72	0.004225
8.726	0.003872
8.732	0.00402
8.738	0.005068
8.743	0.004115
8.749	0.004364
8.756	0.004105
8.761	0.003853
8.767	0.003701
8.773	0.004349
8.778	0.004197
8.784	0.003846
8.791	0.003689
8.796	0.003838
8.802	0.004084
8.808	0.003933
8.814	0.004375
8.82	0.004624
8.826	0.004073
8.832	0.003722
8.837	0.00417
8.843	0.003917
8.849	0.003865
8.855	0.003514
8.86	0.004064
8.867	0.003705
8.873	0.003854
8.879	0.003703
8.884	0.003552
8.89	0.003602
8.896	0.003352
8.902	0.003995
8.908	0.003444
8.915	0.003479
8.921	0.003528
8.927	0.003477
8.932	0.003427
8.938	0.003275
8.945	0.003316
8.951	0.003066
8.956	0.002816
8.962	0.003266
8.968	0.003316
8.974	0.003066
8.979	0.002816
8.985	0.002865
8.991	0.003115
8.997	0.003266
9.002	0.002916
9.016	0.002894
9.022	0.003142
9.028	0.002992
9.034	0.002842
9.04	0.002892
9.053	0.002576
9.059	0.003026
9.065	0.00287
9.071	0.002718
9.077	0.002969
9.09	0.002357
9.096	0.003307
9.102	0.002457
9.107	0.003208
9.113	0.002559
9.119	0.00271
9.125	0.002761
9.13	0.002412
9.136	0.002564
9.142	0.002513
9.148	0.002665
9.16	0.003269
9.166	0.002613
9.172	0.00286
9.178	0.002807
9.184	0.002448
9.19	0.002296
9.196	0.002838
9.202	0.002486
9.208	0.002835
9.214	0.002482
9.22	0.002624
9.226	0.002472
9.232	0.002719
9.237	0.002868
9.243	0.002217
9.25	0.002557
9.255	0.002705
9.261	0.002552
9.267	0.002601
9.273	0.00245
9.278	0.002599
9.284	0.002548
9.29	0.002391
9.296	0.00264
9.302	0.002383
9.308	0.002231
9.314	0.00228
9.32	0.002427
9.326	0.002477
9.331	0.002224
9.337	0.002773
9.343	0.002222
9.349	0.002172
9.354	0.002421
9.36	0.002271
9.366	0.00222
9.371	0.00247
9.377	0.002319
9.383	0.002369
9.388	0.002419
9.395	0.002162
9.401	0.002112
9.406	0.002462
9.412	0.002212
9.418	0.002262
9.423	0.002212
9.429	0.002162
9.435	0.001912
9.44	0.002062
9.446	0.002012
9.452	0.001861
9.459	0.002398
9.465	0.001849
9.471	0.002293
9.477	0.001942
9.483	0.001792
9.488	0.002043
9.494	0.002192
9.5	0.002043
9.506	0.002094
9.519	0.001977
9.525	0.002227
9.532	0.001665
9.538	0.002215
9.544	0.001965
9.556	0.002359
9.563	0.002001
9.569	0.001949
9.574	0.0018
9.58	0.00165
9.593	0.001543
9.599	0.001787
9.605	0.001436
9.611	0.001588
9.617	0.001539
9.622	0.001591
9.628	0.001642
9.634	0.001387
9.64	0.001538
9.646	0.00179
9.66	0.002728
9.667	0.002266
9.672	0.002314
9.678	0.002261
9.684	0.002309
9.69	0.002158
9.695	0.002105
9.701	0.001953
9.707	0.0019
9.713	0.002249
9.72	0.002083
9.726	0.002431
9.731	0.00208
9.737	0.002027
9.743	0.002074
9.749	0.002423
9.754	0.002072
9.761	0.002314
9.768	0.002147
9.774	0.002295
9.78	0.002044
9.786	0.002093
9.791	0.002142
9.797	0.002291
9.803	0.00244
9.809	0.001989
9.814	0.002038
9.82	0.001987
9.826	0.001936
9.831	0.002484
9.837	0.002334
9.843	0.001981
9.85	0.002124
9.855	0.001872
9.861	0.00202
9.867	0.002069
9.873	0.002118
9.879	0.002367
9.884	0.001816
9.89	0.001966
9.896	0.002114
9.902	0.001664
9.908	0.001212
9.913	0.00176
