3.2e-09 16.5312 2.8125 9.125 2 185922336 0 203883024
3.2e-09 infty 2.29688 9.04688 7079 0 7084 0
3.2e-09 18.4844 2.76562 9.0625 4 0 9 390121044
3.2e-09 17.7344 2.53125 9.125 2 0 3 387735334
3.2e-09 19.1562 2.9375 9.09375 17 287286935 18 166848958
3.2e-09 17.2969 2.71875 9.03125 0 217358195 1 279380576
3.2e-09 17.9688 2.54688 9.01562 5 0 2 439048474
3.2e-09 18.0469 2.96875 8.98438 4 0 3 379550989
3.2e-09 18.0938 2.73438 9.04688 6 0 3 458114810
3.2e-09 16.6719 2.375 9.125 0 389479113 1 0
3.2e-09 18.2344 2.53125 9.125 6 243949138 5 221550689
3.2e-09 19.375 2.28125 9.03125 15 398151770 22 0
3.2e-09 17.3906 2.78125 9.09375 1 194909990 2 219934293
3.2e-09 infty 2.46875 9.07812 6577 0 6473 0
3.2e-09 19.1719 3.01562 9.03125 19 434404017 21 0
3.2e-09 17.7812 2.42188 9.01562 4 224666137 2 240538471
3.2e-09 16.8594 2.4375 9.03125 3 133478637 1 353117948
3.2e-09 16.5469 2.26562 9.01562 0 89740349 0 411256525
3.2e-09 17.5156 2.32812 9.07812 1 424239893 3 16363866
3.2e-09 18.5 2.76562 9.07812 11 459692293 9 35416053
3.2e-09 17.8438 2.53125 9.5 7 65563857 3 349726111
3.2e-09 17.1875 2.95312 9.125 1 374625476 1 92143826
3.2e-09 17.0938 2.28125 9.01562 1 204263915 3 214676376
3.2e-09 17 2.48438 9.09375 0 497811136 1 0
3.2e-09 18.1406 2.89062 9.04688 3 18360414 5 395970096
3.2e-09 19.0781 2.5 9.10938 14 83751146 15 310959388
3.2e-09 17.1406 2.3125 9.0625 1 134296742 1 246657120
3.2e-09 16.9219 2.79688 9.10938 0 38034845 1 389876114
3.2e-09 17.7031 2.9375 9.10938 3 0 3 408041410
3.2e-09 17.9688 2.51562 9.10938 5 442368134 3 0
3.2e-09 16.875 2.28125 9.03125 1 14687572 1 461407281
3.2e-09 18.6719 2.32812 9.07812 10 203910549 13 272247671
3.2e-09 16.3438 2.28125 9.01562 1 405996844 0 9536904
3.2e-09 17.0938 2.4375 9.04688 1 238458390 3 171172937
3.2e-09 18.0312 2.26562 9.01562 2 48470386 5 337302052
3.2e-09 16.3125 2.26562 9.01562 1 49502053 0 395969797
3.2e-09 16.9375 2.29688 9.04688 2 421799323 0 0
3.2e-09 17.3281 2.4375 9.04688 1 417702534 1 52923528
3.2e-09 18.6094 2.32812 9.07812 9 0 10 406048270
3.2e-09 17.2656 2.25 9 0 0 1 397954655
3.2e-09 18.6562 2.28125 9.03125 8 0 12 496305869
3.2e-09 17.4062 2.85938 9.01562 0 371308564 3 31682205
3.2e-09 17.5156 2.71875 9.03125 1 226195888 0 212795852
3.2e-09 17.5469 2.28125 9.01562 0 420477232 2 0
3.2e-09 17.4375 2.375 9.125 1 0 4 380559445
3.2e-09 infty 2.45312 9.0625 6656 0 6773 0
3.2e-09 19.4844 2.29688 9.04688 36 422892298 26 0
3.2e-09 17.4219 2.4375 9.03125 1 397381728 3 0
3.2e-09 17 2.4375 9.03125 0 272422777 2 221159004
3.2e-09 18 3.04688 9.0625 2 0 2 412319120
3.2e-09 18.5156 2.23438 9.125 9 287488484 11 198884894
3.2e-09 15.5 2.28125 9.03125 0 470387138 0 25352540
3.2e-09 17.0938 2.28125 9.01562 1 238083526 1 174184194
3.2e-09 17.2969 2.25 9 4 480966293 1 15193694
3.2e-09 17.6406 2.3125 9.0625 3 179795209 0 275913491
3.2e-09 16.5625 2.42188 9.01562 0 251889302 1 229926643
3.2e-09 17.4375 2.51562 9.10938 1 100113894 0 280558714
3.2e-09 17.2969 2.73438 9.04688 2 7135662 0 372647344
3.2e-09 17.0156 2.40625 9.01562 3 404365653 0 84018412
3.2e-09 17.6094 2.5 9.09375 5 319160667 1 172614295
3.2e-09 18.4062 2.46875 9.07812 7 455451398 9 0
3.2e-09 17.5 2.78125 9.09375 3 452268011 0 0
3.2e-09 16.5469 2.84375 9 1 312174047 0 65628428
3.2e-09 16.5781 2.45312 9.0625 2 385504450 0 79304531
3.2e-09 infty 2.28125 9.01562 7374 0 7259 0
3.2e-09 16.5781 2.54688 9.01562 0 25452402 0 438309969
3.2e-09 17.3906 2.89062 9.04688 1 48260568 2 372135048
3.2e-09 17.3281 2.76562 9.07812 3 0 2 478772057
3.2e-09 18.5938 3.04688 9.0625 8 0 5 417417484
3.2e-09 16.875 2.34375 9.07812 1 427630333 1 43002055
3.2e-09 18.2344 2.23438 9.125 9 109961121 3 365266667
3.2e-09 18.0156 2.3125 9.0625 1 334532110 1 68180086
3.2e-09 16.5469 2.39062 9.125 0 9072194 1 370196458
3.2e-09 17.5312 2.34375 9.07812 2 361220113 3 59855091
3.2e-09 19.4531 3.04688 9.07812 32 0 36 459971434
3.2e-09 17.4375 2.35938 9.10938 1 172140533 2 331471479
3.2e-09 17.625 3 9.01562 2 143610497 0 338136701
3.2e-09 17.7969 2.54688 9 0 332394997 5 122485175
3.2e-09 infty 2.78125 9.09375 6337 0 6184 0
3.2e-09 16.9375 2.4375 9.04688 2 0 2 425933465
3.2e-09 16.875 2.35938 9.10938 0 429788493 2 50962440
3.2e-09 17.3281 2.26562 9 4 386627816 3 83137394
3.2e-09 21.1875 2.8125 9.125 254 387740619 259 0
3.2e-09 18.0625 2.51562 9.10938 1 0 4 490681732
3.2e-09 17.5 2.8125 9.125 0 0 1 446399529
3.2e-09 17.625 2.4375 9.03125 5 451329673 1 20541125
3.2e-09 19.5469 2.5 9.09375 25 0 30 379936337
3.2e-09 17.5 2.85938 9.01562 3 258706627 2 193256119
3.2e-09 17.625 2.3125 9.04688 3 325007085 1 146963801
3.2e-09 16.8438 2.3125 9.0625 0 310494384 1 72005074
3.2e-09 17.0312 2.8125 9.125 1 248466498 5 214786116
3.2e-09 16.4531 2.46875 9.0625 0 122390730 0 326430844
3.2e-09 18.5781 2.40625 9.01562 14 61749500 8 365101150
3.2e-09 17.0469 2.48438 9.09375 2 195164990 2 257020867
3.2e-09 16 2.3125 9.04688 0 65393175 0 384862843
3.2e-09 15.8906 3.03125 9.0625 1 406718760 1 10554273
3.2e-09 17.3281 2.28125 9.01562 4 291874107 1 183488333
3.2e-09 17.0312 2.75 9.0625 0 428752912 1 43877531
3.2e-09 17.1875 2.95312 9.125 1 370903605 1 92383795
3.2e-09 17.9688 2.42188 9.03125 4 441524169 2 0
3.2e-09 17.0469 2.3125 9.0625 1 269286975 0 179774070
3.2e-09 18.4219 2.35938 9.10938 5 0 3 435559011
3.2e-09 17.4062 2.75 9.0625 2 334202714 1 78296494
3.2e-09 16.9375 2.40625 9 3 308146898 2 113518134
3.2e-09 16.8438 2.75 9.0625 1 16955522 0 361710461
3.2e-09 18.5938 2.26562 9.01562 11 414721859 8 0
3.2e-09 17.3281 2.29688 9.03125 0 0 0 470149260
3.2e-09 17.3906 2.375 9.10938 2 414178144 1 0
3.2e-09 18.4219 2.71875 9.03125 8 398846347 8 42331960
3.2e-09 18.1875 2.53125 9.125 9 382447640 9 0
3.2e-09 18.5781 2.28125 9.03125 10 34136950 14 398464649
3.2e-09 17.0156 2.8125 9.125 1 190892426 2 292016290
3.2e-09 16.8281 2.29688 9.03125 0 361376632 0 25352129
3.2e-09 17.2812 2.42188 9.03125 1 16235958 0 368908904
3.2e-09 16.875 2.39062 9.125 0 167811031 1 301019590
3.2e-09 19.5 2.78125 9.09375 22 409958246 32 0
3.2e-09 17.2344 2.53125 8.98438 2 182938351 1 242313767
3.2e-09 17.5781 2.92188 9.09375 2 200971442 4 184521548
3.2e-09 16.8125 2.32812 9.0625 0 406255849 1 0
3.2e-09 16.0781 2.3125 9.0625 0 309013156 1 82222860
3.2e-09 17.6875 2.9375 9.09375 2 37646430 3 390598195
3.2e-09 18.4219 3 9.01562 7 133288630 4 298675711
3.2e-09 17.9062 2.90625 9.0625 4 285375255 6 206118566
3.2e-09 17.9531 2.45312 9.04688 2 0 6 452901161
3.2e-09 17.4375 2.92188 9.07812 2 208093511 1 175594513
3.2e-09 infty 2.375 9.10938 5972 0 6157 0
3.2e-09 15.7969 2.42188 9.01562 0 490135648 1 0
3.2e-09 17.3125 2.3125 9.0625 1 108131275 2 379888635
3.2e-09 17.5312 2.96875 9.125 0 3393935 1 422083095
3.2e-09 17.8438 2.5625 9.01562 1 13648566 3 399602945
3.2e-09 17.5156 2.3125 9.0625 1 0 2 442572858
3.2e-09 20.5938 2.46875 9.0625 110 0 128 379792617
3.2e-09 17.5469 2.34375 9.09375 0 172333103 1 241616149
3.2e-09 16.5469 3.04688 9.07812 0 442448795 0 58651507
3.2e-09 infty 2.29688 9.03125 7277 0 7139 0
3.2e-09 17.375 2.84375 9.01562 1 426114657 1 0
3.2e-09 16.2969 2.26562 9.01562 1 8838837 0 439675356
3.2e-09 17.3281 2.28125 9.01562 2 158254420 1 309937972
3.2e-09 18.9688 2.78125 9.09375 16 482574479 14 0
3.2e-09 18.3906 2.29688 9.04688 9 462821643 3 0
3.2e-09 16.8438 2.26562 9 1 183695548 0 194836829
3.2e-09 18.4688 2.875 9.04688 8 0 8 404022715
3.2e-09 17.0469 2.53125 8.98438 2 366197467 2 85970509
3.2e-09 17.9062 2.29688 9.03125 3 348873223 1 139084005
3.2e-09 17.4688 2.42188 9.01562 1 324529348 3 162215043
3.2e-09 17.1875 2.78125 9.09375 1 145425697 1 321057645
3.2e-09 17.1406 2.92188 9.07812 2 276905756 1 106677507
3.2e-09 infty 3.01562 9.04688 6892 0 7054 0
3.2e-09 19 3.0625 9.07812 23 0 18 456203180
3.2e-09 18.875 2.89062 9.0625 12 39732082 13 388900151
3.2e-09 infty 2.75 9.0625 6644 0 6652 0
3.2e-09 19.5312 3.0625 9.07812 36 0 36 392622740
3.2e-09 17.6406 2.3125 9.0625 3 418492489 2 44606604
3.2e-09 18.5156 2.32812 9.07812 12 0 6 479599705
3.2e-09 18.6406 2.32812 9.07812 11 381078126 9 0
3.2e-09 16.8594 2.3125 9.0625 0 0 0 482165656
3.2e-09 17.5156 2.84375 9.01562 1 0 1 439259700
3.2e-09 17.8438 2.28125 9.01562 5 0 4 418105498
3.2e-09 18.0469 2.29688 9.04688 4 54973900 3 448481637
3.2e-09 17.9844 2.40625 9.01562 6 116706109 5 306483094
3.2e-09 19.0312 2.29688 9.04688 11 0 9 434581468
3.2e-09 17.5781 2.42188 9.01562 1 289276416 6 99622410
3.2e-09 infty 2.92188 9.07812 6402 0 6243 0
3.2e-09 16.0156 2.35938 9.10938 0 6581034 1 432602390
3.2e-09 18.0469 2.73438 9.04688 7 0 2 378035287
3.2e-09 16.3906 2.95312 9.10938 0 38508011 0 463180691
3.2e-09 17.8438 2.42188 9.01562 3 0 4 418671769
3.2e-09 17.4062 2.35938 9.10938 3 398583287 1 9676315
3.2e-09 17.9062 2.78125 9.09375 1 0 3 495061365
3.2e-09 16.8281 2.4375 9.04688 1 330699132 0 52610107
3.2e-09 15.875 2.375 9.10938 0 118978976 0 304031613
3.2e-09 17.3594 2.92188 9.09375 1 106371091 4 339956500
3.2e-09 19.0312 2.90625 9.0625 16 10102667 14 415269909
3.2e-09 19.25 2.35938 9.10938 27 378289266 27 0
3.2e-09 19.375 3.03125 9.04688 23 367875015 24 30260346
3.2e-09 17.0938 2.71875 9.03125 1 0 1 410784692
3.2e-09 15.9375 2.4375 9.04688 1 16493622 0 361893271
3.2e-09 17.875 2.4375 9.04688 6 248836077 2 140487830
3.2e-09 infty 3 9.01562 7515 0 7125 0
3.2e-09 16.0781 2.34375 9.09375 0 35397442 0 349992736
3.2e-09 19.0781 2.54688 9 17 0 18 390900558
3.2e-09 17.3906 2.89062 9.0625 2 415652618 3 0
3.2e-09 16.625 2.34375 9.09375 1 79584425 0 347175803
3.2e-09 16.8281 2.45312 9.04688 0 3787446 1 381880226
3.2e-09 16.7812 2.25 9 0 422606213 2 4313512
3.2e-09 17.5781 2.26562 9.01562 1 0 3 393136255
3.2e-09 16.8594 2.34375 9.09375 0 0 2 495593773
3.2e-09 17.0469 2.54688 9 0 47006934 0 405445916
3.2e-09 17.2656 2.25 9 4 144974976 0 249289562
3.2e-09 20.0625 2.85938 9.03125 70 442682041 71 0
3.2e-09 17.6094 2.48438 9.09375 4 218189857 1 277316509
3.2e-09 17.1406 2.46875 9.0625 1 163969892 1 219328176
3.2e-09 18.2188 2.95312 9.125 9 480097523 7 0
3.2e-09 17.9531 2.76562 9.07812 3 446678235 0 0
3.2e-09 17.0312 2.39062 9 0 469258669 2 0
3.2e-09 17.4531 2.32812 9.0625 1 141672467 1 358041918
3.2e-09 17.4219 2.82812 9 3 395536088 1 729171
3.2e-09 18.0625 2.23438 9.125 3 253360634 2 231703707
3.2e-09 18 2.5 9.10938 1 271329543 2 141748633
3.2e-09 17.3906 2.79688 9.10938 0 420737274 0 0
3.2e-09 16.7344 2.26562 9 1 189238465 0 272869685
3.2e-09 16.5156 2.3125 9.0625 0 374992997 1 19417892
3.2e-09 17.9844 2.53125 9.125 3 36911582 1 388218200
3.2e-09 18.6875 2.23438 9.125 8 468127473 11 0
3.2e-09 17.5625 2.73438 9.03125 3 0 2 400935904
3.2e-09 17.4531 2.48438 9.07812 3 30509161 2 472451722
3.2e-09 infty 2.375 9.10938 6126 0 5966 0
3.2e-09 16.8438 2.5 9.09375 1 162986744 1 215313845
3.2e-09 17.5469 2.35938 9.10938 3 0 1 410962186
3.2e-09 infty 2.28125 9.03125 7255 0 7315 0
3.2e-09 16.9375 2.54688 9 0 46785318 1 374451219
3.2e-09 17.625 2.42188 9.03125 3 188068794 3 287189130
3.2e-09 infty 2.23438 9.125 5937 0 5770 0
3.2e-09 16.625 2.23438 9.125 0 415539030 0 8253823
3.2e-09 18.1875 2.34375 9.07812 1 379182349 2 0
3.2e-09 18.0156 2.82812 8.98438 6 0 11 405703363
3.2e-09 18.0781 2.28125 9.03125 7 0 3 473039266
3.2e-09 17.5938 2.39062 9.125 1 0 1 497837324
3.2e-09 infty 2.35938 9.10938 6259 0 6203 0
3.2e-09 17.0469 2.25 9 1 439275635 2 19618775
3.2e-09 18.0625 2.82812 9 10 28626337 6 460769698
3.2e-09 17.2969 2.29688 9.03125 2 226340500 1 276039479
3.2e-09 17.0625 2.48438 9.09375 1 435126232 1 0
3.2e-09 16.3594 2.35938 9.10938 0 401989248 0 0
3.2e-09 17.4844 2.98438 9.01562 5 73449095 4 392320126
3.2e-09 infty 2.71875 9.03125 7174 0 7107 0
3.2e-09 infty 2.92188 9.09375 6422 0 6286 0
3.2e-09 17.5469 2.5 9.10938 0 411500220 1 0
3.2e-09 18.6094 2.5 9.10938 8 0 11 400551383
3.2e-09 17.4375 2.25 9 2 357643954 3 22508537
3.2e-09 17.8594 2.875 9.04688 0 235465062 3 169676057
3.2e-09 18.8125 2.84375 9 13 492785165 13 0
3.2e-09 17.2031 2.53125 9.125 4 337071221 1 117401781
3.2e-09 18.0156 2.73438 9.04688 3 362190688 4 43890981
3.2e-09 16.8594 2.3125 9.04688 1 0 0 486362779
3.2e-09 17.4844 2.96875 9 3 69596400 2 398078825
3.2e-09 17.9375 2.35938 9.10938 3 4596307 5 467124923
3.2e-09 20.2188 2.25 9.125 67 437664971 81 0
3.2e-09 17.0781 2.73438 9.04688 1 428386881 2 0
3.2e-09 18.4531 2.48438 9.07812 6 139491111 8 266771836
3.2e-09 17.3281 2.54688 9 2 0 5 472360161
3.2e-09 17.3438 2.75 9.0625 3 81296132 3 376832334
3.2e-09 18.1562 2.53125 9.125 3 363529048 2 40852046
3.2e-09 infty 2.8125 9.125 5997 0 5888 0
3.2e-09 16.4688 2.79688 9.10938 0 388011378 1 48501152
3.2e-09 18.1719 2.3125 9.0625 6 397995404 3 0
3.2e-09 17.0156 2.51562 9.10938 0 267249021 0 215526053
3.2e-09 18.5625 2.51562 9.10938 9 0 6 439702529
3.2e-09 16.5625 2.40625 9 0 478939074 1 0
3.2e-09 17.0625 2.96875 9.125 1 106411473 1 339527916
3.2e-09 17.4062 2.5625 9.01562 1 190342887 2 211602060
3.2e-09 17.4062 2.5625 9.01562 4 262694536 2 138651514
3.2e-09 18.5156 3.03125 9.0625 14 409614518 12 77546441
3.2e-09 16.4531 2.9375 9.10938 0 425116336 0 26860943
3.2e-09 17.125 3 9.03125 3 88589796 0 307421466
3.2e-09 infty 2.4375 9.03125 7125 0 7158 0
3.2e-09 17.5625 2.42188 9.01562 4 397768467 4 0
3.2e-09 16.9062 3.0625 9.07812 1 397943865 2 47055265
3.2e-09 17.3125 2.29688 9.04688 0 291161180 2 195941871
3.2e-09 17.8125 2.54688 9 5 289885287 2 148082519
3.2e-09 17.2969 2.71875 9.03125 3 0 3 496419468
3.2e-09 15.8906 2.42188 9.01562 0 3691997 1 407604496
3.2e-09 17.4062 2.26562 9 1 90867440 1 320719584
3.2e-09 infty 2.25 9 7545 0 7813 0
3.2e-09 17.4844 2.375 9.10938 3 324131425 4 142115644
3.2e-09 17.3594 2.9375 9.09375 2 446157210 1 0
3.2e-09 18.1406 2.39062 9.125 4 419019551 5 0
3.2e-09 17.0469 2.90625 9.07812 2 0 0 457808408
3.2e-09 19.9219 2.54688 9.01562 66 0 74 437539326
3.2e-09 18.0938 2.73438 9.03125 2 0 2 462094341
3.2e-09 17.4531 2.375 9.125 0 353812052 0 138053566
3.2e-09 16.6406 2.34375 9.09375 0 421516665 0 0
3.2e-09 17.9688 2.39062 9.125 2 334740039 7 109865938
3.2e-09 17.1094 2.23438 9.125 5 108867274 3 289380431
3.2e-09 18.5781 2.34375 9.09375 9 0 7 430567133
3.2e-09 18.3438 2.26562 9.01562 12 152656665 7 232950759
3.2e-09 17.1719 2.95312 9.125 1 316039674 2 163542805
3.2e-09 16.6562 2.92188 9.07812 0 26961050 3 383641769
3.2e-09 17.5781 2.5 9.10938 1 80486467 2 315325891
3.2e-09 20.3438 2.26562 9 97 0 100 462554636
3.2e-09 17.8906 2.84375 9 5 379840032 6 0
3.2e-09 18.5938 2.3125 9.0625 9 31359571 8 391983835
3.2e-09 16.9844 2.32812 9.07812 1 273236017 0 114535276
3.2e-09 17.9219 2.45312 9.04688 6 0 3 475822388
3.2e-09 19.9844 2.39062 8.98438 60 0 64 387218620
3.2e-09 20.0625 2.875 9.04688 69 0 77 445209628
3.2e-09 18.4531 2.25 8.98438 5 165823401 8 239421224
3.2e-09 17.5938 2.40625 9 1 212850557 4 168843004
3.2e-09 17.5781 2.5 9.10938 1 246280240 0 140516919
3.2e-09 18.1094 2.25 9 5 0 3 450070331
3.2e-09 18.9531 2.40625 9 21 502179219 18 0
3.2e-09 17.4531 2.5625 9.01562 7 1709318 5 488055046
3.2e-09 19.9844 2.34375 9.09375 61 128673036 56 259304549
3.2e-09 17.2812 2.54688 9 2 323940069 1 60200368
3.2e-09 16.8125 2.26562 9.01562 0 0 1 405387945
3.2e-09 16.8594 2.28125 9.03125 4 0 0 481657586
3.2e-09 16.5625 2.75 9.0625 0 200290579 0 281935183
3.2e-09 17.2969 2.26562 9.01562 2 493935125 0 0
3.2e-09 16.3438 2.90625 9.07812 1 0 0 411163499
3.2e-09 17.4531 2.28125 9.01562 1 497439305 1 0
3.2e-09 16.9688 3.0625 9.07812 1 143137501 0 258280085
3.2e-09 17.5 2.73438 9.04688 1 99696736 2 354670304
3.2e-09 infty 2.34375 9.09375 6302 0 6185 0
3.2e-09 16.3438 2.32812 9.0625 3 398345076 0 18190811
3.2e-09 17.6562 2.39062 9.125 2 105793872 3 342519460
3.2e-09 17 2.95312 9.125 3 284776695 1 215011248
3.2e-09 18.0625 2.29688 9.04688 4 490400030 3 0
3.2e-09 17.6719 3.0625 9.09375 0 179433849 0 254240183
3.2e-09 17.5 2.5 9.10938 1 327947415 3 121735987
3.2e-09 17.0469 2.32812 9.0625 2 433982063 3 20907527
3.2e-09 19.0469 2.34375 9.09375 10 0 12 420657543
3.2e-09 infty 2.40625 9 7464 0 7419 0
3.2e-09 17.0469 3.04688 9.07812 1 402262826 0 49355442
3.2e-09 18.5938 2.53125 9.125 9 0 6 420714586
3.2e-09 18.1094 2.96875 9 7 0 4 443607799
3.2e-09 18.4375 2.48438 9.09375 2 423365247 10 0
3.2e-09 16.9375 2.875 9.04688 0 368714761 2 49957464
3.2e-09 19.1719 2.875 9.03125 16 0 32 436300298
3.2e-09 17.0938 2.28125 9.01562 0 411796551 3 205021
3.2e-09 17.9688 2.4375 9.04688 3 32094594 3 407024084
3.2e-09 17.0156 2.78125 9.09375 3 22451829 0 459507970
3.2e-09 17.6406 2.23438 9.125 2 459012386 3 0
3.2e-09 19.1875 2.34375 9.07812 15 429376057 20 0
3.2e-09 18 2.46875 9.0625 2 216261007 8 190769228
3.2e-09 18.4688 2.29688 9.04688 5 0 9 394621466
3.2e-09 17.4375 2.9375 9.10938 1 296359840 0 87235397
3.2e-09 18.5625 2.82812 9 7 30849261 14 414780035
3.2e-09 19.2344 3.0625 9.09375 17 391357069 28 0
3.2e-09 17 2.46875 9.07812 0 236864809 0 259225508
3.2e-09 18.6406 2.89062 9.0625 9 0 15 503229886
3.2e-09 17.3906 3.04688 9.07812 0 328284701 1 92659179
3.2e-09 19.6875 3.0625 9.07812 43 0 39 386265473
3.2e-09 18.125 2.25 9 9 437411142 0 1852061
3.2e-09 17.0469 2.71875 9.03125 2 156447371 2 299212759
3.2e-09 infty 2.35938 9.09375 6281 0 6144 0
3.2e-09 17.0156 2.73438 9.04688 0 378728611 0 109393035
3.2e-09 19.5156 2.32812 9.07812 23 0 23 404042022
3.2e-09 17 2.42188 9.01562 2 113585514 1 383484411
3.2e-09 17.5 2.84375 9.01562 1 281697089 0 177100388
3.2e-09 17.5156 2.32812 9.0625 1 351958491 2 82401962
3.2e-09 17.9062 2.45312 9.04688 4 361229655 2 136588539
3.2e-09 17.4844 2.42188 9.01562 2 0 2 467232628
3.2e-09 17.2656 2.26562 9.01562 1 308712381 0 89201053
3.2e-09 infty 2.5625 9.01562 7327 0 7413 0
3.2e-09 17.5625 2.34375 9.07812 1 385582371 3 11153750
3.2e-09 16.9844 2.76562 9.07812 1 41520059 0 341865727
3.2e-09 16.8438 2.3125 9.04688 1 122131200 2 377878177
3.2e-09 17.5469 2.76562 9.0625 5 0 5 409781065
3.2e-09 17 2.25 9 1 41601095 0 448432329
3.2e-09 17.4219 2.375 9.125 1 257385744 1 133799682
3.2e-09 17.5625 2.34375 9.07812 2 164401738 2 239854218
3.2e-09 18.1406 3.04688 9.0625 5 0 10 423374027
3.2e-09 18.6875 2.34375 9.07812 11 57177731 8 412647397
3.2e-09 18.4219 3.03125 9.04688 9 436917913 3 0
3.2e-09 18.1875 2.375 9.125 2 162603616 5 225653949
3.2e-09 19.0469 2.34375 9.09375 16 421132327 21 0
3.2e-09 17.5781 2.5625 9.01562 1 214929168 3 177846880
3.2e-09 18.4844 2.35938 9.10938 11 0 8 386281508
3.2e-09 16.4688 2.28125 9.03125 0 175221137 0 257931494
3.2e-09 18.4375 2.25 8.98438 10 251748430 3 173940600
3.2e-09 17.0938 2.84375 9.01562 2 3535480 0 407738518
3.2e-09 18.3438 2.5625 9.01562 6 501131753 8 0
3.2e-09 18.5469 3.01562 9.03125 7 462538930 6 0
3.2e-09 16.4219 2.53125 9.125 0 311078099 0 158864530
3.2e-09 16.625 2.90625 9.07812 0 0 0 424287334
3.2e-09 16.4688 2.4375 9.03125 0 27589481 1 411013438
3.2e-09 17.0469 2.85938 9.01562 3 79733980 2 380358315
3.2e-09 17.8125 2.40625 9.01562 2 233697884 1 213393448
3.2e-09 16.9844 2.375 9.125 1 100642764 1 278881001
3.2e-09 16.875 2.5625 9.01562 0 178979898 1 299320588
3.2e-09 17.5469 2.35938 9.09375 2 414272589 2 0
3.2e-09 19.5 2.34375 9.09375 23 419916083 25 0
3.2e-09 18.5469 2.25 9 11 0 8 461813530
3.2e-09 19.6719 2.25 9.125 47 0 50 393645547
3.2e-09 18.4531 2.78125 9.09375 5 0 8 412965811
3.2e-09 17.875 2.48438 9.07812 1 104425435 0 294282940
3.2e-09 17.625 2.28125 9.03125 2 114135282 2 367411241
3.2e-09 17.9688 2.3125 9.04688 1 440632216 3 0
3.2e-09 17.3281 3.0625 9.07812 1 382858218 1 90598725
3.2e-09 16.3438 2.42188 9.03125 0 100511821 0 310428784
3.2e-09 17.9688 2.25 9 2 440261590 4 0
3.2e-09 18.0625 2.53125 9.125 2 0 3 483568266
3.2e-09 17 2.51562 9.10938 2 193183983 1 302806632
3.2e-09 16.8125 2.34375 9.07812 0 153635553 1 244352932
3.2e-09 17.5 2.42188 9.01562 4 0 3 454451304
3.2e-09 17.5781 2.73438 9.04688 3 0 3 384643332
3.2e-09 19.7812 2.23438 9.125 37 435541854 49 0
3.2e-09 16.9062 2.42188 9.01562 4 18930934 3 428061544
3.2e-09 19.125 2.8125 9.125 18 214428567 19 264425626
3.2e-09 18.2031 2.35938 9.10938 5 503137660 3 0
3.2e-09 18.3594 2.40625 9 6 381204625 8 112464952
