3.2e-09 19.2031 2.73438 9.09375 47 206917443 57 292250659
3.2e-09 18.5156 2.46875 9.15625 10 0 19 392213225
3.2e-09 19.7812 2.45312 9.14062 77 372315712 58 53041651
3.2e-09 18.2031 2.95312 9.15625 16 0 19 515494856
3.2e-09 19.5938 2.54688 9.0625 87 0 92 445744837
3.2e-09 18.4219 2.35938 9.03125 19 15873584 13 453344490
3.2e-09 18.5938 2.35938 9.04688 28 455768080 24 0
3.2e-09 21.125 2.34375 9.03125 438 293558711 438 101074824
3.2e-09 18.1406 2.98438 9.03125 10 89332818 17 341385864
3.2e-09 19.5312 2.90625 9.10938 54 306294467 68 188623483
3.2e-09 18.9844 2.48438 9.01562 33 22784039 32 389538654
3.2e-09 21.7031 2.40625 9.09375 936 408912561 952 46655656
3.2e-09 19.3906 3.34375 9.07812 53 391479885 58 91749239
3.2e-09 18 2.8125 9.01562 9 301648998 10 109272611
3.2e-09 20.1406 2.5625 9.07812 143 400849635 100 0
3.2e-09 18.9688 2.84375 9.04688 34 427507201 30 0
3.2e-09 20.1406 2.42188 9.10938 116 0 113 398442301
3.2e-09 19.1406 2.82812 9.03125 45 187233288 53 232945995
3.2e-09 20.0938 2.53125 9.04688 130 0 123 436366356
3.2e-09 18.1719 3.07812 9.125 8 409209676 12 3320127
3.2e-09 20.7969 2.46875 9.15625 264 0 242 404691046
3.2e-09 18.0938 2.875 9.07812 10 473529564 14 0
3.2e-09 18.5312 2.5 9.03125 23 0 25 509812905
3.2e-09 18.5625 2.82812 9.03125 29 0 23 492587103
3.2e-09 18.5469 2.79688 9 20 500940870 27 0
3.2e-09 18.0312 3.01562 9.0625 7 87528488 8 309005986
3.2e-09 20.0781 2.40625 9.09375 123 231493551 121 222505736
3.2e-09 18.9062 3.3125 9.03125 37 461048687 37 15808635
3.2e-09 19.25 2.46875 9.15625 39 125206162 40 336651495
3.2e-09 19.875 2.79688 9.01562 102 0 114 484237424
3.2e-09 18.9531 2.45312 9.14062 34 128841951 32 310243226
3.2e-09 18.375 2.79688 9.01562 21 66727526 27 445610173
3.2e-09 19.7031 3.42188 9.15625 92 403253919 77 90277272
3.2e-09 18.9844 3.42188 9.15625 27 130941083 27 283269167
3.2e-09 20.5781 2.35938 9.03125 240 0 238 441802127
3.2e-09 20.75 2.89062 9.09375 276 431682774 310 0
3.2e-09 21.2656 2.85938 9.0625 525 299001579 551 122838678
3.2e-09 17.1406 2.92188 9.14062 4 13413098 2 430387599
3.2e-09 20.4531 2.40625 9.09375 193 405904161 166 6176391
3.2e-09 19.1562 2.53125 9.0625 35 366179295 41 39218601
3.2e-09 18.0312 2.42188 9.10938 8 390900328 6 0
3.2e-09 18.9375 2.35938 9.04688 29 178837469 28 272776045
3.2e-09 18.6094 2.40625 9.09375 29 240097715 16 206814246
3.2e-09 19.625 3.03125 9.07812 64 421399724 71 0
3.2e-09 19.1094 2.40625 9.09375 41 403379876 34 40153335
3.2e-09 18.7188 2.78125 9.15625 25 0 29 498870370
3.2e-09 19.7188 2.45312 9.14062 89 481444612 98 0
3.2e-09 19.0312 3.375 9.10938 30 486543083 36 13658536
3.2e-09 19.5312 2.375 9.0625 71 490741603 78 0
3.2e-09 18.4375 2.73438 9.10938 19 448676668 14 0
3.2e-09 21.625 2.39062 9.07812 929 517076383 958 0
3.2e-09 21 3.34375 9.07812 454 0 383 493903379
3.2e-09 18.625 2.48438 9.01562 29 162463383 22 279196684
3.2e-09 19.9219 2.39062 9.07812 97 0 106 446639890
3.2e-09 17.9219 2.34375 9.03125 9 234246696 10 243593082
3.2e-09 19.7188 2.79688 9.15625 86 0 68 475945567
3.2e-09 18.4375 2.75 9.125 16 420113463 20 36757548
3.2e-09 18.6719 2.54688 9.0625 16 121931077 25 281494648
3.2e-09 20.0156 2.45312 9.14062 121 68273851 112 426719354
3.2e-09 19.0156 2.8125 9.01562 27 42066897 34 349193635
3.2e-09 18.5156 2.90625 9.125 12 398234220 16 0
3.2e-09 22.1562 2.875 9.07812 1624 0 1636 483690522
3.2e-09 20.0938 2.42188 9.10938 120 442161530 130 0
3.2e-09 19.0938 2.40625 9.09375 31 0 54 447011866
3.2e-09 19.125 2.46875 9.15625 24 166457666 31 258303091
3.2e-09 18.4219 2.42188 9.10938 13 220149205 17 244871485
3.2e-09 21.1406 2.90625 9.125 468 515657330 512 0
3.2e-09 19.0469 2.48438 9 48 463802263 46 26101759
3.2e-09 infty 3.29688 9.03125 7646 0 7603 0
3.2e-09 19.5781 2.5625 9.07812 78 45697518 70 414990504
3.2e-09 19.625 2.92188 9.125 64 225833643 79 199492271
3.2e-09 20.25 2.875 9.09375 163 0 165 442030456
3.2e-09 19.875 2.34375 9.03125 101 178459471 92 309624440
3.2e-09 20.5781 2.54688 9.0625 210 399989716 198 39768288
3.2e-09 18.7656 2.79688 9.15625 20 196973026 23 255360417
3.2e-09 19.3594 2.84375 9.04688 53 116244894 58 393188332
3.2e-09 18 2.35938 9.04688 10 217530419 9 198946161
3.2e-09 19.25 2.4375 9.125 47 218832326 49 242453426
3.2e-09 19.7344 2.40625 9.09375 94 462986180 99 0
3.2e-09 18.1562 2.40625 9.07812 15 340978709 16 75496472
3.2e-09 18.0469 2.95312 9.15625 14 165794176 12 349064650
3.2e-09 19.0156 2.92188 9.14062 30 52284881 45 467465968
3.2e-09 19.125 2.98438 9.04688 46 173860648 32 253409553
3.2e-09 19.0469 2.53125 9.0625 43 0 40 496249912
3.2e-09 19.5938 2.48438 9.01562 82 450184459 93 0
3.2e-09 18.4375 2.53125 9.0625 23 197431808 13 253107240
3.2e-09 18.9062 2.5 9.01562 24 81933474 37 386130493
3.2e-09 18.6719 3.03125 9.07812 19 0 23 405777737
3.2e-09 19.1406 2.4375 9.125 34 332939818 29 81170957
3.2e-09 20.4375 3.03125 9.07812 168 419102415 143 0
3.2e-09 21.6562 2.5625 9.07812 937 497274030 931 0
3.2e-09 20.5781 2.5625 9.09375 233 439840391 185 0
3.2e-09 21.9844 2.82812 9.03125 1390 0 1322 488842395
3.2e-09 18.9531 2.89062 9.09375 28 436294486 22 0
3.2e-09 19.0625 2.45312 9.14062 35 0 42 478250714
3.2e-09 18.3438 2.35938 9.04688 16 197395556 14 204991183
3.2e-09 19.5469 2.53125 9.04688 63 420286368 81 57999128
3.2e-09 18.0938 2.875 9.09375 8 0 13 462722105
3.2e-09 18.9531 2.5 9.01562 43 436214997 33 0
3.2e-09 19.5625 2.48438 9.01562 74 0 67 472687518
3.2e-09 18.25 3.42188 9.14062 16 32835388 10 443172741
3.2e-09 19.1406 2.875 9.07812 40 240215175 49 172628523
3.2e-09 19.5469 2.35938 9.04688 73 371741213 73 117047049
3.2e-09 19.9219 2.35938 9.03125 114 0 103 447842684
3.2e-09 19.625 3.0625 9.10938 48 24727073 72 392840170
3.2e-09 19.4375 2.35938 9.04688 67 442782849 52 0
3.2e-09 19.3594 2.8125 9.03125 74 0 64 510253597
3.2e-09 18.0156 2.34375 9.03125 8 373435245 10 31322899
3.2e-09 19.3438 2.48438 9.01562 49 392345239 48 0
3.2e-09 18.2969 2.5 9.01562 10 410364262 16 25541297
3.2e-09 19.2656 2.79688 9.15625 53 228009616 47 213851747
3.2e-09 19.6094 2.875 9.07812 67 434240670 75 0
3.2e-09 17.5938 2.84375 9.04688 8 463952569 8 15708306
3.2e-09 19.4688 3 9.0625 71 0 62 418958522
3.2e-09 18.4062 3.3125 9.04688 14 249378834 21 235603962
3.2e-09 18.7188 2.92188 9.125 27 43044959 27 445379102
3.2e-09 20.9844 3.01562 9.0625 400 291015946 416 214173466
3.2e-09 19.4062 2.48438 9 54 382172938 62 87138454
3.2e-09 18.9688 3.28125 9 35 322024784 27 104346053
3.2e-09 20.0469 2.92188 9.125 103 210280104 121 260746180
3.2e-09 18.5312 3.07812 9.125 15 3126383 21 505119387
3.2e-09 19.0625 2.4375 9.125 33 360559682 32 120946583
3.2e-09 19 2.9375 9.14062 36 391821545 30 10463002
3.2e-09 18.9219 2.89062 9.09375 34 452012196 34 6279962
3.2e-09 19.1406 2.5625 9.07812 34 106911507 43 312440309
3.2e-09 19.6094 2.96875 9.01562 80 19090510 81 411956885
3.2e-09 19.7188 3.32812 9.0625 104 309737640 92 167713848
3.2e-09 19.0781 2.51562 9.04688 29 270931580 50 198787723
3.2e-09 infty 3.04688 9.09375 6724 0 6831 0
3.2e-09 19.6406 3.35938 9.09375 61 232511276 68 173575108
3.2e-09 18.0156 2.78125 9.15625 7 397053473 10 7057911
3.2e-09 20.1875 2.42188 9.10938 143 498310398 177 0
3.2e-09 18.5156 2.34375 9.03125 18 372310392 17 28767161
3.2e-09 22.6875 3.03125 9.07812 2976 448367536 3033 0
3.2e-09 17.5938 2.35938 9.03125 7 104593365 6 376278565
3.2e-09 20.2344 2.92188 9.125 134 96513242 168 352843646
3.2e-09 20 2.4375 9.125 116 331389695 115 177388125
3.2e-09 infty 3.04688 9.09375 6900 0 6855 0
3.2e-09 18.625 2.85938 9.0625 27 428870783 16 10310270
3.2e-09 18.4531 3.28125 9 20 285616537 16 152355334
3.2e-09 19.4688 2.78125 9.15625 52 0 41 421298130
3.2e-09 19.5625 2.48438 9.01562 84 466254654 80 0
3.2e-09 18.8906 2.40625 9.07812 30 268113874 36 219433769
3.2e-09 21.2031 2.8125 9.03125 594 467073912 587 0
3.2e-09 infty 3.375 9.10938 6739 0 6713 0
3.2e-09 20.1875 2.85938 9.0625 179 496984281 176 0
3.2e-09 18.3906 3.01562 9.0625 19 41190971 23 453054060
3.2e-09 20.7344 2.45312 9.125 285 443664673 257 0
3.2e-09 19.6719 3.3125 9.04688 88 146390760 91 373334939
3.2e-09 19.2656 2.46875 9.14062 49 240833366 51 210431741
3.2e-09 20.4844 2.375 9.0625 242 515213116 222 0
3.2e-09 19.1406 2.8125 9.01562 63 291566000 31 126319946
3.2e-09 19.4062 2.48438 9.01562 60 392682004 64 71977889
3.2e-09 18.5938 3.01562 9.07812 20 50111735 14 405138838
3.2e-09 19.6094 2.54688 9.0625 72 230952374 60 200690411
3.2e-09 19.9844 2.76562 9.14062 64 0 72 403088240
3.2e-09 20.6094 2.375 9.0625 234 421675011 235 0
3.2e-09 19.2344 3.07812 9.125 40 57922623 47 412644538
3.2e-09 18.625 3.0625 9.125 18 95688092 21 341191140
3.2e-09 19.125 3 9.04688 45 0 38 431033343
3.2e-09 19 2.48438 9.01562 34 24694099 36 370816093
3.2e-09 18.4688 2.54688 9.07812 17 0 24 434975177
3.2e-09 18.375 2.96875 9.01562 13 181964497 17 330299136
3.2e-09 20.5938 2.75 9.125 203 435191397 192 0
3.2e-09 18.6875 3.07812 9.125 22 27686173 31 363423136
3.2e-09 17.9062 2.73438 9.10938 5 48634251 8 445520039
3.2e-09 infty 3.25 9.14062 6268 0 6358 0
3.2e-09 18.3438 2.53125 9.0625 14 380660235 18 17452886
3.2e-09 20.1719 2.8125 9.01562 207 513982390 190 0
3.2e-09 infty 2.42188 9.10938 6511 0 6680 0
3.2e-09 18.8906 2.53125 9.0625 28 224991506 24 254323711
3.2e-09 21.2031 3.375 9.10938 477 0 479 460469511
3.2e-09 19.2031 2.85938 9.0625 62 0 65 503460329
3.2e-09 20.0625 2.40625 9.09375 120 433240394 108 29094586
3.2e-09 19.1562 3.25 9.14062 30 189902411 24 213985882
3.2e-09 21.7812 3.04688 9.09375 893 394045618 888 0
3.2e-09 18.5938 3.29688 9.03125 18 130969401 18 324738943
3.2e-09 18.5312 2.84375 9.04688 24 482683096 19 26004707
3.2e-09 19.6875 2.98438 9.04688 131 507023344 90 0
3.2e-09 21.6094 2.34375 9.03125 769 404492274 784 0
3.2e-09 21.125 2.53125 9.0625 432 303704202 423 91364865
3.2e-09 19.4844 2.85938 9.0625 63 0 63 400694217
3.2e-09 19.0781 3.04688 9.09375 40 466074417 38 0
3.2e-09 17.9688 2.76562 9.14062 12 363804166 13 73970281
3.2e-09 18.0781 2.79688 9.01562 17 159596250 10 317841153
3.2e-09 19.0156 2.82812 9.04688 48 386244840 47 126569554
3.2e-09 18 2.35938 9.04688 5 0 9 415413037
3.2e-09 infty 2.9375 9.14062 6288 0 6271 0
3.2e-09 17.375 3.04688 9.10938 4 516027336 4 2796637
3.2e-09 21.4688 3.34375 9.07812 496 139472874 538 250705084
3.2e-09 19.0781 2.92188 9.125 45 345167995 34 123411725
3.2e-09 infty 2.9375 9.14062 6170 0 6307 0
3.2e-09 20.6562 2.76562 9.125 285 0 269 519058970
3.2e-09 18.5625 2.90625 9.10938 13 127943764 23 362870367
3.2e-09 19.0781 3.35938 9.09375 31 382599079 42 79173310
3.2e-09 18.3125 2.5 9.03125 13 0 6 429677348
3.2e-09 19.9375 2.96875 9.01562 90 397389332 89 31322041
3.2e-09 17.9375 2.5 9.01562 6 22247648 15 438860706
3.2e-09 18.4531 3 9.04688 15 165885551 20 280120619
3.2e-09 19.7031 2.4375 9.125 70 369864405 61 114688510
3.2e-09 22.2344 2.48438 9.01562 1920 86713570 1879 337621569
3.2e-09 infty 2.4375 9.125 6530 0 6552 0
3.2e-09 21.1719 3.03125 9.07812 510 495526118 526 0
3.2e-09 18.6719 2.42188 9.10938 24 0 20 397106616
3.2e-09 infty 3.34375 9.07812 6927 0 6944 0
3.2e-09 20.0781 2.4375 9.125 115 0 100 447661215
3.2e-09 17.8125 3.28125 9.01562 8 147602451 10 283719761
3.2e-09 18.6562 2.98438 9.03125 23 332998262 30 83740750
3.2e-09 19.1406 2.54688 9.07812 24 333263453 42 83712724
3.2e-09 19.6094 2.89062 9.09375 77 430256363 61 0
3.2e-09 19.4531 3.07812 9.125 42 377839293 40 48834232
3.2e-09 20.0156 2.82812 9.04688 131 502962069 146 0
3.2e-09 19.5156 2.46875 9.14062 62 79401267 64 430300486
3.2e-09 20.5312 2.95312 9.51562 243 477303869 257 0
3.2e-09 19 2.89062 9.10938 21 107695695 23 296146557
3.2e-09 18.7344 2.89062 9.10938 24 77396427 23 403785069
3.2e-09 19.625 2.35938 9.03125 67 0 76 425157469
3.2e-09 17.9844 3.375 9.10938 7 23330938 8 403547135
3.2e-09 19.2188 2.4375 9.125 63 224468140 59 254076368
3.2e-09 20.5 3.03125 9.07812 219 0 233 509141997
3.2e-09 18.6094 3.25 9.14062 15 80403459 18 367416426
3.2e-09 19.2188 2.95312 9.15625 42 0 49 478282378
3.2e-09 19.0781 2.42188 9.10938 33 286521013 37 184181441
3.2e-09 20.0625 2.5 9.01562 162 467088727 138 0
3.2e-09 18.1406 2.85938 9.0625 16 243209891 17 191052278
3.2e-09 19.6562 2.48438 9.01562 78 396709915 73 0
3.2e-09 infty 2.46875 9.15625 6204 0 6056 0
3.2e-09 19.5469 2.34375 9.03125 83 0 65 489102651
3.2e-09 18.4844 2.51562 9.03125 20 111389839 13 301733572
3.2e-09 infty 2.9375 9.14062 6284 0 6160 0
3.2e-09 infty 2.40625 9.09375 6921 0 6831 0
3.2e-09 18.5469 2.39062 9.07812 31 51123829 20 454020668
3.2e-09 19.1406 3.34375 9.07812 51 226117944 33 195004161
3.2e-09 20.1875 3.40625 9.14062 143 0 143 494551521
3.2e-09 infty 2.875 9.07812 7041 0 6825 0
3.2e-09 19.3906 2.875 9.07812 59 0 50 476913933
3.2e-09 18.4531 2.42188 9.10938 17 286449558 24 160026474
3.2e-09 17.6094 2.84375 9.0625 12 459766176 6 0
3.2e-09 19.1875 2.75 9.125 44 512536277 32 0
3.2e-09 23.2031 3.01562 9.0625 5487 0 5415 435058240
3.2e-09 21.6094 2.875 9.09375 757 0 692 401081534
3.2e-09 18.5469 2.35938 9.04688 34 51881546 23 447530235
3.2e-09 infty 2.89062 9.09375 6815 0 6887 0
3.2e-09 18.625 2.75 9.125 22 0 18 432707517
3.2e-09 21.0156 2.34375 9.03125 456 490389957 472 0
3.2e-09 18.8438 2.51562 9.04688 28 155003404 24 238243583
3.2e-09 infty 2.42188 9.09375 6770 0 6568 0
3.2e-09 21.0312 2.375 9.0625 390 0 407 476959449
3.2e-09 infty 2.875 9.07812 7081 0 7208 0
3.2e-09 19.0781 2.4375 9.125 31 160610602 33 306760425
3.2e-09 20.4219 2.39062 9.07812 177 431249885 141 0
3.2e-09 18.875 3.3125 9.04688 26 443137550 38 50112864
3.2e-09 17.5625 2.8125 9.01562 8 9921797 7 493058283
3.2e-09 19.5781 3.32812 9.0625 67 72824317 65 380142954
3.2e-09 19.9219 2.5 9.03125 88 0 106 443951262
3.2e-09 19.75 2.46875 9.15625 84 0 85 454313224
3.2e-09 19.0156 2.84375 9.0625 48 409782452 46 104450457
3.2e-09 18.5781 3.0625 9.10938 15 140275860 17 339126952
3.2e-09 18.6406 2.45312 9.14062 28 176143955 20 244475262
3.2e-09 infty 2.8125 9.01562 7862 0 7674 0
3.2e-09 18.4844 2.375 9.0625 23 270183748 25 146628271
3.2e-09 20.5781 3.04688 9.09375 193 0 197 437554010
3.2e-09 19.6406 2.84375 9.04688 85 186495398 61 217909577
3.2e-09 20.7344 2.53125 9.04688 323 49621392 317 402285898
3.2e-09 20.1719 2.4375 9.125 153 514352675 157 0
3.2e-09 19.4219 3.32812 9.0625 56 451288793 64 0
3.2e-09 20 3.0625 9.10938 80 129102372 87 262667144
3.2e-09 21.3438 3.25 9.14062 635 486024010 631 0
3.2e-09 18.9375 2.51562 9.03125 28 452329915 30 0
3.2e-09 18.5781 2.34375 9.03125 30 0 23 468234729
3.2e-09 20.25 2.76562 9.14062 178 0 132 447398953
3.2e-09 19.25 3.0625 9.125 65 48799601 50 404218767
3.2e-09 18.6562 2.53125 9.04688 26 0 21 414048375
3.2e-09 18.6719 2.92188 9.125 22 333778793 17 69711169
3.2e-09 18.9062 3.01562 9.07812 36 394740241 38 79491266
3.2e-09 20.25 3.07812 9.125 139 442465323 149 0
3.2e-09 18.1094 2.45312 9.14062 12 455961591 9 0
3.2e-09 18.1406 2.92188 9.125 8 384974632 10 48565120
3.2e-09 18.6719 2.40625 9.09375 23 316713788 21 88828046
3.2e-09 18.5 3.34375 9.07812 13 51043609 15 360379373
3.2e-09 19.125 2.40625 9.09375 31 0 44 433956413
3.2e-09 19.4062 3.3125 9.04688 60 458546117 58 0
3.2e-09 18.0781 2.85938 9.0625 11 451875493 12 34988296
3.2e-09 19.5156 2.375 9.04688 73 505118193 62 0
3.2e-09 22.4531 2.51562 9.04688 2389 0 2425 512327333
3.2e-09 18.6719 2.45312 9.14062 15 0 24 397886751
3.2e-09 20 2.34375 9.03125 139 512436811 128 0
3.2e-09 20.25 3.35938 9.09375 168 436919554 163 0
3.2e-09 infty 2.39062 9.07812 7087 0 7140 0
3.2e-09 19.4688 2.35938 9.03125 51 334172989 61 83887960
3.2e-09 20.5 2.53125 9.0625 240 288503681 233 217917639
3.2e-09 19.9844 3.40625 9.14062 74 392772595 86 0
3.2e-09 19.7344 3.42188 9.14062 86 467606399 89 0
3.2e-09 19.1094 2.39062 9.07812 35 398643625 37 44485274
3.2e-09 18.4219 2.375 9.0625 17 149968687 22 317173172
3.2e-09 infty 3 9.04688 7538 0 7510 0
3.2e-09 19.6094 2.40625 9.09375 79 285955423 78 144341269
3.2e-09 18.8594 2.48438 9 34 492540659 24 20418534
3.2e-09 18.5625 2.48438 9.01562 25 331556364 24 159839308
3.2e-09 19.125 2.51562 9.03125 43 0 33 429059033
3.2e-09 18.7188 2.92188 9.125 22 495471686 28 0
3.2e-09 infty 2.92188 9.125 6343 0 6521 0
3.2e-09 20.0938 2.5 9.01562 119 29139753 117 408249749
3.2e-09 21.5625 2.9375 9.14062 608 443251576 615 0
3.2e-09 19.1875 2.4375 9.125 56 126198566 38 378939472
3.2e-09 19.625 2.45312 9.14062 53 143569020 64 278037201
3.2e-09 18.5625 2.39062 9.07812 22 0 19 492891115
3.2e-09 19.8906 2.375 9.0625 78 473468348 99 0
3.2e-09 20.4688 3.07812 9.125 144 0 150 401561132
3.2e-09 21 2.51562 9.03125 424 399617165 429 101418686
3.2e-09 18.2031 2.95312 9.15625 11 232475056 15 285517143
3.2e-09 19.25 2.76562 9.125 46 0 43 459350032
3.2e-09 21.0625 2.90625 9.10938 344 0 380 441380329
3.2e-09 18 3.03125 9.07812 13 273982266 11 141491892
3.2e-09 19.7188 3.35938 9.07812 99 0 83 477952804
3.2e-09 19.4375 2.85938 9.07812 62 352463601 56 89150373
3.2e-09 18.4844 2.84375 9.0625 18 414001702 11 0
3.2e-09 18.6719 2.35938 9.04688 19 315385669 29 86648683
3.2e-09 18.9531 2.85938 9.0625 30 35562766 29 397790228
3.2e-09 19.0625 2.5 9.03125 46 257933274 45 214408371
3.2e-09 19.1719 2.35938 9.04688 41 21864851 32 376768652
3.2e-09 18.6875 3.07812 9.14062 31 455621392 28 63764689
3.2e-09 19.0469 2.96875 9.01562 41 45929753 46 439990626
3.2e-09 20.5 2.75 9.10938 185 0 212 502759304
3.2e-09 21.6562 3.0625 9.10938 876 495848652 863 0
3.2e-09 18.7656 2.9375 9.14062 30 130219998 24 326089799
3.2e-09 18.4219 3.3125 9.04688 25 179186851 20 285961613
3.2e-09 18.7031 3.28125 9.15625 31 52402285 24 450314376
3.2e-09 22.125 2.54688 9.0625 1707 0 1720 518798421
3.2e-09 infty 2.875 9.09375 7019 0 6935 214127063
3.2e-09 21.1562 2.78125 9.15625 466 0 482 510140857
3.2e-09 18.7031 3.34375 9.07812 34 0 33 506911843
3.2e-09 19.9844 2.92188 9.125 83 363001092 82 37070187
3.2e-09 20.6562 3.07812 9.125 271 519892431 293 0
3.2e-09 20.5469 2.75 9.125 222 0 192 469832582
3.2e-09 infty 2.54688 9.07812 7086 0 7045 0
3.2e-09 19.4531 2.89062 9.10938 54 0 55 423710038
3.2e-09 19.4062 2.79688 9 59 80100982 53 388784385
3.2e-09 18.5469 2.76562 9.125 22 499935453 20 0
3.2e-09 17.9688 2.79688 9 12 12438949 16 419287534
3.2e-09 18.6094 2.375 9.0625 22 203583002 28 248647450
3.2e-09 19.0156 3.0625 9.10938 47 519445623 41 0
3.2e-09 18.5938 2.46875 9.15625 12 40518327 17 416203706
3.2e-09 19.1406 2.375 9.04688 45 0 33 418892319
3.2e-09 17.9531 2.95312 9.15625 5 371730437 8 75490058
3.2e-09 18.9375 2.42188 9.10938 23 238642999 28 209133483
3.2e-09 infty 2.78125 9.14062 6246 0 6143 0
3.2e-09 19.9844 2.42188 9.10938 100 0 72 402065854
3.2e-09 19.0312 2.90625 9.10938 36 0 36 507157190
3.2e-09 18.5625 2.42188 9.10938 17 46654184 13 439748854
3.2e-09 infty 2.45312 9.125 6423 0 6484 0
3.2e-09 19.3906 2.8125 9.01562 47 48397797 57 423743247
3.2e-09 infty 2.35938 9.03125 7574 0 7687 0
3.2e-09 18.4531 2.5625 9.09375 15 441671136 14 0
3.2e-09 19.6094 2.53125 9.0625 73 438593725 60 0
3.2e-09 infty 2.46875 9.15625 6182 0 6096 0
3.2e-09 19.9219 2.51562 9.04688 90 257667035 99 180721292
3.2e-09 18.375 2.79688 9.01562 15 501768426 18 0
3.2e-09 18.875 2.54688 9.0625 30 145347478 30 349375678
3.2e-09 17.6719 2.45312 9.14062 10 390252588 8 26218920
3.2e-09 19.4844 2.84375 9.04688 47 301592851 53 107011173
3.2e-09 20.0938 2.78125 9.14062 108 50880079 102 383991207
3.2e-09 19.1406 2.95312 9.15625 26 0 29 416450967
3.2e-09 18.5312 2.4375 9.125 16 236845755 19 278548091
3.2e-09 18.3594 2.5625 9.07812 14 472959054 12 46971856
3.2e-09 19.0781 2.51562 9.04688 30 215346139 34 254345131
3.2e-09 19.3906 2.82812 9.03125 55 8090591 62 466964639
3.2e-09 19.9688 2.82812 9.03125 113 0 119 407498742
3.2e-09 18.8281 2.96875 9.01562 34 407161593 22 0
3.2e-09 18.4688 2.54688 9.07812 20 427254631 9 0
3.2e-09 19.4375 3.32812 9.0625 62 90708925 52 347038249
3.2e-09 19.4375 2.8125 9.03125 39 40245150 75 394239927
3.2e-09 18.4844 2.40625 9.07812 20 348896034 13 71799652
3.2e-09 19.0938 2.82812 9.03125 46 0 36 451371047
3.2e-09 20.0781 2.46875 9.15625 93 0 129 448225057
3.2e-09 19.5938 3.42188 9.15625 51 446462556 63 0
3.2e-09 19.5938 2.75 9.10938 68 176636509 60 265644862
3.2e-09 21.7188 2.82812 9.03125 1029 446682205 1043 0
3.2e-09 19.2031 2.78125 9.14062 44 392968186 52 99361783
3.2e-09 20.625 3.375 9.09375 220 402755795 210 0
3.2e-09 18.7031 3.375 9.10938 30 335914575 23 171810830
3.2e-09 18.6562 2.375 9.0625 15 412331108 29 0
3.2e-09 18.7031 2.4375 9.125 23 0 25 510744457
3.2e-09 18.5156 2.98438 9.03125 19 212616497 12 185984698
3.2e-09 19.7344 2.78125 9.14062 85 0 83 464846865
3.2e-09 19.9688 2.8125 9.01562 102 292801952 109 117020501
3.2e-09 18.9219 2.35938 9.04688 37 0 27 465760620
3.2e-09 18.5312 2.92188 9.14062 24 90681548 27 420303478
3.2e-09 infty 2.96875 9.03125 7795 0 7736 0
3.2e-09 18.5938 2.89062 9.09375 25 459907109 21 0
3.2e-09 20.4844 2.42188 9.09375 157 394860469 156 0
3.2e-09 18.9375 2.75 9.125 27 422772838 19 29398874
3.2e-09 19.9062 2.34375 9.03125 93 94399281 120 358539509
3.2e-09 infty 2.53125 9.0625 7259 0 7387 0
3.2e-09 18.6719 2.46875 9.14062 18 284645226 17 119868505
3.2e-09 18.0781 2.39062 9.07812 8 224697495 9 253812392
3.2e-09 17.625 2.8125 9.03125 7 22018147 9 429903141
3.2e-09 17.9219 2.90625 9.125 8 396747710 8 75033146
3.2e-09 18.0625 2.96875 9.01562 20 13506905 19 481817415
3.2e-09 19.0312 2.51562 9.04688 47 451923685 30 53880787
3.2e-09 19.7656 3.07812 9.125 77 51901545 61 381179238
3.2e-09 19.4219 2.40625 9.09375 46 446354213 48 0
3.2e-09 18.9219 3.03125 9.07812 33 426993864 34 27715657
3.2e-09 18.9375 2.5 9.03125 32 123899831 26 323803940
3.2e-09 19.1562 2.9375 9.14062 27 25649569 43 382179764
3.2e-09 19.75 2.92188 9.125 88 185455191 71 271271562
3.2e-09 19.5156 2.4375 9.125 54 128478758 58 378395172
3.2e-09 18.4688 2.48438 9.01562 24 324246140 19 105875291
3.2e-09 18.4219 2.9375 9.14062 14 293672426 17 172189885
3.2e-09 18.8438 2.34375 9.03125 25 51056386 30 343837451
3.2e-09 19.6406 3.28125 9.15625 72 361054139 60 50812044
3.2e-09 18.4219 2.39062 9.07812 10 313021814 10 154568655
3.2e-09 19.75 2.40625 9.09375 90 263049370 82 187704907
3.2e-09 19.1094 2.35938 9.04688 33 323229346 40 117037658
3.2e-09 18.9062 2.8125 9.01562 23 272317397 39 196524337
3.2e-09 18.0625 2.42188 9.09375 8 177024783 11 313687128
3.2e-09 infty 3.375 9.10938 6730 0 6666 0
3.2e-09 18.7344 2.42188 9.10938 26 198983387 23 284884034
3.2e-09 18.75 2.9375 9.14062 26 40070751 29 427598226
3.2e-09 19.5469 2.42188 9.10938 67 478557019 82 0
3.2e-09 18.1094 3.25 9.14062 6 384811795 12 68525605
3.2e-09 19.1562 2.42188 9.10938 33 81211433 30 328611126
3.2e-09 18.6875 2.90625 9.10938 23 347816350 33 169867685
3.2e-09 17.625 2.51562 9.03125 6 453816810 10 2559993
3.2e-09 18.6094 2.51562 9.04688 17 172155695 20 274403496
3.2e-09 18.0312 2.54688 9.07812 12 80137016 7 439163710
3.2e-09 19.0938 2.875 9.07812 36 80208629 40 377182780
3.2e-09 18.6406 2.84375 9.04688 28 110734792 27 313247332
3.2e-09 21 2.76562 9.125 392 0 338 496673078
3.2e-09 17.9531 2.89062 9.09375 7 356365241 8 96251783
3.2e-09 18.9844 2.875 9.07812 28 283362985 24 123206396
