3.2e-09 21.4375 3.07812 9.89062 1845 330048028 1791 189815705
3.2e-09 21.0469 2.96875 9.9375 978 86861991 931 324000200
3.2e-09 21.8906 3.375 10.0156 2044 449355979 1967 0
3.2e-09 infty 3.90625 9.875 10770 172353694 10856 0
3.2e-09 infty 3.39062 9.85938 11048 0 10443 144861554
3.2e-09 21.9844 3.26562 9.89062 3305 0 3302 510584521
3.2e-09 infty 3.8125 9.95312 12317 0 12347 0
3.2e-09 23.4531 2.92188 9.89062 10218 0 10192 359316149
3.2e-09 22.4844 3.26562 9.90625 4295 382341916 4208 20632793
3.2e-09 20.9375 3.42188 9.89062 1052 225694244 1023 270332128
3.2e-09 22.3438 3.28125 9.92188 4179 0 4061 505696529
3.2e-09 21.9844 3.53125 10 2661 211857200 2777 299853971
3.2e-09 20.8906 3.26562 9.90625 801 205363262 735 194530207
3.2e-09 infty 3.01562 9.98438 12041 119398285 11730 0
3.2e-09 21.8125 3.92188 9.89062 2439 69179036 2410 436703368
3.2e-09 23.2031 3.39062 10.0156 8277 405097372 8248 0
3.2e-09 22.5156 3.54688 10.0156 4549 520692118 4798 0
3.2e-09 20.375 3.35938 10 475 501989787 502 15629985
3.2e-09 infty 3.32812 9.96875 11964 0 12118 0
3.2e-09 23.75 3.82812 9.95312 12292 293506260 12123 0
3.2e-09 infty 3.04688 10.0156 10993 0 11068 0
3.2e-09 21.4375 3.48438 9.95312 1661 53609889 1654 467588950
3.2e-09 21.8906 2.9375 9.90625 2399 31431655 2272 418985476
3.2e-09 23.5625 3.04688 10.0156 11179 401357041 11028 0
3.2e-09 23.3906 3.51562 9.98438 8884 0 8779 399465404
3.2e-09 22.3281 3.4375 9.90625 4206 0 4299 527366009
3.2e-09 22.9219 3.9375 9.90625 7586 480632378 7869 0
3.2e-09 20.4062 3.45312 9.92188 580 410221574 533 83239580
3.2e-09 22.4219 3.89062 9.85938 4550 55006270 4464 399735544
3.2e-09 20.8438 3.45312 9.92188 769 404131134 741 31779743
3.2e-09 infty 3.28125 9.92188 10016 108848881 9840 0
3.2e-09 21.3438 3.46875 9.9375 1256 75552994 1270 383322022
3.2e-09 23.5938 3.28125 9.92188 9825 287073408 9687 0
3.2e-09 21.6094 3.98438 9.95312 1669 118534045 1646 282564555
3.2e-09 20.875 3.39062 10.0156 645 0 617 412756543
3.2e-09 19.4844 3.8125 9.95312 237 512496160 236 10141885
3.2e-09 22.3438 3.01562 9.96875 3858 54197198 3772 461330336
3.2e-09 20.9062 3.07812 9.89062 1021 0 1050 527276116
3.2e-09 23.7812 3.29688 9.9375 12741 282756959 12589 1370640
3.2e-09 infty 3.35938 9.98438 11606 0 11425 0
3.2e-09 21.5 3.04688 10.0156 1496 404208479 1556 65087857
3.2e-09 21.7969 3.46875 9.9375 2234 516564743 2317 0
3.2e-09 21.2812 3.76562 9.90625 1286 402397680 1367 107420579
3.2e-09 21.1562 3.375 10.0156 1033 416887774 1121 47311179
3.2e-09 20.4688 3.04688 10.0156 423 72503532 490 377506693
3.2e-09 23.3906 2.9375 9.90625 10151 386021541 10038 6503791
3.2e-09 21.4844 3.26562 9.89062 1834 345433897 1854 145992538
3.2e-09 21.0156 2.92188 9.89062 1037 438978443 1070 0
3.2e-09 21.8125 3.48438 9.95312 2176 504407582 2232 0
3.2e-09 21.6094 3.54688 10.0156 1917 229379328 2016 295656676
3.2e-09 21.875 3.28125 9.92188 2214 160691532 2371 294440006
3.2e-09 20.8906 3.57812 9.875 758 29296409 822 367400063
3.2e-09 20.8281 3.90625 9.875 830 56941289 744 381539129
3.2e-09 20.9844 3.07812 9.875 1051 12872102 1176 441359269
3.2e-09 21.4531 3.0625 9.875 1932 314066253 1822 202732944
3.2e-09 22.6719 3.375 10 4686 383790187 4730 21184862
3.2e-09 22.5469 3.04688 10 4665 488193959 4850 0
3.2e-09 22.3594 3.46875 9.9375 3914 12807594 3987 489437265
3.2e-09 22.5625 3.26562 9.90625 5549 484246202 5611 0
3.2e-09 22.0938 3.39062 10.0156 2587 55946692 2536 375758791
3.2e-09 21.1406 3.04688 10.0156 1094 75398420 1061 401795748
3.2e-09 21.4062 3.57812 9.875 1393 168083310 1346 241353653
3.2e-09 21.4844 3.42188 9.89062 1804 485481025 1867 0
3.2e-09 20.3281 3.98438 9.95312 380 420175165 422 0
3.2e-09 infty 3.46875 9.9375 12635 50665248 12662 0
3.2e-09 20.9219 2.98438 9.95312 978 57068237 893 446431371
3.2e-09 21.4688 3.28125 9.92188 1736 0 1711 503099664
3.2e-09 infty 3.59375 9.89062 10025 217650749 10118 0
3.2e-09 21.0156 3.04688 10.0156 798 241281033 830 200008371
3.2e-09 22.1094 3.03125 9.98438 2758 355655923 2686 64169128
3.2e-09 20.375 3.54688 10.0156 473 40450815 446 474112159
3.2e-09 20.4531 3.78125 9.92188 524 0 595 460006237
3.2e-09 21.0156 3.26562 9.90625 1033 38132246 962 403802399
3.2e-09 20.9531 2.96875 9.9375 968 401265727 982 84117792
3.2e-09 21.0469 2.95312 9.92188 963 364993418 1068 48373234
3.2e-09 infty 3.35938 10 11335 0 11465 0
3.2e-09 21.9062 3.57812 9.875 2515 411108387 2575 23862431
3.2e-09 21.4219 3.96875 9.9375 1276 405201969 1270 0
3.2e-09 19.7188 3.59375 9.89062 208 380454071 245 92367175
3.2e-09 21.2656 3.57812 9.875 1449 67310171 1370 454167088
3.2e-09 22.7031 3.89062 10.0156 6256 511719013 6118 0
3.2e-09 22.9688 2.98438 9.95312 6836 437987475 6839 0
3.2e-09 21.9531 3.34375 9.98438 2043 6579700 2071 395646553
3.2e-09 21.3906 3.85938 9.98438 1176 0 1134 424752081
3.2e-09 21.9688 3 9.96875 2823 132533249 2854 389198332
3.2e-09 22.5156 3.82812 9.96875 5110 177452109 5213 343633419
3.2e-09 20.5625 3.29688 9.9375 737 0 712 507418043
3.2e-09 22.9531 3 9.96875 6792 0 6790 446781010
3.2e-09 infty 3.46875 9.9375 12749 0 12625 0
3.2e-09 22.0312 2.92188 9.89062 3298 0 3217 475130815
3.2e-09 infty 3.54688 10.0156 11041 145928396 11204 52548015
3.2e-09 22.3594 2.92188 9.89062 4343 503858723 4304 0
3.2e-09 21.5625 3.07812 9.89062 1835 129895877 1862 298218791
3.2e-09 21.4062 3.28125 9.90625 1313 0 1373 412287395
3.2e-09 21 3.79688 9.92188 956 19553162 995 425290730
3.2e-09 21.5625 3.54688 10.0156 1474 47877293 1432 375358278
3.2e-09 21.5781 3.28125 9.92188 1705 52264886 1701 361327015
3.2e-09 20.8594 3.04688 10.0156 611 0 619 423041746
3.2e-09 20.5 3.42188 9.89062 578 19587569 587 401009767
3.2e-09 infty 2.95312 9.92188 9628 0 9612 205017991
3.2e-09 21.5938 3 9.96875 1622 374785262 1664 28479892
3.2e-09 22.0469 3.32812 9.96875 2855 207139958 2880 255545520
3.2e-09 23.7969 3.40625 9.875 10492 277732707 10554 0
3.2e-09 22.8594 3.3125 9.95312 7158 521212666 7065 0
3.2e-09 20.4844 3.26562 9.90625 619 254728083 552 181339387
3.2e-09 21.75 3.42188 9.89062 1827 22602591 1847 401267325
3.2e-09 23.0312 3.25 9.89062 10375 284370002 10452 241801968
3.2e-09 22.8906 2.92188 9.89062 7725 138862826 7701 366400146
3.2e-09 22.3906 2.96875 9.9375 3951 311385165 3905 158167196
3.2e-09 infty 3.375 10.0156 11079 18734576 11057 0
3.2e-09 21.6562 3.54688 10.0156 1907 176735725 1968 310621033
3.2e-09 21.3125 3.57812 9.875 1390 97914529 1389 389211320
3.2e-09 22.5625 3.0625 9.85938 6122 148236128 6049 333455977
3.2e-09 21.2344 3.59375 9.89062 937 16570793 1004 389885564
3.2e-09 21.25 3.39062 9.85938 1064 0 1015 399281986
3.2e-09 22.8438 3.29688 9.92188 5517 129344831 5533 273836078
3.2e-09 21.3438 3.95312 9.92188 1252 260529593 1330 194392727
3.2e-09 21.8594 3.39062 9.85938 2601 264349581 2614 203792091
3.2e-09 21.375 3.07812 9.89062 1339 203513217 1300 235429026
3.2e-09 22.5312 3.5 9.96875 5123 502355862 4940 0
3.2e-09 22.875 3.3125 9.9375 6982 86612075 7132 423776756
3.2e-09 21.3281 3.32812 9.95312 1205 166694086 1191 300581252
3.2e-09 infty 2.9375 9.90625 9969 0 10056 0
3.2e-09 22.7188 3.04688 10.0156 6280 58595241 6249 440128291
3.2e-09 21.2656 3.4375 9.90625 1307 0 1353 514570994
3.2e-09 23.3594 3.07812 9.89062 10230 353406362 10463 64253700
3.2e-09 22.8906 3.92188 9.89062 7794 284374252 7908 219223378
3.2e-09 20.4062 3.03125 9.98438 513 0 475 493018017
3.2e-09 20.3125 3.40625 9.875 488 0 477 432059657
3.2e-09 22.1406 3.01562 9.98438 2798 129735633 2852 272002757
3.2e-09 20.4219 3.26562 9.90625 561 444021049 563 41900085
3.2e-09 21.9375 3.32812 9.96875 2115 10725289 2239 406041340
3.2e-09 20.8438 2.92188 9.875 776 145985017 783 288513432
3.2e-09 22.3281 2.92188 9.89062 4446 470303290 4240 50825602
3.2e-09 22.4688 2.96875 9.9375 3978 414613163 4111 6111115
3.2e-09 20.8125 3.28125 9.92188 675 41831793 748 418324582
3.2e-09 infty 3.5 9.96875 11697 185061407 11802 0
3.2e-09 21.875 3.92188 9.89062 2429 80622073 2450 377204655
3.2e-09 21.7656 3.42188 9.89062 1900 0 1838 411264803
3.2e-09 23.0625 2.95312 9.90625 9996 510351487 9955 0
3.2e-09 21.4375 4.03125 10 1516 0 1495 526385588
3.2e-09 21.9844 3.9375 9.90625 3176 512220006 3152 0
3.2e-09 23.6875 3.3125 9.95312 12358 0 12261 324268039
3.2e-09 19.9062 4.04688 10.0156 277 9211195 277 454943378
3.2e-09 21.0625 2.96875 9.9375 965 277276191 960 129682273
3.2e-09 infty 2.95312 9.92188 9749 0 9910 204755462
3.2e-09 21.4062 3.79688 9.92188 1292 249182213 1231 163257905
3.2e-09 20.4375 2.92188 9.89062 586 318957431 512 148178849
3.2e-09 21.0156 2.9375 9.90625 1057 288866931 1025 150667993
3.2e-09 21.0312 3.42188 9.89062 989 426231299 1046 0
3.2e-09 22.375 3.4375 9.90625 4118 421862592 4232 58309393
3.2e-09 20.8281 3.78125 9.92188 746 0 755 445570146
3.2e-09 21.3281 3.4375 9.90625 1342 19147859 1375 450176986
3.2e-09 21.4688 3.82812 9.96875 1565 89142756 1587 407547439
3.2e-09 22.5 2.95312 9.92188 4146 341469778 4039 57970480
3.2e-09 22.0469 3.92188 9.89062 3294 0 3273 459295799
3.2e-09 infty 3.46875 9.9375 12715 154911900 12822 0
3.2e-09 infty 3.4375 9.90625 9909 0 9969 169147691
3.2e-09 22.8438 2.9375 9.90625 5840 0 5733 403984472
3.2e-09 21.3438 3.45312 9.92188 1284 182705129 1320 271548262
3.2e-09 21.9531 3.35938 10 2029 3127612 2128 399986523
3.2e-09 21.8125 3.26562 9.90625 2423 60765949 2380 444234615
3.2e-09 20.9531 3.79688 9.92188 1059 372075178 939 116767907
3.2e-09 21.0156 3.39062 10.0156 841 26525107 785 410695165
3.2e-09 infty 3.25 9.89062 10384 0 10413 0
3.2e-09 21.0312 2.95312 9.92188 913 237243156 975 188969788
3.2e-09 22.4219 3.39062 9.85938 4590 451049312 4557 0
3.2e-09 22.5469 3.34375 9.98438 4996 488049713 4924 0
3.2e-09 20.5156 2.98438 9.95312 547 46705372 564 366496032
3.2e-09 22.9219 3.29688 9.92188 7213 427398071 7238 49016401
3.2e-09 21.4844 3.375 10 1551 85289748 1566 396546372
3.2e-09 23.5469 3.3125 9.9375 12299 0 12390 406374888
3.2e-09 20.9688 3.3125 9.9375 943 474491521 945 0
3.2e-09 21.9062 3.29688 9.9375 2199 433350785 2239 0
3.2e-09 21.75 2.92188 9.875 1818 421559611 1859 1116380
3.2e-09 21.4219 3.53125 9.98438 1105 35157009 1117 363896514
3.2e-09 22.6094 3.35938 10 4871 373059458 4607 71749457
3.2e-09 21.9844 3 9.96875 2847 221250565 2879 298377248
3.2e-09 22.4531 3.29688 9.92188 4093 0 3996 432174222
3.2e-09 20.7812 3.92188 9.89062 754 473521343 742 0
3.2e-09 22.2969 2.95312 9.92188 3234 263217669 3216 148963255
3.2e-09 22 3.39062 9.85938 3408 117585380 3389 385286965
3.2e-09 21.5781 3.04688 10 1551 0 1465 421507021
3.2e-09 20.7188 3.07812 9.875 803 527465928 802 0
3.2e-09 21.4688 3.4375 9.90625 1768 207283504 1808 290913025
3.2e-09 infty 3.01562 9.98438 11532 0 11534 0
3.2e-09 22.5156 3.04688 10.0156 4753 0 4635 513325114
3.2e-09 23.1562 3.54688 10.0156 8178 0 8160 430981495
3.2e-09 21.875 3.39062 9.85938 2572 465151427 2604 0
3.2e-09 21.2188 3.89062 9.85938 1040 259365775 1053 159526438
3.2e-09 20.4375 3.42188 9.89062 554 226409938 554 238834040
3.2e-09 23.4375 3.89062 9.85938 10860 0 10776 370965344
3.2e-09 22.0469 3.0625 9.875 3350 0 3445 464902800
3.2e-09 22.8438 3.92188 9.89062 5592 31552164 5829 377215978
3.2e-09 22.1094 3.32812 9.96875 2947 0 2850 418911606
3.2e-09 21.5156 4.04688 10.0156 1460 182881647 1448 273452647
3.2e-09 infty 3.0625 9.85938 10821 0 10633 0
3.2e-09 23.0781 3.03125 10 8533 181403452 8481 313485885
3.2e-09 21.3438 3.40625 9.875 1354 194149583 1408 268427091
3.2e-09 20.875 2.9375 9.90625 769 151761630 782 261631141
3.2e-09 22.9375 3.59375 9.89062 7654 345426598 7735 112814417
3.2e-09 21.9531 3.375 10 2016 112731660 1982 290921893
3.2e-09 23.3438 3.76562 9.90625 10004 0 10053 431315284
3.2e-09 21.4062 2.95312 9.92188 1261 370740880 1248 41540371
3.2e-09 infty 3.01562 9.98438 11673 54703460 11696 0
3.2e-09 21.9688 3.85938 9.98438 2049 0 2068 396966665
3.2e-09 21.4219 3.07812 9.875 1422 51309470 1435 347573706
3.2e-09 20.2188 3.5625 10.375 492 476808690 469 24530955
3.2e-09 23.0781 3.42188 9.89062 10336 493450657 10306 0
3.2e-09 infty 3.46875 9.9375 12745 57215770 12848 0
3.2e-09 21.4062 3.0625 10.375 1388 82048977 1414 335173956
3.2e-09 22.9844 4.04688 10.0156 6258 0 6442 432612578
3.2e-09 21.7812 3.07812 9.875 1924 159748151 1914 245645033
3.2e-09 20.9531 3.04688 10.0156 867 348774194 838 139593408
3.2e-09 21.5312 3.01562 9.98438 1655 73962936 1530 380281875
3.2e-09 infty 3.01562 9.98438 11655 0 11572 198021236
3.2e-09 21.375 2.95312 9.92188 1265 0 1312 434631908
3.2e-09 22.5469 2.92188 9.89062 6018 481710570 5802 4597378
3.2e-09 21.9219 3.45312 9.92188 2307 428584832 2354 0
3.2e-09 20.4531 3.01562 9.96875 506 24775467 536 436330244
3.2e-09 20.5156 4 9.96875 501 69789242 520 341472416
3.2e-09 infty 3.29688 9.92188 9595 0 9579 0
3.2e-09 22.3125 3.46875 9.9375 3028 402271456 2929 0
3.2e-09 infty 3.5 9.95312 12184 0 12172 192044462
3.2e-09 23.5781 3.32812 9.96875 12207 393449287 12107 0
3.2e-09 22.5156 4.03125 10 4785 0 4722 511680205
3.2e-09 infty 3.92188 9.89062 10301 0 10099 0
3.2e-09 21.1094 3 9.96875 1167 0 1194 502287408
3.2e-09 23 3.29688 9.9375 7245 0 7211 424086805
3.2e-09 20.9844 2.9375 9.89062 1047 0 986 461161792
3.2e-09 21.3281 2.96875 9.9375 1219 362922841 1288 106360822
3.2e-09 23.4062 3.3125 9.9375 12491 510402778 12541 0
3.2e-09 21.2969 3.5625 9.85938 1447 93280876 1421 397165746
3.2e-09 22.4688 3.51562 9.98438 3792 60493048 3692 357192413
3.2e-09 21.9531 3.34375 9.98438 2105 188613849 2088 217232361
3.2e-09 20.8438 2.9375 9.89062 783 0 781 436190678
3.2e-09 20.1094 3.53125 10 344 33384350 331 410904452
3.2e-09 21.4531 3.40625 9.875 1883 55856741 1880 450039464
3.2e-09 23.5938 2.98438 9.95312 12139 202575777 12443 176674353
3.2e-09 20.2969 3.29688 9.9375 428 0 427 443319797
3.2e-09 infty 3.32812 9.95312 12183 0 11994 225759812
3.2e-09 20.9062 3.01562 9.98438 867 372925121 912 145429063
3.2e-09 22.4844 3.3125 9.95312 3899 0 3822 405763726
3.2e-09 22.5156 2.95312 9.92188 5454 0 5681 518621681
3.2e-09 21.6406 3 9.96875 2129 506634734 2244 0
3.2e-09 infty 3.29688 9.92188 9475 0 9728 0
3.2e-09 21.8594 2.95312 9.92188 2361 213276930 2382 262128418
3.2e-09 22.4219 3.82812 9.96875 3956 0 3724 446816092
3.2e-09 infty 4 9.96875 11971 0 12057 102519302
3.2e-09 21.625 3.375 10.0156 1930 0 1917 509853751
3.2e-09 20.9688 3.34375 9.98438 887 32085617 897 442388461
3.2e-09 22.25 2.90625 9.875 3309 425740440 3329 23673534
3.2e-09 22.0312 3.32812 9.95312 2968 445524233 2872 27284173
3.2e-09 21.8438 3.46875 9.9375 2301 476693517 2301 4790539
3.2e-09 23.5 3 9.96875 12139 0 12023 447661936
3.2e-09 21.25 2.9375 9.90625 964 397776144 1030 0
3.2e-09 20.375 3.0625 9.85938 609 173430813 617 347280174
3.2e-09 21.0156 3.35938 9.98438 862 0 914 438683666
3.2e-09 23.5625 3.54688 10.0156 10959 400606735 11302 0
3.2e-09 22.5781 3.3125 9.95312 5088 470461929 5294 0
3.2e-09 22.5469 3.53125 10 4696 294496100 4779 197952711
3.2e-09 21.375 2.92188 9.89062 1326 137111950 1362 295845011
3.2e-09 21.8281 3.96875 9.9375 2198 341655305 2204 156698670
3.2e-09 20.9062 3.26562 9.90625 1002 468492067 979 54420056
3.2e-09 22.6406 3.03125 10 4797 102167930 4963 321439196
3.2e-09 21.625 3.01562 9.98438 2193 340371966 2070 178711204
3.2e-09 22.25 3.5625 9.85938 3438 447350763 3368 0
3.2e-09 21.9062 3.35938 9.98438 2091 257792968 2056 176302499
3.2e-09 20.9219 3.29688 9.9375 911 122847712 944 388057868
3.2e-09 20.2969 2.92188 9.89062 406 130708924 448 310044509
3.2e-09 21.625 3.85938 9.98438 2042 0 1980 518525222
3.2e-09 19.9375 3.29688 9.9375 299 205267451 325 236866498
3.2e-09 23.3125 3.5625 9.875 10775 444787469 10816 0
3.2e-09 21.3906 3.45312 9.92188 1327 0 1253 428938026
3.2e-09 21.3906 3.25 9.89062 1368 135113454 1391 291477030
3.2e-09 21.2656 2.95312 9.92188 1217 349858486 1251 167700393
3.2e-09 22.5781 3.375 10 4691 265419460 4712 202235232
3.2e-09 21.6406 3.51562 9.98438 2006 383368094 2043 116542442
3.2e-09 infty 2.96875 9.9375 12545 0 12574 0
3.2e-09 21.9844 3.89062 10.375 3380 310381688 3369 207512498
3.2e-09 infty 3.34375 9.96875 11968 0 11697 0
3.2e-09 22 3.4375 9.90625 3127 504811769 3129 0
3.2e-09 21.4688 3.84375 9.98438 1575 260952566 1577 234490326
3.2e-09 22.6406 3.3125 9.9375 5448 0 5275 425546111
3.2e-09 23.0625 3.51562 9.98438 8740 329116149 8714 170601002
3.2e-09 23.0312 3.03125 9.98438 6444 0 6308 397355699
3.2e-09 23.7812 3.35938 9.98438 11701 0 11495 280000166
3.2e-09 infty 2.95312 9.92188 9955 251187528 9703 0
3.2e-09 21.8438 3.51562 9.98438 2137 61467325 2007 426948763
3.2e-09 21.5156 3.48438 9.95312 1656 287453492 1689 176333576
3.2e-09 23.5781 3.4375 9.90625 9881 295465229 9942 0
3.2e-09 infty 3.96875 9.9375 12634 177689831 12832 0
3.2e-09 22.5 2.95312 9.92188 4076 267608570 4092 129839693
3.2e-09 23.0156 3.3125 9.95312 7094 405429940 7037 0
3.2e-09 20.7656 3.90625 9.875 753 17304466 740 468910382
3.2e-09 infty 3.29688 9.9375 12717 52191820 12978 0
3.2e-09 22.5469 3.32812 9.96875 5074 0 5049 491787886
3.2e-09 22.5625 3.04688 10.0156 4749 257812841 4777 216147342
3.2e-09 23.375 2.98438 9.95312 9238 0 9231 405072592
3.2e-09 22.5312 3.35938 9.98438 4927 262970830 4879 243348884
3.2e-09 infty 3.875 10.0156 11078 38589874 11227 0
3.2e-09 20.75 3.25 9.89062 800 32016649 727 470530497
3.2e-09 20.4219 3 9.96875 507 221952632 526 261032241
3.2e-09 23.5 3.85938 10 11214 0 11164 447835194
3.2e-09 21.5 3.45312 9.92188 1750 473223499 1802 0
3.2e-09 21.5625 3.78125 9.92188 1712 431199933 1706 0
3.2e-09 20.9375 3.59375 9.90625 1049 486619021 1031 11651503
3.2e-09 22.2969 3.26562 9.89062 3195 0 3272 410389276
3.2e-09 21.8281 2.92188 9.89062 2407 142493663 2486 354916542
3.2e-09 21.5 2.92188 9.89062 1846 0 1847 470610319
3.2e-09 23 3.42188 9.89062 7797 117095600 7666 306998295
3.2e-09 19.8906 3.95312 9.92188 288 0 300 483635458
3.2e-09 21.9844 3.46875 9.9375 3064 0 3009 517759709
3.2e-09 23.7188 2.96875 9.9375 12835 314343448 12658 0
3.2e-09 21.5 3.59375 9.89062 1764 387871214 1821 80166126
3.2e-09 23.1406 3.84375 9.98438 8749 0 8734 441032581
3.2e-09 23.1719 3.01562 9.98438 8697 415947499 8764 4438100
3.2e-09 infty 3.45312 9.92188 9785 0 9606 23314228
3.2e-09 21.5469 3.40625 9.875 1915 441915923 1859 0
3.2e-09 19.8281 3.51562 9.98438 208 0 227 397514100
3.2e-09 infty 2.9375 9.90625 10164 32603492 10098 0
3.2e-09 infty 3.4375 9.90625 10109 0 10257 0
3.2e-09 23.125 4.01562 9.98438 8833 457334032 8963 0
3.2e-09 21.4531 3.95312 9.92188 1757 142252770 1735 367246471
3.2e-09 21.4375 3.0625 9.85938 1852 0 1942 521066852
3.2e-09 22.5469 3.375 10 4826 146641376 4799 340647744
3.2e-09 21.0156 3 9.96875 918 411555976 872 25222894
3.2e-09 22.0625 2.96875 9.9375 3116 213830553 3026 244105444
3.2e-09 20.9375 3.53125 9.98438 857 64410609 859 427977911
3.2e-09 23.5469 3.46875 9.9375 12796 408933525 12718 0
3.2e-09 22.875 3.40625 9.875 8139 0 7910 508928815
3.2e-09 21.3906 2.9375 9.90625 1367 0 1324 424757790
3.2e-09 19.8438 3.51562 9.98438 281 442206400 282 78377553
3.2e-09 infty 3 9.96875 12004 0 12046 0
3.2e-09 23.4844 3.54688 10.0156 11195 7478302 11138 448438627
3.2e-09 21.625 3.5 9.96875 2172 369354827 2143 143412370
3.2e-09 21.0312 3.90625 9.875 1088 375699216 999 52582447
3.2e-09 23.375 3.26562 9.89062 10160 0 10345 403334222
3.2e-09 21.4531 2.92188 9.89062 1806 490073644 1915 18358672
3.2e-09 20.5 4.03125 10 519 417691148 455 11941788
3.2e-09 22.4062 3.39062 9.85938 4555 0 4592 459664573
3.2e-09 21.7656 2.92188 9.89062 1911 258378183 1755 153606068
3.2e-09 20.2656 3.39062 9.85938 456 404935501 407 56863073
3.2e-09 20.9219 3.82812 9.96875 945 444327066 878 66572755
3.2e-09 21.0469 3.32812 9.96875 865 418630370 900 0
3.2e-09 22.4688 3.42188 9.89062 4469 378779308 4471 40938190
3.2e-09 20.5938 3.35938 10 617 0 688 485698502
3.2e-09 22.1875 3.375 10.0156 3457 158625365 3664 333070284
3.2e-09 22.1719 3.53125 10 3602 318995593 3671 181346732
3.2e-09 23.5625 2.95312 9.90625 9875 302934349 10127 0
3.2e-09 21.8125 3.07812 9.875 2457 496570802 2489 15736796
3.2e-09 infty 3.29688 9.92188 9725 0 9813 0
3.2e-09 infty 3.5625 9.85938 10786 0 10922 0
3.2e-09 21.625 3.04688 10.0156 1974 355458022 2019 156324901
3.2e-09 22.8438 3.5625 9.85938 6128 0 6149 404392908
3.2e-09 20.875 3.01562 9.98438 649 0 643 411091400
3.2e-09 21.9688 3.32812 9.96875 2888 423056057 2788 103756826
3.2e-09 22.1094 3.95312 9.92188 3082 0 3017 420964526
3.2e-09 21.5625 3.96875 9.9375 1733 83197708 1695 349471646
3.2e-09 23.3906 3.42188 9.89062 10419 260190426 10580 133477927
3.2e-09 infty 3.59375 9.89062 10192 123223211 10282 103722153
3.2e-09 21.3594 2.95312 9.92188 1285 253371774 1313 187530919
3.2e-09 23.5625 3.46875 9.9375 12621 397408540 12636 0
3.2e-09 23.8281 3.03125 10 11381 258566016 11352 0
3.2e-09 21.4375 3.95312 9.92188 1797 519286747 1768 0
3.2e-09 infty 3.07812 9.875 10704 0 10746 0
3.2e-09 21.7969 3.29688 9.9375 2299 458378845 2338 62408651
3.2e-09 infty 2.9375 9.90625 10087 0 10185 0
3.2e-09 23.5781 3.40625 9.875 10587 0 10297 290966547
3.2e-09 21.6406 3.39062 10.0156 1944 313442817 1987 195153005
3.2e-09 23.4844 3.375 10.0156 11158 449877640 11099 0
3.2e-09 22.125 3.34375 9.98438 2710 138219671 2799 269753817
3.2e-09 21.8906 3 9.95312 2159 5856407 2153 440988792
3.2e-09 23.4219 3.375 10 11644 281723443 11414 226524534
3.2e-09 23.5 3.5625 9.875 10712 330487565 10659 0
3.2e-09 21.6406 3 9.96875 2199 221213952 2199 286207071
3.2e-09 infty 3.40625 9.875 10594 0 10645 20241220
3.2e-09 22.5156 3 9.95312 5256 441110436 5178 76059152
