1.78125	54033707	2	54044362	0	0.020986	0	0
1.79688	55515941	2	55525700	0	0.0215615	0	0
1.8125	57039073	2	57047596	0	0.0221528	0	0
1.82812	58601951	2	58610609	0	0.0227597	0	0
1.84375	60207800	2	60214983	0	0.0233831	0	0
1.85938	61859032	2	61867184	0	0.0240245	0	0
1.875	63555367	2	63562481	0	0.0246831	0	0
1.89062	65299810	2	65306124	0	0.0253604	0	0
1.90625	67089143	2	67096946	0	0.0260556	0	0
1.92188	68927909	2	68937499	0	0.02677	0	0
1.9375	70817987	2	70826866	0	0.0275039	0	0
1.95312	72758542	2	72768684	0	0.0282577	0	0
1.96875	74751836	2	74764059	0	0.0290322	0	0
1.98438	76800684	2	76812167	0	0.0298277	0	0
2	78904736	2	78915804	0	0.0306448	0	0
2.01562	81067802	2	81081261	0	0.0314853	0	0
2.03125	83288885	2	83303126	0	0.032348	0	0
2.04688	85571981	2	85588375	0	0.033235	0	0
2.0625	65940979	2	65945673	0	0.0256091	0	0
2.07812	67747161	2	67749943	0	0.0263101	0	0
2.09375	69607045	2	69607047	0	0.0270319	0	0
2.10938	71515892	2	71515523	0	0.0277731	0	0
2.125	73474996	2	73477101	0	0.0285344	0	0
2.14062	75490067	2	75491756	0	0.0293169	0	0
2.15625	77560147	2	77561839	0	0.0301208	0	0
2.17188	79685156	2	79687962	0	0.0309462	0	0
2.1875	81869365	2	81870554	0	0.0317942	0	0
2.20312	84111276	2	84114372	0	0.0326652	0	0
2.21875	86418240	3	86417061	0	0.0335603	0	0
2.23438	88786001	3	88787882	0	0.0344804	0	0
2.25	91219887	3	91221301	0	0.0354255	0	0
2.26562	93717795	3	93720850	0	0.0363959	0	0
2.28125	96287609	4	96288783	0	0.0373935	0	0
2.29688	98926187	4	98926867	0	0.0384181	0	0
2.3125	101637824	4	101638301	0	0.0394711	0	0
2.32812	104424983	4	104424393	0	0.0405533	0	0
2.34375	107284735	4	107286593	0	0.0416643	0	0
2.35938	110225510	4	110227182	0	0.0428063	0	0
2.375	113246712	4	113244754	0	0.0439789	0	0
2.39062	116349802	4	116351772	0	0.0451848	0	0
2.40625	119538689	4	119539084	0	0.0464229	0	0
2.42188	122814400	4	122812564	0	0.0476946	0	0
2.4375	126184096	4	126178814	0	0.0490025	0	0
2.45312	129639612	4	129641016	0	0.0503458	0	0
2.46875	133194038	4	133197817	0	0.0517266	0	0
2.48438	136846156	5	136850796	0	0.053145	0	0
2.5	140596713	5	140602380	0	0.0546018	0	0
2.51562	144452607	6	144454827	0	0.0560985	0	0
2.53125	148410761	7	148415174	0	0.0576361	0	0
2.54688	152478405	8	152483226	0	0.0592159	0	0
2.5625	156660193	9	156663433	0	0.0608395	0	0
2.57812	120711891	7	120713736	0	0.0468788	0	0
2.59375	124020510	7	124021496	0	0.0481635	0	0
2.60938	127420597	7	127420773	0	0.0494838	0	0
2.625	130914416	8	130911858	0	0.0508401	0	0
2.64062	134502267	8	134500362	0	0.0522335	0	0
2.65625	138191329	8	138182264	0	0.0536648	0	0
2.67188	141981752	8	141971881	0	0.0551366	0	0
2.6875	145874055	8	145867468	0	0.0566488	0	0
2.70312	149872162	8	149869048	0	0.0582022	0	0
2.71875	153978476	8	153973562	0	0.0597965	0	0
2.73438	158194742	9	158193282	0	0.0614346	0	0
2.75	162530813	10	162525963	0	0.0631178	0	0
2.76562	166983393	10	166981260	0	0.0648475	0	0
2.78125	171560614	10	171557021	0	0.0666248	0	0
2.79688	176267406	10	176260184	0	0.068452	0	0
2.8125	181101951	10	181088878	0	0.0703283	0	0
2.82812	186070833	10	186050758	0	0.0722566	0	0
2.84375	191169112	10	191154915	0	0.0742377	0	0
2.85938	196411266	10	196395172	0	0.0762731	0	0
2.875	201796374	10	201775020	0	0.0783634	0	0
2.89062	207326973	11	207304719	0	0.080511	0	0
2.90625	213008333	11	212990457	0	0.0827182	0	0
2.92188	218846552	12	218823298	0	0.0849844	0	0
2.9375	224849206	13	224824458	0	0.0873153	0	0
2.95312	231012380	13	230990198	0	0.0897092	0	0
2.96875	237341092	13	237319894	0	0.0921672	0	0
2.98438	243842620	13	243826806	0	0.0946931	0	0
3	250529770	13	250508502	0	0.097289	0	0
3.01562	257398704	14	257380031	0	0.099957	0	0
3.03125	264453769	14	264441121	0	0.102698	0	0
3.04688	203767605	11	203767041	0	0.0791329	0	0
3.0625	209351265	12	209349115	0	0.081301	0	0
3.07812	215086769	12	215084629	0	0.0835284	0	0
3.09375	220979464	13	220980675	1	0.0858175	0	0
3.10938	227036548	14	227036375	1	0.0881695	0	0
3.125	233256740	14	233259906	1	0.0905858	0	0
3.14062	239651380	15	239651244	1	0.0930685	0	0
3.15625	246222603	15	246221664	1	0.0956202	0	0
3.17188	252970955	15	252974144	1	0.0982418	0	0
3.1875	259900517	16	259909978	1	0.100934	0	0
3.20312	200282898	14	200286659	1	0.0777805	0	0
3.21875	205771071	14	205774572	1	0.0799118	0	0
3.23438	211410175	15	211419601	1	0.0821029	0	0
3.25	217205777	15	217214707	1	0.0843535	0	0
3.26562	223157843	15	223170692	1	0.0866657	0	0
3.28125	229270917	15	229288567	1	0.0890407	0	0
3.29688	235554874	15	235572804	1	0.0914811	0	0
3.3125	242013439	17	242030394	1	0.0939891	0	0
3.32812	248646747	17	248667166	1	0.0965658	0	0
3.34375	255462699	18	255482845	1	0.0992127	0	0
3.35938	262465601	19	262485298	1	0.101932	0	0
3.375	202240740	11	202258958	0	0.0785436	0	0
3.39062	207783352	11	207805771	0	0.0806969	0	0
3.40625	213479133	11	213504151	0	0.0829094	0	0
3.42188	219331552	11	219358725	0	0.0851826	0	0
3.4375	225343620	11	225375100	0	0.0875182	0	0
3.45312	231520131	12	231547749	0	0.0899161	0	0
3.46875	237868331	12	237894414	0	0.0923811	0	0
3.48438	244384961	12	244416231	0	0.0949129	0	0
3.5	251082136	14	251113785	0	0.0975138	0	0
3.51562	257966798	14	257999642	0	0.100188	0	0
3.53125	198784265	10	198793675	0	0.0771996	0	0
3.54688	204236819	10	204244009	0	0.0793167	0	0
3.5625	209839483	10	209843634	0	0.0814919	0	0
3.57812	215589279	10	215598303	0	0.0837257	0	0
3.59375	221499098	10	221508954	0	0.086021	0	0
3.60938	227571420	10	227580611	0	0.088379	0	0
3.625	233813174	10	233819708	0	0.0908025	0	0
3.64062	240219025	10	240229418	0	0.093291	0	0
3.65625	246802587	10	246815522	0	0.0958482	0	0
3.67188	253562280	10	253581580	0	0.0984745	0	0
3.6875	260514102	10	260533495	0	0.101174	0	0
3.70312	200746030	6	200758387	0	0.077962	0	0
3.71875	206247039	6	206260129	0	0.0800985	0	0
3.73438	211902363	6	211915434	0	0.0822947	0	0
3.75	217709999	6	217727529	0	0.084551	0	0
3.76562	223676244	6	223701586	0	0.0868695	0	0
3.78125	229802216	6	229833576	0	0.0892497	0	0
3.79688	236100639	7	236132181	0	0.0916957	0	0
3.8125	242567623	7	242599962	0	0.0942073	0	0
3.82812	249211013	7	249251692	0	0.0967889	0	0
3.84375	256041359	7	256086526	0	0.0994423	0	0
3.85938	263063425	7	263105278	0	0.102169	0	0
3.875	202704241	4	202755695	0	0.0787301	0	0
3.89062	208261590	4	208315152	0	0.0808887	0	0
3.90625	213968902	4	214024339	0	0.0831055	0	0
3.92188	219835232	4	219891485	0	0.0853838	0	0
3.9375	225862924	4	225917007	0	0.0877243	0	0
3.95312	232051141	4	232107814	0	0.090128	0	0
3.96875	238415165	4	238466260	0	0.0925983	0	0
3.98438	244952163	4	245006300	0	0.0951376	0	0
4	251667360	5	251722409	0	0.0977456	0	0
4.01562	258565463	5	258621499	0	0.100425	0	0
4.03125	199248002	4	199286011	0	0.0773852	0	0
4.04688	204713210	4	204751789	0	0.0795078	0	0
4.0625	210323503	5	210360852	0	0.0816863	0	0
4.07812	216091176	5	216126824	0	0.0839258	0	0
4.09375	222014274	5	222048145	0	0.0862257	0	0
4.10938	228099885	5	228134123	0	0.0885891	0	0
4.125	234352660	5	234384430	0	0.0910169	0	0
4.14062	240773613	5	240806109	0	0.0935106	0	0
4.15625	247373913	5	247405365	0	0.0960736	0	0
4.17188	254154362	5	254184492	0	0.0987066	0	0
4.1875	261121931	5	261149078	0	0.101412	0	0
4.20312	201218904	4	201246072	0	0.0781485	0	0
4.21875	206742960	5	206762689	0	0.0802924	0	0
4.23438	212406341	6	212429161	0	0.0824923	0	0
4.25	218227516	6	218254863	0	0.0847539	0	0
4.26562	224209532	6	224236233	0	0.0870769	0	0
4.28125	230355929	6	230383110	0	0.0894639	0	0
4.29688	236671649	6	236696847	0	0.0919162	0	0
4.3125	243159039	6	243182852	0	0.0944353	0	0
4.32812	249825367	7	249848281	0	0.097024	0	0
4.34375	256673220	8	256696019	0	0.0996833	0	0
4.35938	263708988	9	263733373	0	0.102416	0	0
4.375	203211748	7	203220399	0	0.0789189	0	0
4.39062	208779112	7	208791614	0	0.0810817	0	0
4.40625	214502763	7	214517232	0	0.0833049	0	0
4.42188	220380918	8	220399050	0	0.0855883	0	0
4.4375	226421663	8	226441958	0	0.0879347	0	0
4.45312	232629177	9	232652555	0	0.090346	0	0
4.46875	239005018	9	239030003	0	0.0928223	0	0
4.48438	245556204	9	245580946	0	0.0953664	0	0
4.5	252285088	9	252315349	0	0.0979807	0	0
4.51562	259198442	9	259230687	0	0.100666	0	0
4.53125	199717746	8	199746246	0	0.0775658	0	0
4.54688	205193223	8	205221172	0	0.0796921	0	0
4.5625	210816580	9	210843389	0	0.0818757	0	0
4.57812	216595662	9	216622699	0	0.0841201	0	0
4.59375	222535729	9	222560647	0	0.0864265	0	0
4.60938	228632046	9	228660775	0	0.0887947	0	0
4.625	234896313	9	234926540	0	0.0912277	0	0
4.64062	241334193	9	241366252	0	0.0937282	0	0
4.65625	247950582	9	247976945	0	0.0962966	0	0
4.67188	254745759	9	254778339	0	0.0989367	0	0
4.6875	261724852	9	261763924	0	0.101648	0	0
4.70312	201677016	7	201713627	0	0.0783283	0	0
4.71875	207201595	8	207244969	0	0.0804751	0	0
4.73438	212881050	8	212931080	0	0.082682	0	0
4.75	218717946	8	218769672	0	0.0849491	0	0
4.76562	224705823	8	224771593	0	0.0872772	0	0
4.78125	230867166	9	230934645	1	0.0896703	0	0
4.79688	237197475	9	237265216	1	0.0921287	0	0
4.8125	243703476	9	243768314	1	0.0946547	0	0
4.82812	250380845	10	250451763	1	0.097249	0	0
4.84375	257244942	10	257317465	1	0.099915	0	0
4.85938	264293540	10	264372450	1	0.102654	0	0
4.875	203664081	5	203720941	1	0.0791039	0	0
4.89062	209246596	5	209304298	1	0.081272	0	0
4.90625	214979976	5	215043853	1	0.0834998	0	0
4.92188	220867837	5	220937809	1	0.0857875	0	0
4.9375	226925558	6	226996336	1	0.0881402	0	0
4.95312	233144898	6	233215106	1	0.0905553	0	0
4.96875	239534916	7	239611912	2	0.0930382	0	0
4.98438	246100192	7	246179138	2	0.0955882	0	0
5	252850926	7	252925509	2	0.098209	0	0
5.01562	259783379	7	259858121	2	0.100901	0	0
5.03125	200170447	6	200233135	2	0.0777483	0	0
5.04688	205655684	6	205719384	2	0.0798787	0	0
5.0625	211291945	6	211356627	2	0.0820677	0	0
5.07812	217083879	6	217146060	2	0.0843165	0	0
5.09375	223036796	7	223098401	2	0.0866282	0	0
5.10938	229146802	7	229217108	2	0.0890027	0	0
5.125	235429373	7	235500006	3	0.0914426	0	0
5.14062	241884784	7	241951616	3	0.0939488	0	0
5.15625	248512681	7	248578538	3	0.0965226	0	0
5.17188	255324207	7	255392506	4	0.0991683	0	0
5.1875	262320697	7	262398718	4	0.101887	0	0
5.20312	202137324	4	202193614	2	0.0785109	0	0
5.21875	207680003	6	207739278	2	0.0806639	0	0
5.23438	213371953	7	213436722	2	0.0828755	0	0
5.25	219221580	8	219288751	2	0.0851476	0	0
5.26562	225227580	8	225302582	2	0.0874816	0	0
5.28125	231397658	8	231480788	3	0.0898793	0	0
5.29688	237741511	8	237821998	3	0.0923424	0	0
5.3125	244257938	8	244336626	3	0.0948727	0	0
5.32812	250955822	8	251032324	3	0.0974734	0	0
5.34375	257835490	8	257914344	3	0.100146	0	0
5.35938	198671604	5	198725719	2	0.0771645	0	0
5.375	204118485	5	204178223	2	0.0792809	0	0
5.39062	209712215	5	209776039	2	0.081454	0	0
5.40625	215458738	5	215524953	2	0.0836862	0	0
5.42188	221365255	6	221429342	2	0.0859795	0	0
5.4375	227433585	6	227495806	2	0.0883358	0	0
5.45312	233666589	6	233732281	2	0.0907571	0	0
5.46875	240071087	7	240136741	2	0.0932442	0	0
5.48438	246648886	7	246726025	2	0.095801	0	0
5.5	253410126	8	253488437	3	0.0984269	0	0
5.51562	260355372	8	260435583	3	0.101124	0	0
5.53125	200627092	5	200669999	3	0.0779218	0	0
5.54688	206124094	5	206170073	3	0.0800571	0	0
5.5625	211771199	5	211822810	3	0.0822513	0	0
5.57812	217577615	5	217631104	3	0.0845065	0	0
5.59375	223540083	5	223596476	3	0.0868226	0	0
5.60938	229663276	5	229723876	3	0.0892014	0	0
5.625	235958818	5	236022150	3	0.0916468	0	0
5.64062	242429514	5	242494588	3	0.09416	0	0
5.65625	249071724	5	249141333	3	0.0967404	0	0
5.67188	255899583	5	255972277	3	0.0993926	0	0
5.6875	262915762	5	262993349	3	0.102118	0	0
5.70312	202583862	4	202642447	2	0.0786847	0	0
5.71875	208139097	5	208200786	2	0.0808427	0	0
5.73438	213843444	5	213911139	2	0.0830591	0	0
5.75	219704014	6	219776270	2	0.085336	0	0
5.76562	225727410	7	225799274	2	0.0876751	0	0
5.78125	231915380	7	231985743	2	0.0900779	0	0
5.79688	238272780	8	238343512	2	0.0925469	0	0
5.8125	244798468	8	244878049	2	0.0950828	0	0
5.82812	251510529	9	251590101	2	0.0976894	0	0
5.84375	258412193	10	258485788	3	0.100369	0	0
5.85938	199116962	8	199183261	1	0.0773399	0	0
5.875	204575411	9	204643055	1	0.0794599	0	0
5.89062	204575411	9	204643055	1	0.0794599	0	0
5.90625	204575411	9	204643055	1	0.0794599	0	0
5.92188	204575411	9	204643055	1	0.0794599	0	0
5.9375	204575411	9	204643055	1	0.0794599	0	0
5.95312	204575411	9	204643055	1	0.0794599	0	0
5.96875	204575411	9	204643055	1	0.0794599	0	0
5.98438	204575411	9	204643055	1	0.0794599	0	0
6	204575411	9	204643055	1	0.0794599	0	0
6.01562	204575411	9	204643055	1	0.0794599	0	0
6.03125	204575411	10	204643055	1	0.0794599	0	0
6.04688	204575411	10	204643055	1	0.0794599	0	0
6.0625	204575411	11	204643055	1	0.0794599	0	0
6.07812	204575411	11	204643055	1	0.0794599	0	0
6.09375	204575411	11	204643055	1	0.0794599	0	0
6.10938	204575411	11	204643055	1	0.0794599	0	0
6.125	204575411	11	204643055	1	0.0794599	0	0
6.14062	204575411	11	204643055	1	0.0794599	0	0
6.15625	204575411	11	204643055	1	0.0794599	0	0
6.17188	204575411	11	204643055	1	0.0794599	0	0
6.1875	204575411	11	204643055	1	0.0794599	0	0
6.20312	204575411	12	204643055	1	0.0794599	0	0
6.21875	204575411	13	204643055	1	0.0794599	0	0
6.23438	204575411	13	204643055	1	0.0794599	0	0
6.25	204575411	13	204643055	1	0.0794599	0	0
6.26562	204575411	13	204643055	1	0.0794599	0	0
6.28125	204575411	13	204643055	1	0.0794599	0	0
6.29688	204575411	13	204643055	1	0.0794599	0	0
6.3125	204575411	13	204643055	1	0.0794599	0	0
6.32812	204575411	13	204643055	1	0.0794599	0	0
6.34375	204575411	13	204643055	1	0.0794599	0	0
6.35938	204575411	13	204643055	1	0.0794599	0	0
6.375	153435017	11	153485956	1	0.0595963	0	0
6.39062	153435017	11	153485956	1	0.0595963	0	0
6.40625	153435017	12	153485956	1	0.0595963	0	0
6.42188	153435017	13	153485956	1	0.0595963	0	0
6.4375	153435017	13	153485956	1	0.0595963	0	0
6.45312	153435017	13	153485956	1	0.0595963	0	0
6.46875	153435017	13	153485956	1	0.0595963	0	0
6.48438	153435017	14	153485956	1	0.0595963	0	0
6.5	153435017	14	153485956	1	0.0595963	0	0
6.51562	153435017	14	153485956	1	0.0595963	0	0
6.53125	153435017	14	153485956	1	0.0595963	0	0
6.54688	153435017	14	153485956	1	0.0595963	0	0
6.5625	153435017	14	153485956	1	0.0595963	0	0
6.57812	153435017	14	153485956	1	0.0595963	0	0
6.59375	153435017	14	153485956	1	0.0595963	0	0
6.60938	153435017	14	153485956	1	0.0595963	0	0
6.625	153435017	14	153485956	1	0.0595963	0	0
6.64062	153435017	14	153485956	1	0.0595963	0	0
6.65625	153435017	14	153485956	1	0.0595963	0	0
6.67188	153435017	14	153485956	1	0.0595963	0	0
6.6875	153435017	15	153485956	1	0.0595963	0	0
6.70312	153435017	16	153485956	1	0.0595963	0	0
6.71875	153435017	16	153485956	1	0.0595963	0	0
6.73438	153435017	16	153485956	1	0.0595963	0	0
6.75	153435017	16	153485956	2	0.0595963	0	0
6.76562	153435017	16	153485956	2	0.0595963	0	0
6.78125	153435017	16	153485956	2	0.0595963	0	0
6.79688	153435017	17	153485956	2	0.0595963	0	0
6.8125	153435017	17	153485956	2	0.0595963	0	0
6.82812	153435017	17	153485956	2	0.0595963	0	0
6.84375	153435017	19	153485956	2	0.0595963	0	0
6.85938	153435017	20	153485956	2	0.0595963	0	0
6.875	153435017	21	153485956	2	0.0595963	0	0
6.89062	115083224	18	115115308	2	0.0446987	0	0
6.90625	115083224	19	115115308	2	0.0446987	0	0
6.92188	115083224	21	115115308	2	0.0446987	0	0
6.9375	115083224	22	115115308	2	0.0446987	0	0
6.95312	115083224	23	115115308	2	0.0446987	0	0
6.96875	115083224	24	115115308	2	0.0446987	0	0
6.98438	115083224	25	115115308	2	0.0446987	0	0
7	115083224	26	115115308	2	0.0446987	0	0
7.01562	115083224	26	115115308	3	0.0446987	0	0
7.03125	115083224	26	115115308	3	0.0446987	0	0
7.04688	115083224	26	115115308	4	0.0446987	0	0
7.0625	115083224	27	115115308	4	0.0446987	0	0
7.07812	115083224	27	115115308	4	0.0446987	0	0
7.09375	115083224	28	115115308	4	0.0446987	0	0
7.10938	115083224	28	115115308	4	0.0446987	0	0
7.125	115083224	30	115115308	4	0.0446988	0	0
7.14062	115083224	30	115115308	4	0.0446988	0	0
7.15625	115083224	30	115115308	5	0.0446988	0	0
7.17188	115083224	30	115115308	5	0.0446988	0	0
7.1875	115083224	32	115115308	6	0.0446988	0	0
7.20312	115083224	34	115115308	6	0.0446988	0	0
7.21875	115083224	34	115115308	6	0.0446988	0	0
7.23438	115083224	36	115115308	6	0.0446988	0	0
7.25	115083224	36	115115308	6	0.0446988	0	0
7.26562	115083224	38	115115308	8	0.0446988	0	0
7.28125	115083224	38	115115308	8	0.0446988	0	0
7.29688	115083224	39	115115308	8	0.0446988	0	0
7.3125	115083224	41	115115308	8	0.0446988	0	0
7.32812	115083224	43	115115308	8	0.0446988	0	0
7.34375	115083224	45	115115308	9	0.0446988	0	0
7.35938	115083224	45	115115308	9	0.0446988	0	0
7.375	115083224	48	115115308	9	0.0446988	0	0
7.39062	115083224	49	115115308	10	0.0446988	0	0
7.40625	86315139	36	86340150	6	0.0335253	0	0
7.42188	86315139	37	86340150	6	0.0335253	0	0
7.4375	86315139	38	86340150	6	0.0335253	0	0
7.45312	86315139	39	86340150	6	0.0335253	0	0
7.46875	86315139	40	86340150	7	0.0335253	0	0
7.48438	86315139	40	86340150	7	0.0335253	0	0
7.5	86315139	40	86340150	7	0.0335253	0	0
7.51562	86315139	41	86340150	7	0.0335253	0	0
7.53125	86315139	41	86340150	7	0.0335253	0	0
7.54688	86315139	41	86340150	7	0.0335253	0	0
7.5625	86315139	42	86340150	7	0.0335253	0	0
7.57812	86315139	42	86340150	7	0.0335253	0	0
7.59375	86315139	44	86340150	7	0.0335253	0	0
7.60938	86315139	45	86340150	7	0.0335253	0	0
7.625	86315139	45	86340150	7	0.0335253	0	0
7.64062	86315139	47	86340150	7	0.0335253	0	0
7.65625	86315139	48	86340150	7	0.0335253	0	0
7.67188	86315139	49	86340150	7	0.0335253	0	0
7.6875	86315139	50	86340150	7	0.0335253	0	0
7.70312	86315139	50	86340150	7	0.0335253	0	0
7.71875	86315139	51	86340150	8	0.0335253	0	0
7.73438	86315139	51	86340150	8	0.0335253	0	0
7.75	86315139	52	86340150	8	0.0335253	0	0
7.76562	86315139	52	86340150	8	0.0335253	0	0
7.78125	86315139	52	86340150	8	0.0335253	0	0
7.79688	86315139	52	86340150	8	0.0335253	0	0
7.8125	86315139	55	86340150	8	0.0335253	0	0
7.82812	86315139	56	86340150	8	0.0335253	0	0
7.84375	86315139	57	86340150	8	0.0335253	0	0
7.85938	86315139	61	86340150	8	0.0335253	0	0
7.875	86315139	62	86340150	9	0.0335253	0	0
7.89062	86315139	64	86340150	9	0.0335253	0	0
7.90625	86315139	64	86340150	9	0.0335253	0	0
7.92188	64735867	50	64757730	8	0.0251444	0	0
7.9375	64735867	52	64757730	10	0.0251444	0	0
7.95312	64735867	52	64757730	10	0.0251444	0	0
7.96875	64735867	54	64757730	11	0.0251444	0	0
7.98438	64735867	55	64757730	11	0.0251444	0	0
8	64735867	56	64757730	11	0.0251444	0	0
8.01562	64735867	57	64757730	11	0.0251444	0	0
8.03125	64735867	58	64757730	11	0.0251444	0	0
8.04688	64735867	59	64757730	11	0.0251444	0	0
8.0625	64735867	61	64757730	12	0.0251444	0	0
8.07812	64735867	61	64757730	13	0.0251444	0	0
8.09375	64735867	62	64757730	13	0.0251444	0	0
8.10938	64735867	65	64757730	13	0.0251444	0	0
8.125	64735867	69	64757730	14	0.0251444	0	0
8.14062	64735867	70	64757730	14	0.0251444	0	0
8.15625	64735867	71	64757730	15	0.0251444	0	0
8.17188	64735867	72	64757730	15	0.0251444	0	0
