3.2e-09 2.07812 2.51562 0 211214408 6 211136114 4
3.2e-09 2.1875 2.8125 0 230519225 0 230637073 1
3.2e-09 2.20312 2.82812 0 225192257 0 225293727 11
3.2e-09 2.32812 2.9375 0 247595286 1 247644054 0
3.2e-09 3.125 3.5625 0 214288158 1 214380667 47
3.2e-09 2.75 3.35938 0 221669483 6 221399601 19
3.2e-09 2.35938 2.96875 0 235173512 16 235024790 4
3.2e-09 2.09375 2.53125 0 203103575 8 203307388 4
3.2e-09 2.14062 2.75 0 254971971 9 254894222 0
3.2e-09 2.28125 2.89062 0 202201938 5 201948639 13
3.2e-09 2.3125 2.9375 0 251235385 32 251197635 6
3.2e-09 2.35938 2.98438 0 233847558 15 233889583 3
3.2e-09 2.1875 2.79688 0 235276793 5 235226394 34
3.2e-09 2.28125 2.90625 0 199684059 5 199673879 4
3.2e-09 3.15625 3.59375 0 202615948 4 202578090 4
3.2e-09 2.8125 3.42188 0 201486233 0 201119145 0
3.2e-09 2.84375 3.46875 0 250613601 4 250422494 0
3.2e-09 2.32812 2.95312 0 246161591 0 246146841 0
3.2e-09 2.29688 2.92188 0 257800893 15 257885800 5
3.2e-09 2.21875 2.82812 0 223994771 7 223895468 2
3.2e-09 3.10938 3.54688 0 218971683 0 218839891 2
3.2e-09 1.875 2.48438 0 219880481 1 220049909 8
3.2e-09 2.8125 3.4375 0 197022512 2 197240009 2
3.2e-09 2.90625 3.51562 0 228230962 3 228215496 8
3.2e-09 2.85938 3.46875 0 246578998 14 246639446 32
3.2e-09 2.29688 2.90625 0 196052035 4 195979982 9
3.2e-09 2.20312 2.8125 0 227137347 8 227232678 0
3.2e-09 2.07812 2.51562 0 209737058 1 209720183 8
3.2e-09 2.20312 2.8125 0 229043869 1 228949998 23
3.2e-09 2.90625 3.51562 0 228617760 30 228573292 0
3.2e-09 2.73438 3.34375 0 228333638 5 228150905 0
3.2e-09 2.32812 2.9375 0 247487135 10 247806784 2
3.2e-09 2.25 2.85938 0 212666486 11 212596834 3
3.2e-09 2.8125 3.42188 0 201089027 2 201052906 0
3.2e-09 2.375 3 0 226427401 0 226423054 0
3.2e-09 2.29688 2.92188 0 258366253 0 258586400 11
3.2e-09 2.26562 2.875 0 207330224 1 207574457 27
3.2e-09 2.78125 3.40625 0 208879757 0 208773128 0
3.2e-09 2.28125 2.89062 0 200566116 23 200546505 18
3.2e-09 2.125 2.5625 0 258006341 3 258034792 29
3.2e-09 3.125 3.5625 0 212550972 10 212392859 0
3.2e-09 2.09375 2.53125 0 203897141 2 203892100 0
3.2e-09 1.85938 2.46875 0 227339516 3 227409492 0
3.2e-09 2.21875 2.84375 0 219221908 2 219062282 2
3.2e-09 2.15625 2.78125 0 243502308 1 243776019 29
3.2e-09 2.3125 2.9375 0 252044329 16 252003129 3
3.2e-09 2.10938 2.54688 0 199654245 3 199671802 0
3.2e-09 2.10938 2.54688 0 199289989 11 199220080 5
3.2e-09 2.25 2.85938 0 210323397 2 210280397 3
3.2e-09 1.875 2.48438 0 218377887 0 218361484 0
3.2e-09 2.60938 3.04688 0 206876019 1 206776465 2
3.2e-09 2.65625 3.26562 0 257788923 1 257664681 8
3.2e-09 2.70312 3.3125 0 237651086 8 237684412 11
3.2e-09 2.28125 2.89062 0 200253963 3 200367772 0
3.2e-09 2.21875 2.84375 0 220193530 15 219864806 0
3.2e-09 1.875 2.48438 0 221229940 0 220933530 4
3.2e-09 2.1875 2.79688 0 234551350 3 234707991 2
3.2e-09 2.39062 3 0 223942650 3 223886511 0
3.2e-09 2.89062 3.51562 0 231855496 64 231883680 5
3.2e-09 2.625 3.0625 0 204215096 1 204452352 4
3.2e-09 2.10938 2.54688 0 200521391 4 200686191 22
3.2e-09 2.20312 2.8125 0 227205063 1 227029313 1
3.2e-09 2.17188 2.78125 0 239554570 0 239603583 10
3.2e-09 2.32812 2.9375 0 248316880 1 248261128 2
3.2e-09 2.26562 2.89062 0 204025830 9 204123829 0
3.2e-09 2.3125 2.9375 0 250480865 7 250771709 0
3.2e-09 2.8125 3.4375 0 197442051 29 197388435 2
3.2e-09 2.10938 2.54688 0 197605257 3 197570097 6
3.2e-09 2.35938 2.98438 0 232571159 21 232354330 37
3.2e-09 2.1875 2.8125 0 231015712 1 230967567 37
3.2e-09 2.26562 2.875 0 207106233 0 207146173 21
3.2e-09 2.90625 3.51562 0 229663907 1 229543745 5
3.2e-09 2.07812 2.51562 0 209991091 8 210045376 0
3.2e-09 3.20312 3.82812 0 246578174 9 246836339 4
3.2e-09 1.85938 2.48438 0 222807120 1 222959454 6
3.2e-09 1.85938 2.48438 0 223614245 4 223348409 28
3.2e-09 2.71875 3.32812 0 231779222 1 231815468 6
3.2e-09 2.17188 2.79688 0 238549723 38 238532329 1
3.2e-09 2.0625 2.5 0 215432722 6 215523313 79
3.2e-09 2.73438 3.35938 0 224767236 0 224469504 1
3.2e-09 2.67188 3.29688 0 248535059 1 248623427 0
3.2e-09 1.84375 2.45312 0 230897503 0 230782195 3
3.2e-09 2.10938 2.54688 0 200501332 4 200582287 6
3.2e-09 2.09375 2.53125 0 205477639 12 205443934 0
3.2e-09 2.64062 3.26562 0 195351282 0 195407818 2
3.2e-09 2.78125 3.39062 0 210179036 0 210258379 2
3.2e-09 2.125 2.5625 0 196479517 9 196472733 0
3.2e-09 2.67188 3.29688 0 248594713 3 248825426 0
3.2e-09 2.6875 3.3125 0 241136334 0 241493477 2
3.2e-09 2.67188 3.28125 0 251964887 4 251334368 10
3.2e-09 2.64062 3.07812 0 196383491 1 196029726 6
3.2e-09 2.39062 3 0 224774324 1 224602522 12
3.2e-09 2.26562 2.89062 0 203486685 1 203453984 0
3.2e-09 2.15625 2.78125 0 244536126 1 244480410 0
3.2e-09 3.20312 3.82812 0 246221319 6 246341241 5
3.2e-09 2.07812 2.51562 0 211644052 23 211654467 5
3.2e-09 3.15625 3.78125 0 199699510 1 199520607 1
3.2e-09 2.70312 3.32812 0 236729227 0 236833862 10
3.2e-09 2.0625 2.5 0 214620501 0 214612252 4
3.2e-09 2.6875 3.3125 0 241286457 3 241219822 8
3.2e-09 2.34375 2.96875 0 238952721 14 239012952 6
3.2e-09 2.07812 2.51562 0 208081635 4 208175614 1
3.2e-09 1.85938 2.46875 0 224913311 18 224853460 6
3.2e-09 2.76562 3.375 0 217281032 1 217371719 8
3.2e-09 2.26562 2.875 0 207999979 1 207986578 12
3.2e-09 2.875 3.5 0 237557713 0 237137407 0
3.2e-09 2.39062 3.01562 0 221902101 1 222002757 0
3.2e-09 2.10938 2.54688 0 201584915 8 201293963 7
3.2e-09 2.15625 2.78125 0 244795533 0 244849509 1
3.2e-09 2.0625 2.5 0 213820930 44 214065028 14
3.2e-09 2.20312 2.82812 0 224777256 9 224791754 3
3.2e-09 2.8125 3.4375 0 198164556 5 198342542 0
3.2e-09 1.875 2.48438 0 221172527 0 221170899 0
3.2e-09 2.23438 2.84375 0 218631014 16 218513325 1
3.2e-09 2.28125 2.89062 0 201029725 25 201336958 2
3.2e-09 2.26562 2.89062 0 202931893 12 202812114 0
3.2e-09 2.60938 3.0625 0 206160734 2 205996656 5
3.2e-09 1.85938 2.46875 0 224722703 0 224712840 29
3.2e-09 2.17188 2.79688 0 237084588 5 237232220 13
3.2e-09 2.15625 2.76562 0 247049120 16 247030883 3
3.2e-09 2.67188 3.28125 0 251602399 9 251620087 1
3.2e-09 2.67188 3.29688 0 249293626 41 248934815 0
3.2e-09 2.125 2.5625 0 256580774 1 256630102 1
3.2e-09 2.57812 3.01562 0 220922047 0 220895995 2
3.2e-09 2.28125 2.89062 0 199631853 0 199739264 2
3.2e-09 3.17188 3.79688 0 260147045 0 259973754 113
3.2e-09 3.17188 3.78125 0 198798325 4 198836677 3
3.2e-09 1.875 2.48438 0 218604894 0 218672883 1
3.2e-09 2.25 2.85938 0 213262151 1 213404298 0
3.2e-09 2.67188 3.28125 0 250293712 6 250549622 0
3.2e-09 2.75 3.375 0 219129029 0 219020523 14
3.2e-09 2.29688 2.90625 0 195758211 0 195671769 7
3.2e-09 2.07812 2.51562 0 210007235 7 210198900 22
3.2e-09 2.23438 2.84375 0 216098466 2 216081550 1
3.2e-09 2.0625 2.5 0 215934618 11 215935156 2
3.2e-09 2.64062 3.07812 0 200116721 23 199933827 2
3.2e-09 1.84375 2.46875 0 228905142 3 229065395 24
3.2e-09 2.34375 2.95312 0 240412738 0 240490326 0
3.2e-09 2.82812 3.4375 0 258176178 15 258135290 0
3.2e-09 2.375 2.98438 0 230855055 4 230616301 19
3.2e-09 2.25 2.85938 0 213163835 0 213212844 5
3.2e-09 2.14062 2.75 0 253152856 2 253124260 19
3.2e-09 2.71875 3.32812 0 234878818 6 235223056 0
3.2e-09 2.3125 2.9375 0 252099092 4 251948183 0
3.2e-09 2.71875 3.32812 0 234602398 5 234766840 3
3.2e-09 3.10938 3.54688 0 219727283 3 219851495 11
3.2e-09 2.71875 3.32812 0 233566228 0 233526413 4
3.2e-09 2.85938 3.46875 0 246589959 1 246277189 3
3.2e-09 2.1875 2.8125 0 231739335 3 231740917 0
3.2e-09 2.125 2.5625 0 195762561 0 195878590 1
3.2e-09 2.0625 2.5 0 217497837 0 217465856 4
3.2e-09 2.26562 2.875 0 205854719 2 205729033 0
3.2e-09 3.09375 3.53125 0 225278666 0 225372752 0
3.2e-09 2.10938 2.54688 0 198269505 2 198371122 0
3.2e-09 2.6875 3.29688 0 244869842 4 245085546 1
3.2e-09 2.79688 3.40625 0 204591390 37 204590219 0
3.2e-09 2.34375 2.96875 0 237855081 4 238073417 10
3.2e-09 2.15625 2.76562 0 246241585 4 246202967 1
3.2e-09 2.09375 2.53125 0 205450618 0 205443820 0
3.2e-09 1.84375 2.46875 0 228242806 0 228116996 1
3.2e-09 2.29688 2.90625 0 196942626 6 196774049 0
3.2e-09 2.14062 2.76562 0 250532954 2 250556753 0
3.2e-09 2.17188 2.79688 0 238089546 0 237971360 1
3.2e-09 2.07812 2.51562 0 208638076 27 208661089 0
3.2e-09 3.09375 3.53125 0 222182554 4 222069388 40
3.2e-09 3.21875 3.82812 0 243996815 0 243656314 11
3.2e-09 3.1875 3.79688 0 255348347 0 255074755 1
3.2e-09 2.23438 2.85938 0 213615112 0 213635483 1
3.2e-09 2.21875 2.82812 0 221320356 6 221540643 0
3.2e-09 2.07812 2.51562 0 209977702 1 210168557 8
3.2e-09 2.70312 3.3125 0 240906619 0 241116015 4
3.2e-09 2.32812 2.9375 0 248254298 0 248306029 2
3.2e-09 3.1875 3.8125 0 253749021 6 254051628 30
3.2e-09 3.125 3.57812 0 209768653 0 209667974 3
3.2e-09 2.28125 2.89062 0 201965125 0 201930073 10
3.2e-09 2.07812 2.51562 0 210363556 4 210163266 14
3.2e-09 2.1875 2.79688 0 236257330 2 236429385 0
3.2e-09 2.10938 2.54688 0 197336406 0 197333615 5
3.2e-09 1.84375 2.45312 0 230403245 13 230393790 1
3.2e-09 2.10938 2.54688 0 197230930 23 197036210 6
3.2e-09 2.0625 2.5 0 214262834 3 214180588 6
3.2e-09 2.26562 2.875 0 206800826 5 206896624 0
3.2e-09 1.84375 2.45312 0 230208806 35 230179640 10
3.2e-09 2.75 3.375 0 218155891 0 217873044 6
3.2e-09 2.20312 2.82812 0 224979700 0 225093602 3
3.2e-09 2.35938 2.98438 0 234094010 2 234203001 8
3.2e-09 1.84375 2.46875 0 229305780 7 229087147 1
3.2e-09 1.875 2.48438 0 220216873 0 220197319 5
3.2e-09 2.85938 3.46875 0 245252122 2 245315733 0
3.2e-09 2.90625 3.51562 0 227551115 3 227537079 6
3.2e-09 3.125 3.5625 0 210714853 6 210602456 5
3.2e-09 2.09375 2.54688 0 202046964 1 202275318 7
3.2e-09 2.28125 2.89062 0 202732587 2 202801660 0
3.2e-09 2.3125 2.92188 0 253940952 0 253857017 0
3.2e-09 1.84375 2.45312 0 231161514 17 231356506 6
3.2e-09 2.85938 3.46875 0 249059942 7 248996600 9
3.2e-09 2.82812 3.45312 0 256040292 0 255771156 2
3.2e-09 2.89062 3.5 0 236147661 4 236064577 0
3.2e-09 3.125 3.5625 0 213295343 1 213519755 2
3.2e-09 2.34375 2.95312 0 243793029 26 243676269 0
3.2e-09 2.64062 3.07812 0 199741185 0 199973108 0
3.2e-09 2.78125 3.39062 0 210016501 2 209908340 40
3.2e-09 2.39062 3 0 223805954 9 223869153 7
3.2e-09 2.21875 2.84375 0 220840757 0 220752564 2
3.2e-09 2.20312 2.82812 0 224913194 6 224782123 15
3.2e-09 2.14062 2.75 0 253669932 2 253775196 3
3.2e-09 2.26562 2.875 0 207067042 0 207086609 6
3.2e-09 2.15625 2.78125 0 243560947 0 243512637 3
3.2e-09 2.26562 2.875 0 206748366 11 206825648 0
3.2e-09 2.29688 2.90625 0 197702636 0 197539107 4
3.2e-09 2.26562 2.875 0 207798363 0 207579723 15
3.2e-09 2.89062 3.5 0 232983359 14 233220000 5
3.2e-09 2.25 2.875 0 209922890 3 210013697 1
3.2e-09 2.64062 3.07812 0 200103418 20 200075634 2
3.2e-09 2.10938 2.54688 0 200077887 1 199943237 0
3.2e-09 1.84375 2.45312 0 230531498 31 230645441 1
3.2e-09 2.07812 2.53125 0 207043337 5 207065426 2
3.2e-09 2.73438 3.34375 0 228285744 8 228147768 0
3.2e-09 3.09375 3.53125 0 224685091 6 224487330 111
3.2e-09 2.79688 3.42188 0 202895878 3 202832968 5
3.2e-09 2.59375 3.03125 0 211689101 2 211893773 7
3.2e-09 2.67188 3.28125 0 251245080 2 251157049 0
3.2e-09 2.57812 3.01562 0 218269584 3 218253492 2
3.2e-09 2.14062 2.75 0 252778359 4 252719436 13
3.2e-09 1.875 2.48438 0 220975374 7 220955638 0
3.2e-09 2.14062 2.75 0 253474180 0 253175250 7
3.2e-09 2.85938 3.48438 0 242782034 1 243039589 6
3.2e-09 2.57812 3.01562 0 221220602 7 221207315 23
3.2e-09 2.375 2.98438 0 231502886 0 231569616 0
3.2e-09 2.28125 2.90625 0 199600382 8 199748404 10
3.2e-09 2.14062 2.75 0 251937226 11 251809278 28
3.2e-09 2.23438 2.84375 0 218822149 1 218785910 2
3.2e-09 2.20312 2.82812 0 226745402 2 226882720 2
3.2e-09 2.29688 2.90625 0 197405264 2 197647532 2
3.2e-09 2.57812 3.03125 0 216461072 2 216525495 3
3.2e-09 2.90625 3.51562 0 227679633 10 227832584 0
3.2e-09 2.21875 2.84375 0 219415257 2 219336789 0
3.2e-09 1.875 2.48438 0 221231631 3 221257872 14
3.2e-09 2.26562 2.875 0 205369994 5 205449174 0
3.2e-09 3.1875 3.79688 0 254823785 9 255038005 0
3.2e-09 3.125 3.5625 0 212117181 5 212080848 1
3.2e-09 3.1875 3.79688 0 255318320 0 255200508 4
3.2e-09 2.82812 3.4375 0 195694810 13 195740913 4
3.2e-09 2.65625 3.28125 0 254166477 7 254400550 4
3.2e-09 2.65625 3.28125 0 255444155 1 255728135 6
3.2e-09 2.65625 3.28125 0 255634233 0 255571848 1
3.2e-09 2.35938 2.98438 0 232561328 4 232618370 15
3.2e-09 2.21875 2.82812 0 222773200 9 222800597 0
3.2e-09 2.09375 2.53125 0 205919329 8 205811183 6
3.2e-09 2.28125 2.89062 0 200846400 2 200970751 4
3.2e-09 2.32812 2.9375 0 250367265 5 250283396 2
3.2e-09 2.85938 3.46875 0 247098063 1 247156733 14
3.2e-09 2.21875 2.82812 0 222876205 0 222723709 0
3.2e-09 2.25 2.875 0 209746089 2 209860318 7
3.2e-09 2.15625 2.76562 0 247352012 2 247468824 2
3.2e-09 2.82812 3.4375 0 258444475 1 258518853 0
3.2e-09 2.0625 2.5 0 213108375 8 213269926 1
3.2e-09 2.82812 3.45312 0 257774717 11 257746539 7
3.2e-09 2.39062 3.01562 0 222234956 2 222164900 18
3.2e-09 2.125 2.5625 0 259948669 0 260087658 1
3.2e-09 2.14062 2.75 0 254076367 3 253888019 10
3.2e-09 2.07812 2.51562 0 211729343 0 211779040 6
3.2e-09 2.21875 2.82812 0 223297421 3 223450840 0
3.2e-09 2.59375 3.03125 0 212238604 5 212473417 4
3.2e-09 2.34375 2.96875 0 238935326 0 238949995 2
3.2e-09 2.17188 2.78125 0 242413072 9 242159389 9
3.2e-09 2.14062 2.75 0 254790114 0 254701852 3
3.2e-09 2.60938 3.04688 0 209157006 0 209034151 1
3.2e-09 2.3125 2.9375 0 252594776 0 252780733 11
3.2e-09 2.29688 2.90625 0 196193601 0 196001651 0
3.2e-09 2.26562 2.875 0 205142205 0 205091655 0
3.2e-09 2.71875 3.34375 0 229356220 0 229175274 0
3.2e-09 2.875 3.5 0 236599139 0 236783224 1
3.2e-09 1.85938 2.46875 0 227105924 12 227015857 1
3.2e-09 2.3125 2.9375 0 252558807 0 252564725 8
3.2e-09 2.375 2.98438 0 230013198 10 229967384 25
3.2e-09 2.35938 2.96875 0 236296130 0 236266995 0
3.2e-09 2.07812 2.51562 0 208542683 1 208753349 23
3.2e-09 2.28125 2.90625 0 198575426 0 198555343 7
3.2e-09 2.6875 3.3125 0 242371163 4 242360798 0
3.2e-09 2.3125 2.92188 0 255317484 2 255015822 5
3.2e-09 2.20312 2.8125 0 229571403 1 229536076 38
3.2e-09 2.78125 3.39062 0 209664284 0 209637696 5
3.2e-09 2.26562 2.875 0 207062348 0 206972478 4
3.2e-09 2.60938 3.04688 0 207639082 2 207460166 3
3.2e-09 2.34375 2.96875 0 238801339 0 238733204 1
3.2e-09 2.21875 2.82812 0 222618017 0 222670314 12
3.2e-09 1.84375 2.45312 0 230187408 21 229982886 6
3.2e-09 2.10938 2.54688 0 197714833 4 197723803 4
3.2e-09 2.23438 2.85938 0 214519024 5 214757539 6
3.2e-09 2.125 2.5625 0 259252138 2 259060540 19
3.2e-09 2.75 3.35938 0 220725804 5 220446164 2
3.2e-09 3.15625 3.59375 0 202065714 5 201894602 5
3.2e-09 2.28125 2.90625 0 199346759 9 199176589 1
3.2e-09 2.76562 3.39062 0 213825974 82 213864099 0
3.2e-09 2.875 3.48438 0 240311015 0 240364722 0
3.2e-09 2.64062 3.07812 0 195893430 2 195967623 5
3.2e-09 2.6875 3.29688 0 245860410 12 245727134 0
3.2e-09 2.625 3.0625 0 204297726 3 204353582 0
3.2e-09 2.14062 2.75 0 253662059 6 253562924 1
3.2e-09 1.84375 2.46875 0 227794555 7 227766401 16
3.2e-09 2.07812 2.51562 0 211285647 2 211233932 0
3.2e-09 2.0625 2.5 0 216573118 18 216512852 13
3.2e-09 2.0625 2.5 0 213164918 4 213420037 5
3.2e-09 2.21875 2.84375 0 219280917 0 219331185 0
3.2e-09 2.21875 2.82812 0 222706338 4 222464155 14
3.2e-09 2.57812 3.01562 0 220532288 1 220317173 14
3.2e-09 2.26562 2.875 0 205665447 4 205661985 2
3.2e-09 3.20312 3.82812 0 246264945 7 246511239 0
3.2e-09 2.34375 2.96875 0 239205616 0 239310151 3
3.2e-09 3.21875 3.82812 0 243890481 16 244112737 2
3.2e-09 2.32812 2.95312 0 245212727 8 245146739 8
3.2e-09 1.85938 2.46875 0 224948099 0 225066957 2
3.2e-09 3.09375 3.54688 0 221259987 2 221304005 0
3.2e-09 1.875 2.48438 0 221389866 5 221125393 1
3.2e-09 2.0625 2.5 0 214301750 11 214179030 11
3.2e-09 3.1875 3.8125 0 252890864 5 252615018 2
3.2e-09 2.29688 2.92188 0 258841444 2 258836363 1
3.2e-09 2.29688 2.90625 0 197195010 0 197122731 0
3.2e-09 2.70312 3.32812 0 237406648 8 237174172 8
3.2e-09 1.85938 2.48438 0 223157487 0 223327719 3
3.2e-09 2.125 2.5625 0 256544260 0 256711922 1
3.2e-09 2.23438 2.85938 0 214241688 1 214168428 17
3.2e-09 2.6875 3.29688 0 246835202 0 247049782 1
3.2e-09 1.85938 2.46875 0 225976664 6 225897802 10
3.2e-09 2.71875 3.34375 0 231308646 4 231047886 4
3.2e-09 2.29688 2.92188 0 257912648 3 257936726 1
3.2e-09 2.17188 2.78125 0 240917948 2 240835979 5
3.2e-09 2.625 3.0625 0 203549109 3 203464086 2
3.2e-09 3.1875 3.79688 0 255161768 1 255061668 2
3.2e-09 2.07812 2.51562 0 207787184 0 207863427 0
3.2e-09 2.28125 2.89062 0 200138799 11 200088066 7
3.2e-09 2.23438 2.84375 0 216090847 1 216006077 12
3.2e-09 2.20312 2.8125 0 229533642 2 229412007 0
3.2e-09 2.34375 2.95312 0 241185670 2 241387719 1
3.2e-09 2.17188 2.78125 0 241758582 23 241865568 0
3.2e-09 2.15625 2.78125 0 243374566 2 243706686 0
3.2e-09 2.20312 2.8125 0 228322863 1 228351010 3
3.2e-09 2.8125 3.4375 0 198298727 1 198073116 0
3.2e-09 2.32812 2.9375 0 248781364 2 248946755 0
3.2e-09 2.07812 2.51562 0 211138723 0 211269725 3
3.2e-09 3.14062 3.57812 0 205636737 19 205678880 0
3.2e-09 2.26562 2.89062 0 203925248 0 203920500 0
3.2e-09 3.15625 3.78125 0 199344732 7 199522391 1
3.2e-09 3.10938 3.54688 0 219034201 3 218804122 1
3.2e-09 2.82812 3.45312 0 257934610 5 258031508 2
3.2e-09 2.3125 2.92188 0 256553845 0 256699371 13
3.2e-09 2.70312 3.32812 0 237375180 0 237274453 3
3.2e-09 2.07812 2.51562 0 208878062 0 208994447 4
3.2e-09 2.60938 3.04688 0 209562522 5 209516967 0
3.2e-09 2.59375 3.03125 0 213480341 11 213393666 6
3.2e-09 2.78125 3.39062 0 211545053 1 211482856 7
3.2e-09 3.09375 3.53125 0 221860539 2 221979013 0
3.2e-09 2.6875 3.29688 0 244296914 0 244380595 0
3.2e-09 2.375 3 0 226379150 29 226105224 4
3.2e-09 1.85938 2.48438 0 223401110 0 223370050 2
3.2e-09 2.15625 2.76562 0 246112553 0 246337272 3
3.2e-09 2.73438 3.34375 0 225638140 0 225575279 2
3.2e-09 2.78125 3.39062 0 210276402 6 209973880 11
3.2e-09 2.25 2.875 0 209246140 11 209119738 3
3.2e-09 2.73438 3.35938 0 224065268 3 224250759 2
3.2e-09 2.20312 2.8125 0 230317915 10 230156428 10
3.2e-09 2.09375 2.53125 0 204634283 6 204650941 2
3.2e-09 2.20312 2.8125 0 228023439 3 228063391 1
3.2e-09 2.375 2.98438 0 229922720 3 229836729 0
3.2e-09 2.28125 2.89062 0 202253839 0 202228720 7
3.2e-09 2.0625 2.5 0 212815115 4 213059441 2
3.2e-09 2.34375 2.96875 0 238271234 4 238306902 0
3.2e-09 2.25 2.875 0 208890851 3 209021414 9
3.2e-09 2.10938 2.54688 0 200531027 3 200358960 2
3.2e-09 2.32812 2.9375 0 247853246 28 247924355 3
3.2e-09 1.85938 2.46875 0 226577855 13 226399495 1
3.2e-09 2.76562 3.375 0 216680647 3 216587661 15
3.2e-09 1.84375 2.46875 0 229580221 0 229709213 3
3.2e-09 2.6875 3.29688 0 244462021 3 244357924 0
3.2e-09 2.8125 3.4375 0 197282410 5 197302036 35
3.2e-09 2.57812 3.01562 0 221518521 8 221539609 12
3.2e-09 2.78125 3.39062 0 211688789 4 211809216 2
3.2e-09 3.20312 3.8125 0 249792580 13 249654316 8
3.2e-09 2.15625 2.78125 0 244083605 13 244308855 1
3.2e-09 2.32812 2.9375 0 249139401 27 248858537 15
3.2e-09 2.28125 2.90625 0 197882968 12 197747096 1
3.2e-09 2.10938 2.54688 0 199111945 0 199051685 12
3.2e-09 1.85938 2.48438 0 222191772 9 222064205 5
3.2e-09 2.76562 3.39062 0 212640489 8 212436278 1
3.2e-09 2.84375 3.45312 0 254768125 7 254955539 2
3.2e-09 2.10938 2.54688 0 198693666 21 198417549 3
3.2e-09 2.14062 2.75 0 252191875 2 251796301 2
3.2e-09 2.25 2.85938 0 212930178 0 213135499 0
3.2e-09 1.84375 2.46875 0 228413270 6 228482231 3
3.2e-09 2.35938 2.98438 0 232144396 20 232242343 5
3.2e-09 2.10938 2.54688 0 200160134 0 200021930 2
3.2e-09 2.29688 2.90625 0 259630399 0 259528064 1
3.2e-09 1.875 2.48438 0 219531883 11 219593448 9
3.2e-09 3.14062 3.57812 0 208962148 6 209027150 0
3.2e-09 2.85938 3.48438 0 243929800 0 243701204 3
3.2e-09 1.875 2.48438 0 221107723 26 221133405 15
3.2e-09 2.3125 2.92188 0 256631340 12 256707034 3
3.2e-09 2.90625 3.51562 0 228921759 1 229061716 1
3.2e-09 2.35938 2.96875 0 235186124 3 234880650 7
3.2e-09 2.07812 2.53125 0 206770384 0 206712340 6
3.2e-09 2.21875 2.82812 0 223952170 7 224031274 1
3.2e-09 2.1875 2.8125 0 232229759 15 232185702 0
3.2e-09 2.26562 2.89062 0 203031357 7 203006677 5
3.2e-09 2.21875 2.82812 0 221924583 1 221947256 10
3.2e-09 2.375 2.98438 0 228541937 10 228418250 1
3.2e-09 2.34375 2.96875 0 238590075 9 238557236 1
3.2e-09 2.26562 2.89062 0 203635446 4 203451989 4
3.2e-09 2.89062 3.5 0 235473319 5 235433540 0
3.2e-09 2.28125 2.89062 0 201801067 19 201725951 0
3.2e-09 2.59375 3.03125 0 213081793 15 213315699 2
3.2e-09 2.09375 2.53125 0 205293250 0 205256701 0
3.2e-09 2.15625 2.76562 0 247007210 2 247101016 0
3.2e-09 3.10938 3.54688 0 217192928 3 217398415 1
3.2e-09 2.8125 3.42188 0 199361608 0 199389683 1
3.2e-09 2.59375 3.03125 0 214297056 0 214662560 1
3.2e-09 2.89062 3.51562 0 232286959 2 232426243 12
3.2e-09 2.64062 3.07812 0 198825348 2 198827422 9
3.2e-09 2.0625 2.5 0 215207122 1 215274209 8
3.2e-09 3.09375 3.53125 0 223554489 5 223342656 0
3.2e-09 3.17188 3.79688 0 259002560 5 259203008 17
