0.015625	7124318	0	7124162	0	0.0028577	0	0
0.03125	7329922	0	7331160	0	0.00294045	0	0
0.046875	7541194	0	7543215	0	0.00302535	0	0
0.0625	7758706	0	7761288	0	0.00311271	0	0
0.078125	7982391	0	7985495	0	0.00320254	0	0
0.09375	8213407	0	8215951	0	0.0032951	0	0
0.109375	8451134	0	8452989	0	0.00339032	0	0
0.125	8696266	0	8698125	0	0.00348865	0	0
0.140625	8948165	0	8949729	0	0.00358963	0	0
0.15625	9207446	0	9208983	0	0.00369363	0	0
0.171875	9473736	0	9475371	0	0.00380046	0	0
0.1875	9746381	0	9749346	0	0.00391009	0	0
0.203125	10027470	0	10032047	0	0.00402317	0	0
0.21875	10317082	0	10322475	0	0.0041395	0	0
0.234375	10614894	0	10621183	0	0.00425914	0	0
0.25	10922283	0	10928045	0	0.00438234	0	0
0.265625	11237782	0	11243948	0	0.00450897	0	0
0.28125	11562758	0	11569550	0	0.00463945	0	0
0.296875	11898040	0	11903415	0	0.00477366	0	0
0.3125	12242713	0	12247017	0	0.0049117	0	0
0.328125	12596621	0	12601034	0	0.00505368	0	0
0.34375	12960625	0	12964256	0	0.00519953	0	0
0.359375	13334803	0	13338758	0	0.00534969	0	0
0.375	13719214	0	13724734	0	0.0055042	0	0
0.390625	14116512	0	14121630	0	0.00566349	0	0
0.40625	14525087	0	14528486	0	0.00582703	0	0
0.421875	14944944	0	14949126	0	0.0059956	0	0
0.4375	15377099	0	15382291	0	0.00616915	0	0
0.453125	15821918	0	15827274	0	0.00634761	0	0
0.46875	16278228	0	16284673	0	0.00653087	0	0
0.484375	16748872	0	16756805	0	0.00671995	0	0
0.5	17232669	0	17240402	0	0.00691397	0	0
0.515625	13298945	0	13304118	0	0.00533555	0	0
0.53125	13683992	0	13689208	0	0.00549001	0	0
0.546875	14079098	0	14083676	0	0.00564837	0	0
0.5625	14486202	0	14491286	0	0.00581177	0	0
0.578125	14905928	0	14911353	0	0.0059802	0	0
0.59375	15338457	0	15342952	0	0.00615351	0	0
0.609375	15781032	0	15787130	0	0.00633136	0	0
0.625	16237821	0	16244139	0	0.00651463	0	0
0.640625	16707924	0	16714476	0	0.00670325	0	0
0.65625	17191239	0	17197997	0	0.00689716	0	0
0.671875	17686384	0	17694383	0	0.00709602	0	0
0.6875	18199083	0	18206799	0	0.00730162	0	0
0.703125	18723968	0	18734115	0	0.00751265	0	0
0.71875	19265992	0	19275795	0	0.00773	0	0
0.734375	19822667	0	19833507	0	0.0079535	0	0
0.75	20396038	0	20406678	0	0.00818346	0	0
0.765625	20986793	0	20997463	0	0.00842043	0	0
0.78125	21595052	0	21603053	0	0.00866388	0	0
0.796875	22220143	0	22226768	0	0.00891434	0	0
0.8125	22861345	0	22869447	0	0.00917184	0	0
0.828125	23522465	0	23529956	0	0.00943691	0	0
0.84375	24203867	0	24209612	0	0.00970988	0	0
0.859375	24905248	0	24909724	0	0.00999097	0	0
0.875	25625650	0	25629787	0	0.0102799	0	0
0.890625	26365915	0	26371119	0	0.010577	0	0
0.90625	27128667	0	27134378	0	0.0108831	0	0
0.921875	27913504	0	27917870	0	0.0111976	0	0
0.9375	28719889	0	28724953	0	0.0115212	0	0
0.953125	29549704	0	29555021	0	0.0118541	0	0
0.96875	30404138	0	30411260	0	0.0121972	0	0
0.984375	31280800	0	31289471	0	0.0125492	0	0
1	32186530	0	32193748	0	0.0129122	0	0
1.01562	33116185	0	33124238	0	0.0132853	0	0
1.03125	25556954	0	25565360	0	0.0102532	0	0
1.04688	26296959	0	26303623	0	0.0105497	0	0
1.0625	27058113	0	27064117	0	0.0108548	0	0
1.07812	27840846	0	27845138	0	0.0111685	0	0
1.09375	28644114	0	28650136	0	0.011491	0	0
1.10938	29473261	0	29479184	0	0.0118236	0	0
1.125	30325478	0	30330055	0	0.0121652	0	0
1.14062	31204193	0	31207812	0	0.0125174	0	0
1.15625	32105780	0	32109925	0	0.0128792	0	0
1.17188	33032415	0	33037779	0	0.0132511	0	0
1.1875	33989334	0	33993376	0	0.0136347	0	0
1.20312	34973380	0	34976247	0	0.0140292	0	0
1.21875	35984937	0	35987294	0	0.0144349	0	0
1.23438	37025171	0	37028480	0	0.0148523	0	0
1.25	38095092	0	38099735	0	0.0152818	0	0
1.26562	39197272	0	39200287	0	0.0157235	0	0
1.28125	40330687	0	40333641	0	0.0161782	0	0
1.29688	41497267	0	41499860	0	0.016646	0	0
1.3125	42697952	1	42700705	0	0.0171277	0	0
1.32812	43933108	1	43933975	0	0.0176228	0	0
1.34375	45204009	1	45203326	0	0.0181322	0	0
1.35938	46511082	1	46511281	0	0.0186567	0	0
1.375	47855101	1	47855348	0	0.0191958	0	0
1.39062	49237649	1	49240158	0	0.0197509	0	0
1.40625	50660180	1	50663502	0	0.0203216	0	0
1.42188	52123662	1	52130358	0	0.0209094	0	0
1.4375	53631179	1	53636990	0	0.0215139	0	0
1.45312	55180985	1	55189371	0	0.0221361	0	0
1.46875	56778250	1	56786476	0	0.0227767	0	0
1.48438	58420903	1	58428412	0	0.0234355	0	0
1.5	60107752	1	60117895	0	0.0241126	0	0
1.51562	61847556	1	61855209	0	0.02481	0	0
1.53125	63636102	1	63645665	0	0.0255278	0	0
1.54688	49109124	1	49112497	0	0.0196995	0	0
1.5625	50529840	1	50532330	0	0.0202692	0	0
1.57812	51990694	1	51992742	0	0.0208551	0	0
1.59375	53492672	1	53496923	0	0.021458	0	0
1.60938	55039187	1	55044820	0	0.0220786	0	0
1.625	56630634	1	56634844	0	0.0227167	0	0
1.64062	58266304	1	58270533	0	0.0233728	0	0
1.65625	59950921	1	59955615	0	0.0240486	0	0
1.67188	61684670	1	61687793	0	0.0247438	0	0
1.6875	63469711	1	63471470	0	0.0254595	0	0
1.70312	65306196	1	65307676	0	0.0261961	0	0
1.71875	67191846	1	67196731	0	0.0269532	0	0
1.73438	69135358	1	69140265	0	0.0277328	0	0
1.75	71132996	1	71140337	0	0.0285346	0	0
1.76562	73187984	1	73197730	0	0.0293593	0	0
1.78125	75301474	1	75315544	0	0.030208	0	0
1.79688	77481488	1	77492538	0	0.0310818	0	0
1.8125	79722958	1	79733988	0	0.0319809	0	0
1.82812	82031179	1	82036686	0	0.0329057	0	0
1.84375	84404053	1	84410936	0	0.0338578	0	0
1.85938	86842099	1	86851952	0	0.0348364	0	0
1.875	89353958	1	89363708	0	0.0358439	0	0
1.89062	91937632	1	91947687	0	0.0368803	0	0
