3.2e-09 18.5156 2.54688 9.21875 21 185589291 24 289107569
3.2e-09 19.7188 3.01562 9.20312 71 156312630 96 282071628
3.2e-09 18.5625 2.35938 9.1875 14 440022516 17 0
3.2e-09 17.6094 3.40625 9.125 10 0 8 412525419
3.2e-09 21.7188 3.375 9.59375 1045 30596175 1040 396248366
3.2e-09 18.4844 2.8125 9.15625 19 501750355 20 0
3.2e-09 18.0938 2.84375 9.1875 12 283975540 12 142910034
3.2e-09 19 2.9375 9.125 30 0 42 483398919
3.2e-09 19.1875 3.0625 9.09375 67 202229522 57 270568001
3.2e-09 19.8281 3.35938 9.23438 102 0 92 487930555
3.2e-09 18.1875 2.45312 9.10938 10 0 22 479314682
3.2e-09 18.7031 2.79688 9.15625 33 16854971 25 440382582
3.2e-09 20.1406 2.73438 9.23438 133 44238182 140 450779953
3.2e-09 18.2344 2.89062 9.23438 12 395177400 18 50694632
3.2e-09 19.0156 2.39062 9.20312 33 182562045 34 297608794
3.2e-09 18.5469 2.90625 9.09375 26 235778534 35 219279563
3.2e-09 18.75 2.98438 9.17188 29 425983255 26 0
3.2e-09 20.1406 2.92188 9.10938 187 502998187 184 0
3.2e-09 19.1562 2.54688 9.20312 47 0 51 502962438
3.2e-09 infty 2.45312 9.125 7546 0 7256 0
3.2e-09 20.8438 3.03125 9.21875 356 311556404 341 150519392
3.2e-09 18.75 3.04688 9.23438 28 308856003 21 117817330
3.2e-09 17.6094 2.42188 9.09375 7 259962958 10 150274715
3.2e-09 19.2812 2.98438 9.17188 54 396404458 47 0
3.2e-09 20.0469 2.39062 9.21875 123 412471826 132 34346751
3.2e-09 19.5938 2.85938 9.20312 82 0 58 414344464
3.2e-09 21.5625 2.5 9.17188 671 419383490 654 0
3.2e-09 22.2344 3.28125 9.15625 1685 0 1600 411602820
3.2e-09 18.2188 2.46875 9.125 22 195192916 16 258785436
3.2e-09 19.2031 2.48438 9.15625 53 0 49 461767065
3.2e-09 21.1875 2.95312 9.14062 514 446855755 509 0
3.2e-09 18.6406 2.39062 9.20312 19 299544406 27 91522852
3.2e-09 18.7188 2.92188 9.125 40 168468212 31 276962701
3.2e-09 19.625 2.51562 9.1875 65 327184207 57 67412913
3.2e-09 20.1719 2.85938 9.20312 138 0 139 468125261
3.2e-09 20.0781 2.375 9.20312 97 0 107 414597148
3.2e-09 18.3281 2.5625 9.23438 14 0 24 505577378
3.2e-09 20.0156 2.98438 9.17188 119 468410754 131 0
3.2e-09 19.6719 2.51562 9.1875 91 473726753 80 0
3.2e-09 19.4531 2.75 9.09375 55 124731371 70 267605216
3.2e-09 19.2969 2.98438 9.17188 53 20116444 43 371333705
3.2e-09 infty 2.54688 9.21875 6291 0 6270 0
3.2e-09 infty 2.48438 9.15625 6957 0 7055 0
3.2e-09 20.7188 2.79688 9.14062 329 0 319 431953714
3.2e-09 19.5781 2.40625 9.21875 55 3541962 59 423320361
3.2e-09 18.9219 2.90625 9.09375 38 372495868 33 53040435
3.2e-09 17.5625 2.5 9.15625 11 448149952 8 3804791
3.2e-09 19.75 3.28125 9.15625 82 0 74 416775675
3.2e-09 18.5781 2.85938 9.20312 17 0 23 429390470
3.2e-09 18.6719 2.35938 9.17188 34 37384413 30 453881020
3.2e-09 18.6406 2.85938 9.21875 17 0 20 387915751
3.2e-09 18.6406 2.42188 9.23438 21 36055408 24 476312433
3.2e-09 19.7188 2.45312 9.125 88 71580142 105 366042491
3.2e-09 19.6562 2.39062 9.21875 77 0 76 494809350
3.2e-09 20.1406 2.39062 9.21875 144 0 142 494900393
3.2e-09 19.0312 2.5 9.17188 40 456921635 44 0
3.2e-09 21.7969 2.85938 9.20312 1113 131198528 1143 368082719
3.2e-09 20.2812 2.79688 9.15625 176 329909838 177 56701202
3.2e-09 19.1406 2.85938 9.20312 35 0 44 384919905
3.2e-09 19.75 2.51562 9.1875 84 190776798 84 224337714
3.2e-09 18.6719 2.53125 9.20312 24 75524050 25 416650418
3.2e-09 18.625 2.76562 9.125 30 393138159 30 0
3.2e-09 19.4531 2.48438 9.14062 56 70369830 60 322910404
3.2e-09 19.75 2.8125 9.15625 86 415908771 92 0
3.2e-09 20.4531 3.375 9.09375 186 0 185 390096142
3.2e-09 18.7969 3.32812 9.20312 29 347590185 21 45761260
3.2e-09 19.1406 2.48438 9.15625 45 313768889 47 70895525
3.2e-09 19.6719 2.42188 9.09375 95 345998200 98 128982927
3.2e-09 20.1719 2.35938 9.1875 161 239235932 145 232918090
3.2e-09 20.1562 2.51562 9.1875 142 485092443 142 0
3.2e-09 18.7344 2.375 9.20312 24 18348217 28 413830629
3.2e-09 17.4062 3.07812 9.10938 9 0 5 444911241
3.2e-09 19.2969 2.82812 9.17188 43 312599700 48 80893788
3.2e-09 19.1094 3.39062 9.10938 38 167193722 42 236742808
3.2e-09 19.6875 2.40625 9.23438 85 42240441 80 423775967
3.2e-09 20.2344 2.875 9.21875 135 0 172 425063228
3.2e-09 19.2188 2.875 9.21875 48 175226113 33 269363627
3.2e-09 19.7969 2.39062 9.21875 82 385524227 83 0
3.2e-09 17.6562 2.79688 9.14062 4 106476990 2 280557610
3.2e-09 17.7031 3.03125 9.21875 6 438047712 5 34147178
3.2e-09 18.7344 2.375 9.1875 30 330195313 30 113111447
3.2e-09 infty 2.4375 9.10938 7692 0 7706 0
3.2e-09 20.2344 2.92188 9.10938 179 425106837 181 0
3.2e-09 20.25 2.89062 9.09375 171 410940587 170 0
3.2e-09 18.6562 2.48438 9.14062 25 149314912 31 357816538
3.2e-09 19.125 2.84375 9.1875 41 374902901 33 21872684
3.2e-09 17.4688 2.84375 9.1875 9 396543403 7 104751
3.2e-09 19.1719 2.9375 9.125 56 422554579 60 60377675
3.2e-09 20.4375 2.89062 9.07812 198 0 178 395717060
3.2e-09 19.4219 2.45312 9.10938 58 384278352 65 28103292
3.2e-09 20.6406 2.48438 9.14062 304 0 287 489817423
3.2e-09 19.7344 3.42188 9.14062 102 123655758 92 300692328
3.2e-09 19.5469 2.73438 9.07812 66 401668997 74 42261887
3.2e-09 20.5469 3.07812 9.10938 238 0 240 442061632
3.2e-09 19.2344 3.07812 9.10938 54 290114838 51 145785631
3.2e-09 20.0938 2.51562 9.1875 101 180631795 131 223149767
3.2e-09 20.2031 2.48438 9.15625 179 443914464 154 0
3.2e-09 19.1875 2.78125 9.125 55 84610153 56 383765622
3.2e-09 21.1094 3.29688 9.17188 366 214455552 373 176273398
3.2e-09 19.4375 2.92188 9.10938 49 340376495 55 69536940
3.2e-09 18.7344 2.35938 9.1875 30 305517862 19 129078059
3.2e-09 19.2344 2.40625 9.23438 40 123778716 33 310222390
3.2e-09 19.4375 2.76562 9.10938 55 323116200 66 82907007
3.2e-09 20.0781 2.5 9.17188 110 32619393 113 388828329
3.2e-09 19.7188 3.29688 9.17188 82 444338098 86 0
3.2e-09 20.0625 3.0625 9.10938 139 0 126 429208287
3.2e-09 18.7344 2.96875 9.15625 35 190740205 33 243014474
3.2e-09 20.2031 2.42188 9.09375 157 46316850 180 407159558
3.2e-09 19.7188 2.76562 9.10938 96 437093656 94 0
3.2e-09 18.4844 2.76562 9.125 27 148560701 26 359704929
3.2e-09 20.2188 2.78125 9.125 170 359881276 180 75408314
3.2e-09 19.0625 2.45312 9.10938 43 408515206 39 28079497
3.2e-09 18.0781 2.92188 9.10938 12 399715160 13 37582376
3.2e-09 18.5469 2.39062 9.21875 23 17071706 14 436156861
3.2e-09 18.7188 2.5625 9.21875 33 317028716 28 130051591
3.2e-09 20.1875 2.54688 9.21875 155 261719330 146 201789477
3.2e-09 infty 2.89062 9.23438 6105 0 5971 0
3.2e-09 21.0781 2.5625 9.21875 338 414815596 365 0
3.2e-09 19.0156 3.39062 9.10938 38 256066751 29 215738166
3.2e-09 infty 2.40625 9.21875 6065 0 5915 0
3.2e-09 20.0469 2.5 9.17188 117 441164624 118 0
3.2e-09 infty 2.85938 9.21875 6245 0 6311 0
3.2e-09 19.2969 2.84375 9.1875 52 104561802 48 284058028
3.2e-09 19.0625 2.39062 9.21875 35 434025870 29 0
3.2e-09 19.4844 3.29688 9.17188 64 181583376 59 311647081
3.2e-09 21.3594 2.98438 9.17188 704 121839702 696 325743379
3.2e-09 19.5312 3.42188 9.14062 70 147118449 54 305472612
3.2e-09 20.5625 2.375 9.1875 198 0 236 427552596
3.2e-09 20.0625 2.54688 9.20312 108 0 121 424448053
3.2e-09 19 2.82812 9.17188 39 106778149 53 377608354
3.2e-09 19.25 2.51562 9.1875 50 334444061 47 85668224
3.2e-09 19.6562 2.4375 9.09375 89 84255549 128 411669130
3.2e-09 18.5156 2.54688 9.20312 21 331507759 29 143880171
3.2e-09 19.2656 3.40625 9.125 62 55907882 47 355305029
3.2e-09 18.7031 2.42188 9.23438 25 161372581 22 302655528
3.2e-09 20.1406 2.78125 9.125 164 48324964 178 456030047
3.2e-09 21.8281 2.5625 9.23438 1063 0 1094 464781986
3.2e-09 18.5312 2.375 9.20312 21 371430232 15 95301525
3.2e-09 21.125 3.01562 9.20312 465 0 450 500122423
3.2e-09 20.5625 2.39062 9.21875 202 0 173 430521629
3.2e-09 18.5781 2.5 9.15625 18 288934372 26 136484015
3.2e-09 21.2969 2.84375 9.20312 653 0 678 492912384
3.2e-09 19.1562 2.51562 9.1875 45 198760388 47 292687978
3.2e-09 18.7188 2.46875 9.125 30 89432757 24 359143676
3.2e-09 18.5625 3.07812 9.10938 18 107766544 24 338209216
3.2e-09 19.9531 2.45312 9.10938 92 389595134 73 0
3.2e-09 19.0312 2.35938 9.1875 37 106030243 26 351770746
3.2e-09 infty 2.53125 9.20312 6519 0 6479 0
3.2e-09 19.0156 2.82812 9.17188 44 475756592 33 0
3.2e-09 19 2.45312 9.10938 42 0 46 489755044
3.2e-09 21.0938 2.84375 9.1875 353 35893450 360 363007171
3.2e-09 19.9688 3.39062 9.10938 132 449124221 112 60262466
3.2e-09 20.1094 2.73438 9.23438 104 396050287 122 0
3.2e-09 19.1406 2.5625 9.21875 45 189835214 36 320029970
3.2e-09 21.6719 2.45312 9.125 990 461742713 977 0
3.2e-09 19.2188 2.40625 9.23438 43 447428743 42 0
3.2e-09 infty 3.42188 9.14062 7225 0 7172 0
3.2e-09 19.1094 3.07812 9.10938 40 163484346 39 239270813
3.2e-09 18.6719 2.90625 9.10938 25 140374829 33 351630676
3.2e-09 18.2812 2.51562 9.1875 15 530380 16 403538039
3.2e-09 21.0156 2.48438 9.14062 404 456489623 390 0
3.2e-09 20.3125 2.48438 9.15625 228 0 223 491314566
3.2e-09 21.375 2.875 9.23438 584 290787201 628 143585969
3.2e-09 18.2344 2.5 9.15625 15 213266369 21 222738493
3.2e-09 19.5625 2.45312 9.125 74 347782095 65 85975428
3.2e-09 20.1875 3.07812 9.10938 170 0 156 463346431
3.2e-09 18.6875 3.40625 9.125 26 175731387 30 299626818
3.2e-09 19.1562 3.07812 9.125 43 338266561 55 153322543
3.2e-09 19.0312 2.84375 9.1875 35 345121110 35 116743185
3.2e-09 20.75 2.78125 9.125 302 410032400 314 0
3.2e-09 19.9844 3.40625 9.10938 135 0 132 498105182
3.2e-09 20.0469 2.95312 9.14062 116 220754425 133 224971916
3.2e-09 19.2656 2.35938 9.1875 50 46640906 54 360424983
3.2e-09 19.7031 2.78125 9.125 87 120965684 85 330735160
3.2e-09 22.2812 2.40625 9.23438 1839 499959867 1877 0
3.2e-09 18.2188 2.35938 9.1875 21 436489598 19 14845986
3.2e-09 19.6719 3.0625 9.09375 106 475730676 91 0
3.2e-09 18.5312 2.42188 9.09375 22 45183484 28 424122643
3.2e-09 20.0625 3.39062 9.10938 130 0 130 430666843
3.2e-09 21.0781 3.25 9.125 447 406266480 418 0
3.2e-09 21.8594 2.39062 9.21875 1124 440784473 1112 0
3.2e-09 19.0781 2.76562 9.10938 22 103815637 38 326264685
3.2e-09 19.0781 2.42188 9.23438 35 361659978 34 69188041
3.2e-09 19.3281 2.40625 9.21875 73 0 49 494103133
3.2e-09 19.2812 2.5 9.15625 56 398051473 51 0
3.2e-09 19.8438 3.03125 9.21875 122 336479059 107 132697306
3.2e-09 20.1875 3.0625 9.09375 184 135028196 189 327819797
3.2e-09 19.4688 2.46875 9.125 93 403652637 80 108539184
3.2e-09 18.7969 2.53125 9.20312 24 212222830 24 175259736
3.2e-09 19.0469 2.73438 9.23438 28 286762029 40 164154136
3.2e-09 19.75 3.28125 9.15625 95 0 77 419577057
3.2e-09 18.2031 2.84375 9.20312 16 401605728 12 68760037
3.2e-09 18.3281 2.39062 9.21875 13 360986937 18 144489893
3.2e-09 18.6875 2.35938 9.1875 22 366547204 34 106555352
3.2e-09 19.1875 3.29688 9.17188 42 0 50 475879104
3.2e-09 18.7812 2.875 9.21875 34 343881910 19 64008215
3.2e-09 19.5 2.46875 9.14062 87 318099633 73 164404536
3.2e-09 infty 3.07812 9.10938 7544 0 7449 0
3.2e-09 20.3438 2.42188 9.23438 215 196764529 164 265834568
3.2e-09 20.625 3.3125 9.1875 291 0 283 510416819
3.2e-09 20.2812 2.8125 9.15625 162 49279907 153 346881439
3.2e-09 19.0156 2.35938 9.17188 35 293003128 39 176598272
3.2e-09 infty 2.5625 9.21875 6285 0 6145 0
3.2e-09 18.4531 2.95312 9.14062 14 121545636 11 279320090
3.2e-09 21.2344 3.04688 9.09375 563 0 581 413672568
3.2e-09 19.0312 3.375 9.09375 41 0 57 463583108
3.2e-09 21.7656 2.9375 9.14062 956 386554882 999 0
3.2e-09 19.7656 2.96875 9.17188 85 0 78 407586450
3.2e-09 19.3281 2.5625 9.21875 75 495758616 61 0
3.2e-09 19.2188 2.46875 9.125 49 95658472 46 351375620
3.2e-09 18.6719 3.04688 9.23438 23 11779876 30 475378355
3.2e-09 infty 2.48438 9.14062 7056 0 7085 0
3.2e-09 18.9219 3.07812 9.10938 24 418696879 28 3487312
3.2e-09 18.75 2.54688 9.20312 30 0 32 426478261
3.2e-09 18.6875 2.8125 9.15625 36 8046738 34 461451812
3.2e-09 19.1875 2.4375 9.09375 46 272314912 43 194952066
3.2e-09 20.7344 2.73438 9.23438 257 420174305 245 0
3.2e-09 19.8125 2.53125 9.20312 124 362189213 95 141681004
3.2e-09 infty 2.46875 9.125 7243 16025424 7183 0
3.2e-09 22.3125 2.48438 9.15625 2251 0 2223 476259667
3.2e-09 18.1562 3.25 9.125 14 1242367 19 507902551
3.2e-09 19.4375 2.75 9.09375 61 406713171 53 0
3.2e-09 18.5625 2.92188 9.10938 20 18833392 16 425333395
3.2e-09 18.5312 2.39062 9.21875 23 471968542 24 0
3.2e-09 22.25 2.84375 9.1875 1650 393945695 1618 0
3.2e-09 17.7656 3.35938 9.23438 5 121646971 2 298911855
3.2e-09 19.6562 3.34375 9.21875 77 488113379 88 0
3.2e-09 17.7344 3.3125 9.1875 13 426656438 14 20754792
3.2e-09 19.5625 3.3125 9.1875 68 0 63 432872787
3.2e-09 19.8281 3.3125 9.1875 121 0 106 481339155
3.2e-09 19.6094 2.54688 9.20312 87 85034348 50 315457062
3.2e-09 20.5469 2.82812 9.17188 199 240977501 220 190965344
3.2e-09 18.5156 2.92188 9.10938 33 0 24 479666284
3.2e-09 19.5469 2.8125 9.17188 68 446281384 65 0
3.2e-09 20.2344 2.5 9.15625 166 0 158 420705245
3.2e-09 18.5625 2.375 9.20312 22 421713352 21 17512585
3.2e-09 infty 2.85938 9.20312 6231 0 6446 0
3.2e-09 19.625 2.82812 9.1875 64 47143488 63 340640908
3.2e-09 18.5312 2.95312 9.14062 17 0 24 461432668
3.2e-09 19.1406 2.82812 9.17188 41 0 52 509028650
3.2e-09 19.5625 2.46875 9.14062 68 431490183 74 0
3.2e-09 20.6719 3.03125 9.21875 251 473471578 249 0
3.2e-09 22.0781 2.35938 9.1875 1185 132994743 1141 269206924
3.2e-09 18.125 2.95312 9.14062 6 354999773 11 48329112
3.2e-09 19.4844 2.82812 9.17188 58 146249600 58 354809055
3.2e-09 19.5625 3.32812 9.20312 59 438315729 59 0
3.2e-09 20.5625 2.5625 9.21875 185 0 203 421611120
3.2e-09 19.5469 2.5625 9.23438 55 156776409 56 294155811
3.2e-09 18.7031 2.79688 9.14062 30 296863907 27 159366211
3.2e-09 19.7188 2.35938 9.1875 98 244006204 103 201139541
3.2e-09 19 2.51562 9.17188 40 348631247 38 137501742
3.2e-09 infty 2.54688 9.20312 6354 0 6257 0
3.2e-09 19.3125 2.375 9.1875 67 68855179 70 434036126
3.2e-09 19.0781 2.75 9.10938 35 217111034 35 214908395
3.2e-09 19.5469 3.39062 9.10938 78 129426411 64 322119062
3.2e-09 19.1719 2.42188 9.07812 62 151296159 65 326642275
3.2e-09 18.7656 2.375 9.20312 27 96433378 24 319694440
3.2e-09 infty 2.51562 9.17188 6660 0 6682 0
3.2e-09 19.6562 2.8125 9.15625 85 0 90 491838444
3.2e-09 20.6562 2.75 9.09375 335 487681742 349 0
3.2e-09 20.75 2.82812 9.17188 289 0 293 409757523
3.2e-09 18.5781 3.26562 9.14062 24 81013015 18 353113656
3.2e-09 infty 3.01562 9.20312 6406 0 6444 0
3.2e-09 20.0625 2.51562 9.1875 117 431927628 102 0
3.2e-09 21.6406 2.95312 9.14062 930 0 991 486820515
3.2e-09 19.0469 2.39062 9.21875 38 337926186 34 113894714
3.2e-09 20.5781 2.92188 9.10938 236 415828715 227 0
3.2e-09 infty 2.8125 9.15625 6904 0 6845 0
3.2e-09 19.0938 3.42188 9.14062 37 277423989 36 139591583
3.2e-09 19.0312 2.89062 9.23438 45 278745221 39 188338327
3.2e-09 20.0625 3.26562 9.14062 116 0 133 431311608
3.2e-09 19.0312 3.39062 9.10938 39 120590624 38 340669516
3.2e-09 18.2344 3.3125 9.1875 14 0 17 440993357
3.2e-09 20.2812 2.40625 9.23438 135 388875389 144 0
3.2e-09 17.6875 2.4375 9.10938 13 37795166 9 446163578
3.2e-09 infty 3.01562 9.20312 6370 0 6441 0
3.2e-09 infty 2.75 9.09375 7958 0 7877 0
3.2e-09 infty 2.40625 9.21875 6010 0 6111 0
3.2e-09 19.5625 2.90625 9.09375 70 297761334 73 139399669
3.2e-09 21.0938 2.39062 9.21875 325 0 347 397337642
3.2e-09 21.0312 2.95312 9.14062 375 81443611 424 360151204
3.2e-09 19.1875 2.75 9.09375 54 463739518 63 0
3.2e-09 19.2031 3.39062 9.10938 50 461264613 49 0
3.2e-09 20.3906 2.5625 9.23438 161 0 204 433477505
3.2e-09 20.5625 2.35938 9.1875 228 425309495 199 0
3.2e-09 19.8281 3.04688 9.23438 100 13537402 103 467664867
3.2e-09 20.0625 2.98438 9.17188 131 319158079 109 115177230
3.2e-09 infty 2.82812 9.17188 6721 0 6797 116022657
3.2e-09 20.5469 2.51562 9.17188 217 391679805 219 45841654
3.2e-09 19.75 2.5 9.15625 101 117024487 94 299671760
3.2e-09 19.6406 3.375 9.09375 119 294060714 104 210096452
3.2e-09 18.6406 2.8125 9.15625 24 325862755 15 58883341
3.2e-09 18.6719 2.79688 9.14062 36 484117264 22 0
3.2e-09 18.6094 2.95312 9.15625 21 18407686 23 388041564
