1.17188	42642190	0	42609194	0	0.0168481	0	0
1.1875	43863888	0	43831255	0	0.0173311	0	0
1.20312	45121266	0	45089059	0	0.0178281	0	0
1.21875	46415926	0	46382704	0	0.0183397	0	0
1.23438	47745965	0	47711899	0	0.0188652	0	0
1.25	49114000	0	49079296	0	0.0194058	0	0
1.26562	50521597	0	50488199	0	0.0199624	0	0
1.28125	51969026	0	51934445	0	0.0205343	0	0
1.29688	53459453	0	53423459	0	0.0211231	0	0
1.3125	54992083	0	54954991	0	0.0217287	0	0
1.32812	56568848	0	56529468	0	0.0223514	0	0
1.34375	58189161	0	58152524	0	0.0229924	0	0
1.35938	59855979	0	59821705	0	0.0236517	0	0
1.375	61572081	0	61537910	0	0.02433	0	0
1.39062	63335149	0	63303252	0	0.0250274	0	0
1.40625	65151286	0	65118234	0	0.025745	0	0
1.42188	67017075	0	66985040	0	0.0264826	0	0
1.4375	68937576	0	68905683	0	0.0272418	0	0
1.45312	70911309	0	70880413	0	0.0280221	0	0
1.46875	72944424	0	72912877	0	0.0288256	0	0
1.48438	75033173	0	75002738	0	0.0296514	0	0
1.5	77184465	0	77153243	0	0.0305015	0	0
1.51562	79398679	0	79364378	0	0.0313761	0	0
1.53125	81675540	0	81639245	0	0.0322757	0	0
1.54688	63009033	0	62981995	0	0.0248994	0	0
1.5625	64816418	0	64787438	0	0.0256134	0	0
1.57812	66674758	0	66644319	0	0.0263476	0	0
1.59375	68588380	0	68555642	0	0.0271036	0	0
1.60938	70554329	0	70522344	0	0.0278808	0	0
1.625	72576976	0	72543087	0	0.0286799	0	0
1.64062	74659074	0	74623204	0	0.0295024	0	0
1.65625	76799353	0	76762480	0	0.0303482	0	0
1.67188	79002209	0	78963770	0	0.0312186	0	0
1.6875	81266976	0	81226502	0	0.0321133	0	0
1.70312	83597278	0	83556722	0	0.0330344	0	0
1.71875	85995602	0	85950694	0	0.0339815	0	0
1.73438	88460057	0	88414602	0	0.0349555	0	0
1.75	90997772	0	90949401	0	0.0359579	0	0
1.76562	93604541	0	93554086	0	0.0369879	0	0
1.78125	96287834	0	96237516	0	0.0380485	0	0
1.79688	99047353	0	98998341	0	0.0391395	0	0
1.8125	101885741	0	101836050	0	0.0402612	0	0
1.82812	104804823	0	104752998	0	0.0414146	0	0
1.84375	107810468	0	107756774	0	0.0426022	0	0
1.85938	110902732	0	110843994	0	0.0438235	0	0
1.875	114082261	0	114022139	0	0.0450799	0	0
1.89062	117351896	0	117292703	0	0.0463725	0	0
1.90625	120717743	0	120655207	0	0.0477022	0	0
1.92188	124177936	0	124115432	0	0.0490698	0	0
1.9375	127737118	0	127673719	0	0.0504765	0	0
1.95312	131397727	0	131336622	0	0.0519238	0	0
1.96875	135159244	0	135104731	0	0.0534119	0	0
1.98438	139032670	0	138979372	0	0.0549431	0	0
2	143013227	0	142961853	0	0.0565168	0	0
2.01562	147112304	0	147059659	0	0.0581368	0	0
2.03125	151330258	0	151273354	0	0.0598031	0	0
2.04688	155666031	0	155611007	0	0.0615172	0	0
2.0625	120097170	0	120037837	0	0.0474575	0	0
2.07812	123539198	0	123480344	0	0.0488181	0	0
2.09375	127080825	0	127019942	0	0.0502175	0	0
2.10938	130724962	0	130663668	0	0.0516578	0	0
2.125	134473073	0	134408400	0	0.0531386	0	0
2.14062	138326346	0	138261301	0	0.0546616	0	0
2.15625	142289473	0	142223407	0	0.0562278	0	0
2.17188	146366198	0	146301070	0	0.0578394	0	0
2.1875	150561187	0	150496382	0	0.0594975	0	0
2.20312	154876120	0	154808983	0	0.0612026	0	0
2.21875	159318072	0	159248834	0	0.0629579	0	0
2.23438	163883969	0	163812659	0	0.0647622	0	0
2.25	168583998	0	168506633	0	0.0666187	0	0
2.26562	173417952	0	173337614	0	0.0685288	0	0
2.28125	178390244	0	178306724	0	0.0704935	0	0
2.29688	183505123	0	183412858	0	0.0725134	0	0
2.3125	188767636	0	188666343	0	0.0745917	0	0
2.32812	194176173	0	194077534	0	0.07673	0	0
2.34375	199743398	0	199635958	0	0.0789287	0	0
2.35938	205478160	0	205362897	0	0.0811939	0	0
2.375	211368658	0	211252941	0	0.0835221	0	0
2.39062	217431729	0	217307725	0	0.0859169	0	0
2.40625	223665321	0	223535255	0	0.0883796	0	0
2.42188	230077253	0	229945842	0	0.0909137	0	0
2.4375	236673914	0	236536762	0	0.0935199	0	0
2.45312	243463438	0	243314391	0	0.0962012	0	0
2.46875	250443480	0	250282782	0	0.0989578	0	0
2.48438	257621828	0	257450865	0	0.101793	0	0
2.5	198762287	0	198631825	0	0.0785364	0	0
2.51562	204460192	0	204330216	0	0.0807886	0	0
2.53125	210322351	0	210189256	0	0.0831051	0	0
2.54688	216355616	0	216216132	0	0.0854885	0	0
2.5625	222556737	0	222410504	0	0.0879382	0	0
2.57812	228936117	0	228785632	0	0.0904588	0	0
2.59375	235502906	0	235343605	0	0.0930527	0	0
2.60938	242256537	0	242087529	0	0.0957202	0	0
2.625	249200953	0	249031869	0	0.098465	0	0
2.64062	256346136	0	256170938	0	0.101288	0	0
2.65625	197773582	0	197640343	0	0.078145	0	0
2.67188	203443920	0	203309439	0	0.080386	0	0
2.6875	209276439	0	209136119	0	0.0826902	0	0
2.70312	215275201	0	215130207	0	0.0850604	0	0
2.71875	221446481	0	221293645	0	0.0874981	0	0
2.73438	227796081	0	227636636	0	0.0900065	0	0
2.75	234324964	0	234156803	0	0.0925853	0	0
2.76562	241044310	0	240869074	0	0.0952398	0	0
2.78125	247955348	0	247774338	0	0.0979703	0	0
2.79688	255059060	0	254876421	0	0.100778	0	0
2.8125	196781732	0	196640850	0	0.0777515	0	0
2.82812	202427904	0	202278489	0	0.0799815	0	0
2.84375	208235482	0	208080686	0	0.0822759	0	0
2.85938	214205923	0	214049235	0	0.0846354	0	0
2.875	220344039	0	220185453	0	0.0870612	0	0
2.89062	226656529	0	226501980	0	0.089557	0	0
2.90625	233156079	0	232993618	0	0.0921244	0	0
2.92188	239841238	0	239671464	0	0.0947654	0	0
2.9375	246719088	0	246539182	0	0.0974819	0	0
2.95312	253791264	1	253601611	0	0.100275	0	0
2.96875	195783017	0	195649486	0	0.0773582	0	0
2.98438	201396044	0	201255649	0	0.0795754	0	0
3	207170281	0	207024233	0	0.0818566	0	0
3.01562	213114434	0	212958355	0	0.0842041	0	0
3.03125	219225339	0	219061974	1	0.0866181	0	0
3.04688	225510479	0	225343378	1	0.0891016	0	0
3.0625	231975722	0	231806439	1	0.0916566	0	0
3.07812	238623323	0	238452113	1	0.0942837	0	0
3.09375	245464583	0	245292572	1	0.0969876	0	0
3.10938	252503184	0	252328805	1	0.0997692	0	0
3.125	259743184	0	259564192	1	0.10263	0	0
3.14062	200402654	0	200252088	0	0.0791808	0	0
3.15625	206152509	0	205993399	1	0.0814518	0	0
3.17188	212065409	0	211899135	1	0.0837875	0	0
3.1875	218148269	0	217980289	1	0.0861914	0	0
3.20312	224401549	0	224225249	1	0.0886614	0	0
3.21875	230837454	0	230649427	1	0.0912029	0	0
3.23438	237455169	0	237260705	1	0.0938174	0	0
3.25	244259530	0	244067175	1	0.0965073	0	0
3.26562	251265339	0	251061283	1	0.099274	0	0
3.28125	258470689	0	258260696	2	0.102121	0	0
3.29688	199416661	0	199244278	1	0.0787867	0	0
3.3125	205131934	0	204955865	1	0.081045	0	0
3.32812	211015057	0	210831471	1	0.0833689	0	0
3.34375	217063529	0	216871397	1	0.0857579	0	0
3.35938	223285595	0	223089458	1	0.0882164	0	0
3.375	229685306	0	229485951	1	0.0907453	0	0
3.39062	236270950	0	236066341	1	0.0933473	0	0
3.40625	243043414	0	242829436	1	0.0960223	0	0
3.42188	250010822	0	249790914	1	0.0987751	0	0
3.4375	257178528	0	256954919	1	0.101607	0	0
3.45312	198415293	0	198238960	1	0.0783902	0	0
3.46875	204102697	0	203921235	1	0.0806371	0	0
3.48438	209952779	0	209766832	1	0.0829485	0	0
3.5	215970442	0	215777156	1	0.0853256	0	0
3.51562	222159281	0	221961500	1	0.0877709	0	0
3.53125	228532378	0	228321771	1	0.0902874	0	0
3.54688	235090482	0	234868056	1	0.0928772	0	0
3.5625	241824574	0	241602360	1	0.0955389	0	0
3.57812	248759410	0	248526587	1	0.0982779	0	0
3.59375	255887647	0	255650741	1	0.101095	0	0
3.60938	197417907	0	197218441	0	0.0779914	0	0
3.625	203080131	0	202871260	0	0.0802276	0	0
3.64062	208901777	0	208684644	0	0.082527	0	0
3.65625	214889230	0	214668083	0	0.0848927	0	0
3.67188	221050111	0	220823391	0	0.0873268	0	0
3.6875	227384352	0	227153195	0	0.0898296	0	0
3.70312	233909527	0	233670258	0	0.0924071	0	0
3.71875	240615456	0	240366384	0	0.0950557	0	0
3.73438	247515972	0	247257202	0	0.0977813	0	0
3.75	254610517	0	254348196	0	0.100585	0	0
3.76562	196434976	0	196245873	0	0.0776049	0	0
3.78125	202062481	0	201874152	0	0.0798294	0	0
3.79688	207857050	0	207655682	0	0.0821171	0	0
3.8125	213812543	0	213607097	0	0.0844703	0	0
3.82812	219942750	0	219730636	0	0.086892	0	0
3.84375	226249661	0	226028597	0	0.0893831	0	0
3.85938	232733809	0	232510473	1	0.0919455	0	0
3.875	239404116	1	239177862	1	0.0945814	0	0
3.89062	246270453	1	246035834	1	0.0972937	0	0
3.90625	253329976	1	253089486	1	0.100083	0	0
3.92188	195449793	1	195255821	1	0.0772146	0	0
3.9375	201054014	1	200853692	1	0.0794284	0	0
3.95312	206815584	1	206611422	1	0.0817049	0	0
3.96875	212739502	1	212533669	1	0.0840461	0	0
3.98438	218837671	1	218624829	1	0.086455	0	0
4	225109596	1	224889203	1	0.0889326	0	0
4.01562	231564535	1	231333952	1	0.0914819	0	0
4.03125	238204093	1	237963697	1	0.0941043	0	0
4.04688	245034365	1	244783586	1	0.096802	0	0
4.0625	252050231	1	251801339	1	0.0995754	0	0
4.07812	259275671	1	259017972	1	0.10243	0	0
4.09375	200035788	0	199839327	1	0.0790267	0	0
4.10938	205764567	0	205566097	1	0.0812906	0	0
4.125	211660794	0	211460319	2	0.0836208	0	0
4.14062	217727823	0	217520913	2	0.0860175	0	0
4.15625	223972106	0	223756796	3	0.088484	0	0
4.17188	230394739	1	230170312	3	0.0910208	0	0
4.1875	236999972	1	236772468	3	0.0936309	0	0
4.20312	243795747	1	243561891	3	0.0963157	0	0
4.21875	250785935	1	250547483	3	0.0990778	0	0
4.23438	257972351	1	257728285	3	0.101917	0	0
4.25	199026260	0	198834388	2	0.0786286	0	0
4.26562	204729052	0	204531668	2	0.0808816	0	0
4.28125	210596084	0	210391982	2	0.0831992	0	0
4.29688	216635009	0	216423816	2	0.0855848	0	0
4.3125	222845108	0	222623617	2	0.0880373	0	0
4.32812	229236684	0	229011424	2	0.0905629	0	0
4.34375	235808755	0	235580603	2	0.09316	0	0
4.35938	242564758	0	242335328	2	0.0958301	0	0
4.375	249517534	0	249283801	2	0.0985773	0	0
4.39062	256674335	0	256435086	2	0.101405	0	0
4.40625	198023048	0	197827653	1	0.0782314	0	0
4.42188	203701824	0	203501267	1	0.0804749	0	0
4.4375	209538545	0	209332956	1	0.0827809	0	0
4.45312	215544840	0	215335651	1	0.0851543	0	0
4.46875	221725176	0	221508246	1	0.0875955	0	0
4.48438	228081697	0	227857603	1	0.0901066	0	0
4.5	234620337	0	234384940	1	0.0926888	0	0
4.51562	241347556	0	241106477	1	0.0953467	0	0
4.53125	248265810	0	248018364	1	0.0980799	0	0
4.54688	255382749	0	255126423	1	0.100891	0	0
4.5625	197021678	0	196830679	1	0.0778364	0	0
4.57812	202665108	0	202473525	1	0.0800669	0	0
4.59375	208474186	0	208281125	1	0.0823627	0	0
4.60938	214451868	0	214252201	1	0.0847241	0	0
4.625	220598185	0	220393672	1	0.0871525	0	0
4.64062	226921999	0	226710322	1	0.0896507	0	0
4.65625	233425698	0	233208010	1	0.0922201	0	0
4.67188	240116602	0	239895855	1	0.0948641	0	0
4.6875	246994490	0	246772583	1	0.0975824	0	0
4.70312	254077184	0	253843998	1	0.10038	0	0
4.71875	196012147	0	195844296	0	0.077442	0	0
4.73438	201633776	0	201458568	0	0.0796625	0	0
4.75	207414452	1	207238345	0	0.0819472	0	0
4.76562	213357102	1	213180817	0	0.084296	0	0
4.78125	219476298	1	219291465	0	0.086713	0	0
4.79688	225766643	1	225576393	0	0.0891982	0	0
4.8125	232240665	1	232040847	0	0.0917552	0	0
4.82812	238897473	1	238692608	0	0.0943854	0	0
4.84375	245748341	1	245533306	0	0.0970912	0	0
4.85938	252791003	1	252572391	0	0.0998742	0	0
4.875	260040955	1	259817991	0	0.102739	0	0
4.89062	200620728	1	200453241	0	0.0792636	0	0
4.90625	206374205	1	206197714	0	0.081536	0	0
4.92188	212292292	1	212111296	0	0.0838742	0	0
4.9375	218379106	1	218190514	0	0.0862786	0	0
4.95312	224641469	1	224445108	0	0.0887523	0	0
4.96875	231084370	1	230879304	0	0.0912972	0	0
4.98438	237708177	1	237491798	0	0.093913	0	0
5	244525175	1	244300306	0	0.0966058	0	0
5.01562	251533754	1	251302679	0	0.0993748	0	0
5.03125	251533754	2	251302679	0	0.0993748	0	0
5.04688	251533754	2	251302679	0	0.0993748	0	0
5.0625	251533754	2	251302679	0	0.0993748	0	0
5.07812	251533754	2	251302679	0	0.0993748	0	0
5.09375	251533754	2	251302679	0	0.0993748	0	0
5.10938	251533754	2	251302679	0	0.0993748	0	0
5.125	251533754	2	251302679	0	0.0993748	0	0
5.14062	251533754	2	251302679	0	0.0993748	0	0
5.15625	251533754	2	251302679	0	0.0993748	0	0
5.17188	251533754	2	251302679	0	0.0993748	0	0
5.1875	251533754	2	251302679	0	0.0993748	0	0
5.20312	251533754	2	251302679	0	0.0993748	0	0
5.21875	251533754	2	251302679	0	0.0993748	0	0
5.23438	251533754	2	251302679	0	0.0993748	0	0
5.25	251533754	2	251302679	0	0.0993748	0	0
5.26562	251533754	2	251302679	0	0.0993748	0	0
5.28125	251533754	2	251302679	0	0.0993748	0	0
5.29688	251533754	2	251302679	0	0.0993748	0	0
5.3125	251533754	2	251302679	0	0.0993748	0	0
5.32812	251533754	2	251302679	0	0.0993748	0	0
5.34375	251533754	2	251302679	0	0.0993748	0	0
5.35938	251533754	2	251302679	0	0.0993748	0	0
5.375	251533754	2	251302679	0	0.0993748	0	0
5.39062	251533754	2	251302679	0	0.0993748	0	0
5.40625	188654835	2	188474535	0	0.0745315	0	0
5.42188	188654835	2	188474535	0	0.0745315	0	0
5.4375	188654835	2	188474535	0	0.0745315	0	0
5.45312	188654835	2	188474535	0	0.0745315	0	0
5.46875	188654835	2	188474535	0	0.0745315	0	0
5.48438	188654835	2	188474535	0	0.0745315	0	0
5.5	188654835	2	188474535	0	0.0745315	0	0
5.51562	188654835	2	188474535	0	0.0745315	0	0
5.53125	188654835	2	188474535	0	0.0745315	0	0
5.54688	188654835	2	188474535	0	0.0745315	0	0
5.5625	188654835	2	188474535	0	0.0745315	0	0
5.57812	188654835	2	188474535	0	0.0745315	0	0
5.59375	188654835	2	188474535	0	0.0745315	0	0
5.60938	188654835	2	188474535	0	0.0745315	0	0
5.625	188654835	2	188474535	0	0.0745315	0	0
5.64062	188654835	2	188474535	0	0.0745315	0	0
5.65625	188654835	2	188474535	0	0.0745315	0	0
5.67188	188654835	2	188474535	0	0.0745315	0	0
5.6875	188654835	2	188474535	0	0.0745315	0	0
5.70312	188654835	3	188474535	0	0.0745315	0	0
5.71875	188654835	3	188474535	0	0.0745315	0	0
5.73438	188654835	3	188474535	0	0.0745315	0	0
5.75	188654835	3	188474535	0	0.0745315	0	0
5.76562	188654835	3	188474535	0	0.0745315	0	0
5.78125	188654835	3	188474535	0	0.0745315	0	0
5.79688	188654835	3	188474535	0	0.0745315	0	0
5.8125	188654835	3	188474535	0	0.0745315	0	0
5.82812	188654835	3	188474535	0	0.0745315	0	0
5.84375	188654835	3	188474535	0	0.0745315	0	0
5.85938	188654835	3	188474535	0	0.0745315	0	0
5.875	188654835	3	188474535	0	0.0745315	0	0
5.89062	188654835	3	188474535	0	0.0745315	0	0
5.90625	188654835	3	188474535	0	0.0745315	0	0
5.92188	141482187	3	141352923	0	0.0558963	0	0
5.9375	141482187	3	141352923	0	0.0558963	0	0
5.95312	141482187	3	141352923	0	0.0558963	0	0
5.96875	141482187	3	141352923	0	0.0558963	0	0
5.98438	141482187	3	141352923	0	0.0558963	0	0
6	141482187	3	141352923	0	0.0558963	0	0
6.01562	141482187	4	141352923	0	0.0558963	0	0
6.03125	141482187	4	141352923	0	0.0558963	0	0
6.04688	141482187	5	141352923	0	0.0558963	0	0
6.0625	141482187	5	141352923	0	0.0558963	0	0
6.07812	141482187	7	141352923	0	0.0558963	0	0
6.09375	141482187	7	141352923	0	0.0558963	0	0
6.10938	141482187	7	141352923	0	0.0558963	0	0
6.125	141482187	8	141352923	0	0.0558963	0	0
6.14062	141482187	8	141352923	0	0.0558963	0	0
6.15625	141482187	8	141352923	0	0.0558963	0	0
6.17188	141482187	8	141352923	0	0.0558963	0	0
6.1875	141482187	8	141352923	0	0.0558963	0	0
6.20312	141482187	8	141352923	0	0.0558963	0	0
6.21875	141482187	8	141352923	0	0.0558963	0	0
6.23438	141482187	8	141352923	0	0.0558963	0	0
6.25	141482187	8	141352923	0	0.0558963	0	0
6.26562	141482187	9	141352923	0	0.0558963	0	0
6.28125	141482187	9	141352923	0	0.0558963	0	0
6.29688	141482187	10	141352923	0	0.0558963	0	0
6.3125	141482187	10	141352923	0	0.0558963	0	0
6.32812	141482187	10	141352923	0	0.0558963	0	0
6.34375	141482187	10	141352923	0	0.0558963	0	0
6.35938	141482187	10	141352923	0	0.0558963	0	0
6.375	141482187	10	141352923	0	0.0558963	0	0
6.39062	141482187	11	141352923	0	0.0558963	0	0
6.40625	141482187	12	141352923	0	0.0558963	0	0
6.42188	141482187	12	141352923	0	0.0558963	0	0
6.4375	106105928	12	106008372	0	0.0419198	0	0
6.45312	106105928	13	106008372	0	0.0419198	0	0
6.46875	106105928	13	106008372	0	0.0419198	0	0
6.48438	106105928	13	106008372	0	0.0419198	0	0
6.5	106105928	13	106008372	0	0.0419198	0	0
6.51562	106105928	13	106008372	0	0.0419198	0	0
6.53125	106105928	13	106008372	0	0.0419198	0	0
6.54688	106105928	14	106008372	0	0.0419198	0	0
6.5625	106105928	14	106008372	0	0.0419198	0	0
6.57812	106105928	14	106008372	0	0.0419198	0	0
6.59375	106105928	14	106008372	0	0.0419198	0	0
6.60938	106105928	14	106008372	0	0.0419198	0	0
6.625	106105928	15	106008372	0	0.0419198	0	0
6.64062	106105928	18	106008372	0	0.0419198	0	0
6.65625	106105928	19	106008372	0	0.0419198	0	0
6.67188	106105928	19	106008372	0	0.0419198	0	0
6.6875	106105928	19	106008372	0	0.0419198	0	0
6.70312	106105928	20	106008372	0	0.0419198	0	0
6.71875	106105928	20	106008372	0	0.0419198	0	0
6.73438	106105928	20	106008372	0	0.0419198	0	0
6.75	106105928	20	106008372	0	0.0419198	0	0
6.76562	106105928	20	106008372	0	0.0419198	0	0
6.78125	106105928	20	106008372	0	0.0419198	0	0
6.79688	106105928	21	106008372	0	0.0419198	0	0
6.8125	106105928	21	106008372	0	0.0419198	0	0
6.82812	106105928	21	106008372	0	0.0419198	0	0
6.84375	106105928	22	106008372	0	0.0419198	0	0
6.85938	106105928	22	106008372	0	0.0419198	0	0
6.875	106105928	23	106008372	0	0.0419198	0	0
6.89062	106105928	23	106008372	0	0.0419198	0	0
6.90625	106105928	24	106008372	0	0.0419198	0	0
6.92188	106105928	25	106008372	0	0.0419198	0	0
6.9375	106105928	25	106008372	0	0.0419198	0	0
6.95312	79576062	18	79510150	0	0.03144	0	0
6.96875	79576062	20	79510150	0	0.03144	0	0
6.98438	79576062	23	79510150	0	0.03144	0	0
7	79576062	24	79510150	0	0.03144	0	0
7.01562	79576062	24	79510150	0	0.03144	0	0
7.03125	79576062	24	79510150	0	0.03144	0	0
7.04688	79576062	24	79510150	0	0.03144	0	0
7.0625	79576062	25	79510150	0	0.03144	0	0
7.07812	79576062	26	79510150	0	0.03144	0	0
7.09375	79576062	26	79510150	0	0.03144	0	0
7.10938	79576062	26	79510150	0	0.03144	0	0
7.125	79576062	27	79510150	0	0.03144	0	0
7.14062	79576062	27	79510150	0	0.03144	0	0
7.15625	79576062	29	79510150	0	0.03144	0	0
7.17188	79576062	30	79510150	0	0.03144	0	0
7.1875	79576062	31	79510150	0	0.03144	0	0
7.20312	79576062	31	79510150	0	0.03144	0	0
7.21875	79576062	32	79510150	0	0.03144	0	0
7.23438	79576062	34	79510150	0	0.03144	0	0
7.25	79576062	34	79510150	0	0.03144	0	0
7.26562	79576062	38	79510150	0	0.03144	0	0
7.28125	79576062	39	79510150	0	0.03144	0	0
7.29688	79576062	41	79510150	0	0.03144	0	0
7.3125	79576062	42	79510150	0	0.03144	0	0
7.32812	79576062	42	79510150	0	0.03144	0	0
7.34375	79576062	43	79510150	0	0.03144	0	0
7.35938	79576062	43	79510150	0	0.03144	0	0
7.375	79576062	46	79510150	0	0.03144	0	0
7.39062	79576062	46	79510150	0	0.03144	0	0
7.40625	79576062	47	79510150	0	0.03144	0	0
7.42188	79576062	50	79510150	0	0.03144	0	0
7.4375	79576062	51	79510150	0	0.03144	0	0
7.45312	79576062	52	79510150	0	0.03144	0	0
7.46875	59681843	40	59634428	0	0.0235803	0	0
7.48438	59681843	41	59634428	0	0.0235803	0	0
7.5	59681843	41	59634428	0	0.0235803	0	0
7.51562	59681843	41	59634428	0	0.0235803	0	0
7.53125	59681843	42	59634428	0	0.0235803	0	0
7.54688	59681843	42	59634428	0	0.0235803	0	0
7.5625	59681843	42	59634428	0	0.0235803	0	0
7.57812	59681843	43	59634428	0	0.0235803	0	0
7.59375	59681843	44	59634428	0	0.0235803	0	0
7.60938	59681843	45	59634428	0	0.0235803	0	0
7.625	59681843	47	59634428	0	0.0235803	0	0
7.64062	59681843	50	59634428	0	0.0235803	0	0
7.65625	59681843	52	59634428	0	0.0235803	0	0
7.67188	59681843	53	59634428	0	0.0235803	0	0
7.6875	59681843	56	59634428	0	0.0235803	0	0
7.70312	59681843	56	59634428	0	0.0235803	0	0
7.71875	59681843	59	59634428	0	0.0235803	0	0
7.73438	59681843	60	59634428	0	0.0235803	0	0
7.75	59681843	62	59634428	0	0.0235803	0	0
7.76562	59681843	63	59634428	0	0.0235803	0	0
7.78125	59681843	64	59634428	0	0.0235803	0	0
7.79688	59681843	66	59634428	0	0.0235803	0	0
7.8125	59681843	68	59634428	0	0.0235803	0	0
7.82812	59681843	68	59634428	0	0.0235803	0	0
7.84375	59681843	70	59634428	0	0.0235803	0	0
7.85938	59681843	70	59634428	0	0.0235803	0	0
7.875	59681843	72	59634428	0	0.0235803	0	0
7.89062	59681843	76	59634428	0	0.0235803	0	0
7.90625	59681843	81	59634428	0	0.0235803	0	0
7.92188	59681843	81	59634428	0	0.0235803	0	0
7.9375	59681843	83	59634428	0	0.0235803	0	0
7.95312	59681843	85	59634428	0	0.0235803	0	0
7.96875	59681843	89	59634428	0	0.0235803	0	0
7.98438	44759618	66	44717006	0	0.0176831	0	0
8	44759618	68	44717006	0	0.0176831	0	0
8.01562	44759618	73	44717006	0	0.0176831	0	0
8.03125	44759618	73	44717006	0	0.0176831	0	0
8.04688	44759618	76	44717006	0	0.0176831	0	0
8.0625	44759618	77	44717006	0	0.0176831	0	0
8.07812	44759618	79	44717006	0	0.0176831	0	0
8.09375	44759618	82	44717006	0	0.0176831	0	0
8.10938	44759618	83	44717006	0	0.0176831	0	0
8.125	44759618	88	44717006	0	0.0176831	0	0
8.14062	44759618	91	44717006	0	0.0176831	0	0
8.15625	44759618	94	44717006	0	0.0176831	0	0
8.17188	44759618	98	44717006	0	0.0176831	0	0
8.1875	44759618	101	44717006	0	0.0176831	0	0
