118 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461145337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466797208 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119155433 279620347 
22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246084849 0 0 0 0 149996955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12498853 0 0 3477696 10 0 0 302 0 0 0 0 463382994 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3512644 0 0 0 0 433497722 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475179810 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443180420 0 0 0 0 0 
47 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430204197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402364342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7427 0 0 
64 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151362745 244441151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421918757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415250261 0 7206614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 466291284 0 0 0 0 0 
26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429790052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402422059 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459648934 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499088616 
93 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488811694 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525083219 0 0 0 0 
13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422831065 0 0 0 22996 0 0 0 0 0 0 0 0 
48 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493983389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 400915458 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135718 0 0 0 0 0 657867 0 0 0 0 0 0 414378149 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19630 0 0 0 0 0 0 0 0 0 0 0 0 0 493968764 0 
150 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354507222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477933373 0 0 0 0 
42 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62518252 0 0 0 0 0 0 359383157 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75933671 0 0 0 0 0 0 0 0 418523450 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517194442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499391366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457031701 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876518 0 0 0 0 0 0 16 0 453329838 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510133508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224934736 174886304 0 0 0 0 
74 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488053430 0 0 0 0 0 0 0 0 0 0 0 
64 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425963733 0 105562 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435442230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396401434 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24332874 0 0 0 0 0 0 0 0 0 100 0 0 385249881 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6095857 0 0 483040922 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497604546 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90124 0 0 0 0 0 0 480240994 0 0 0 5588498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489378289 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517234721 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503618063 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437887873 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64188 0 79 0 0 0 0 0 0 0 395831611 
130 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477098255 1045126 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454758333 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437865243 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457763 0 0 6372 0 0 0 0 0 0 0 0 320983008 122584549 0 0 0 0 
136 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330841943 0 0 0 0 0 0 0 0 0 0 
59 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468913777 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466238709 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676983 0 0 0 0 0 0 0 0 0 0 442243929 
47 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446092628 0 0 0 0 0 0 0 0 0 0 
179 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520793029 0 0 0 0 0 0 0 305265 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83234880 0 0 0 0 0 0 0 0 0 0 363978916 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422096693 0 0 0 0 
21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158738717 253101471 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18364 0 0 0 37795 0 0 0 0 518325967 0 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395395219 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744294 4627114 0 0 0 0 287 0 449114825 0 0 0 0 0 
115 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418368616 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10818 0 0 0 0 0 0 404112739 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27359 0 0 0 0 0 423978102 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929791 9272188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463880619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452716757 0 0 0 21669358 
