2.8e-09 27.5781 2.96875 10.5156 9 0 0 5 0 385134076
2.8e-09 infty 2.4375 10.7656 32 0 3666 53 0 0
2.8e-09 infty 2.89062 10.6875 35 0 0 46 0 0
2.8e-09 27.1875 2.89062 10.6875 5 0 0 9 0 507216815
2.8e-09 28.5312 2.45312 10.8438 10 0 395192201 14 0 0
2.8e-09 infty 2.48438 10.5 47 0 0 47 0 0
2.8e-09 27.8125 2.40625 10.6719 14 0 453502453 11 0 0
2.8e-09 infty 2.54688 10.625 48 0 0 30 0 0
2.8e-09 21.7188 3.01562 10.6094 0 0 0 0 0 414139221
2.8e-09 infty 2.3125 10.9062 28 0 663254 40 0 0
2.8e-09 infty 2.75 10.7812 43 0 0 48 0 0
2.8e-09 22.9062 2.26562 10.7188 0 0 392495422 0 0 0
2.8e-09 26.6719 2.51562 10.5625 4 0 389907297 1 0 51071170
2.8e-09 25.2656 2.4375 10.75 2 0 443159489 0 0 0
2.8e-09 25.0625 2.3125 10.8906 0 0 392658377 0 0 0
2.8e-09 26.7188 2.8125 10.5312 1 0 0 4 0 440018207
2.8e-09 24.75 2.23438 10.6562 1 0 110 0 0 432259847
2.8e-09 infty 2.32812 10.5 30 0 0 36 0 0
2.8e-09 21.0156 2.9375 10.8906 0 0 446260215 0 0 53414
2.8e-09 27.2344 2.96875 10.5 8 0 458560710 6 0 7727727
2.8e-09 22.875 2.4375 10.7812 0 0 403833972 1 0 0
2.8e-09 infty 3.26562 10.9531 34 0 0 38 0 0
2.8e-09 infty 2.40625 10.6562 53 0 0 60 0 9769907
2.8e-09 infty 2.29688 10.8281 35 0 0 40 0 399034
2.8e-09 20.9531 2.51562 10.5469 0 0 405732523 0 0 0
2.8e-09 23.2656 2.23438 10.625 0 0 0 0 0 464287982
2.8e-09 26.875 2.75 10.75 2 0 0 3 0 398910469
2.8e-09 25.1719 2.75 10.7344 1 0 0 0 0 470780539
2.8e-09 infty 2.25 10.6562 44 0 0 42 0 0
2.8e-09 infty 2.29688 10.8594 37 0 0 35 0 0
2.8e-09 infty 2.21875 10.5938 40 0 0 43 0 0
2.8e-09 infty 2.21875 10.5938 49 0 0 58 0 0
2.8e-09 infty 2.4375 10.7812 49 0 0 34 0 21189835
2.8e-09 infty 2.375 10.5938 37 0 0 42 0 0
2.8e-09 25.1719 2.5625 10.6875 1 0 0 0 0 462517349
2.8e-09 22.3594 2.4375 10.7656 0 0 431484324 0 0 1792
2.8e-09 21 2.25 10.6875 0 0 459342426 0 0 0
2.8e-09 21.5781 2.96875 10.5 0 0 397549271 0 0 0
2.8e-09 27.4062 2.73438 10.7188 13 0 451539892 6 0 0
2.8e-09 infty 2.92188 10.7969 47 0 0 39 0 0
2.8e-09 21.7812 2.3125 10.9375 0 0 0 0 0 433023562
2.8e-09 24.8125 3.03125 10.6562 0 0 426482254 0 0 953857
2.8e-09 infty 2.375 10.5781 39 0 0 45 0 0
2.8e-09 infty 2.53125 10.5938 64 0 0 57 0 0
2.8e-09 infty 2.28125 10.75 43 0 0 47 0 0
2.8e-09 23.4688 2.34375 10.5156 0 0 0 0 0 466118007
2.8e-09 infty 2.23438 10.625 48 0 0 42 0 0
2.8e-09 25.0156 2.46875 10.9062 0 0 439345640 0 0 451
2.8e-09 26.8906 2.42188 10.7344 7 0 0 2 0 389603294
2.8e-09 infty 2.21875 10.6094 47 0 0 36 0 0
2.8e-09 27.0469 2.28125 10.7969 5 0 0 8 0 467167673
2.8e-09 21 2.53125 10.5781 0 0 0 0 0 455809926
2.8e-09 22.4062 2.34375 10.5156 0 0 0 0 0 418828493
2.8e-09 21.8906 2.4375 10.7656 0 0 479067298 0 0 0
2.8e-09 infty 2.79688 10.5 37 0 0 28 0 0
2.8e-09 infty 3 10.5781 57 0 0 48 0 0
2.8e-09 24.7031 2.51562 10.5312 0 0 0 0 0 399021150
2.8e-09 infty 2.21875 10.6094 53 0 0 37 0 878188
2.8e-09 infty 2.79688 10.9375 33 0 0 38 0 0
2.8e-09 26.8125 2.29688 10.8125 5 0 0 1 0 508168703
2.8e-09 24.8906 2.90625 10.7656 0 0 0 2 0 415177577
2.8e-09 20.2188 2.29688 10.8281 0 0 0 0 0 428610533
2.8e-09 infty 2.34375 10.5312 28 0 0 40 0 0
2.8e-09 27.0625 2.32812 10.5 4 0 408110109 3 0 0
2.8e-09 infty 2.53125 10.5938 47 0 622591 36 0 0
2.8e-09 infty 2.26562 10.7188 43 0 0 40 0 0
2.8e-09 infty 2.32812 10.5 32 0 0 47 0 0
2.8e-09 infty 2.25 10.6562 45 0 0 46 0 0
2.8e-09 29.9375 2.29688 10.8125 41 0 0 40 0 339608812
2.8e-09 25.375 2.875 10.6719 1 0 275157744 1 0 218978990
2.8e-09 29.375 2.90625 10.7656 35 0 407682171 36 0 1791
2.8e-09 infty 2.90625 10.75 44 0 0 43 0 0
2.8e-09 25.2969 2.23438 10.6406 0 0 56258995 0 0 428438868
2.8e-09 25.1875 2.25 10.6719 0 0 0 0 0 459414577
2.8e-09 20.7812 2.78125 10.9219 0 0 0 0 0 507231437
2.8e-09 infty 3.03125 10.6562 39 0 0 42 0 0
2.8e-09 infty 2.4375 10.75 38 0 0 38 0 0
2.8e-09 27.7188 2.54688 10.6406 9 0 0 2 0 402890155
2.8e-09 24.6562 2.34375 10.5312 0 0 434220287 1 0 0
2.8e-09 infty 2.29688 10.8438 35 0 0 45 0 0
2.8e-09 infty 2.375 10.6094 47 0 6143 45 0 0
2.8e-09 infty 2.21875 10.6094 42 0 0 59 0 0
2.8e-09 infty 2.75 10.7656 49 0 0 42 0 0
2.8e-09 infty 2.5625 10.6562 47 0 0 50 0 0
2.8e-09 26.375 2.4375 10.75 4 0 0 4 0 508075311
2.8e-09 25.5781 2.48438 10.5 2 0 491920446 1 0 0
2.8e-09 23.2656 2.84375 10.5938 0 0 327519874 0 0 68617679
2.8e-09 25.0625 2.85938 10.6094 0 0 90774040 1 0 389592854
2.8e-09 21.1406 2.25 10.6719 0 0 481578275 0 0 0
2.8e-09 infty 2.54688 10.625 51 0 0 56 0 0
2.8e-09 infty 2.3125 10.9531 32 0 0 41 0 0
2.8e-09 infty 2.45312 10.8438 36 0 0 29 0 0
2.8e-09 infty 2.35938 10.5625 50 0 0 51 0 0
2.8e-09 infty 3.0625 10.7188 39 0 0 52 0 0
2.8e-09 24.75 2.21875 10.5938 1 0 502338042 0 0 0
2.8e-09 infty 2.78125 10.875 43 0 0 46 0 0
2.8e-09 20.7812 2.39062 10.6406 0 0 507097034 0 0 5
2.8e-09 28.2656 2.5625 10.6875 11 0 0 16 0 436680025
2.8e-09 27.0781 3.07812 10.8125 9 0 0 7 0 446883764
2.8e-09 26.1875 2.73438 10.7188 1 0 0 0 0 412122530
2.8e-09 infty 2.26562 10.7188 45 0 0 33 0 0
2.8e-09 infty 2.5 10.5156 34 0 0 38 0 0
2.8e-09 infty 2.46875 10.875 43 0 0 54 0 0
2.8e-09 infty 3.0625 10.75 40 0 0 44 0 0
2.8e-09 24.8906 2.29688 10.8125 0 0 399915666 0 0 0
2.8e-09 23.9219 2.75 10.7344 0 0 0 0 0 395525275
2.8e-09 infty 2.23438 10.625 45 0 0 49 0 0
2.8e-09 infty 2.82812 10.5469 53 0 0 42 0 0
2.8e-09 infty 3.07812 10.7969 42 0 0 41 0 14431812
2.8e-09 21.8594 2.90625 10.7344 0 0 505324447 0 0 0
2.8e-09 22.1094 2.5 10.5312 0 0 418312736 0 0 11285920
2.8e-09 infty 2.9375 10.8906 41 0 0 31 0 0
2.8e-09 26.125 2.39062 10.6406 0 0 0 1 0 462360580
2.8e-09 25.4531 2.45312 10.8594 2 0 445928258 1 0 0
2.8e-09 24.4844 2.34375 10.5156 0 0 0 0 0 433589562
2.8e-09 22.7188 2.26562 10.7031 0 0 0 0 0 388147923
2.8e-09 infty 2.23438 10.6406 42 0 0 30 0 0
2.8e-09 27.6562 2.375 10.6094 8 0 467574264 9 0 0
2.8e-09 21.4219 2.79688 11 0 0 0 0 0 393483253
2.8e-09 infty 2.25 10.6562 54 0 0 55 0 441632
2.8e-09 infty 2.21875 10.5938 47 0 0 45 0 0
2.8e-09 24.4375 2.8125 10.5156 1 0 494747276 0 0 3163
2.8e-09 21.7656 2.45312 10.8438 0 0 0 0 0 386532879
2.8e-09 22.7656 2.21875 10.5938 0 0 0 0 0 448404355
2.8e-09 23.0938 2.23438 10.6406 0 0 0 0 0 468650990
2.8e-09 infty 2.21875 10.5938 49 0 0 45 0 0
2.8e-09 infty 3.25 10.8594 33 0 0 33 0 0
2.8e-09 infty 2.95312 10.9375 45 0 0 25 0 0
2.8e-09 24.7812 2.28125 10.7656 2 0 335243527 1 0 170413950
2.8e-09 infty 2.26562 10.7031 41 0 0 40 0 9225
2.8e-09 28.5156 2.40625 10.6875 27 0 408539072 14 0 0
2.8e-09 infty 2.53125 10.5938 40 0 0 55 0 0
2.8e-09 infty 2.3125 10.9375 38 0 0 50 0 0
2.8e-09 27.7812 2.25 10.6875 7 0 494833303 10 0 0
2.8e-09 infty 2.34375 10.5156 36 0 0 34 0 0
2.8e-09 infty 2.21875 10.6094 42 0 0 36 0 0
2.8e-09 24.8125 2.25 10.6875 0 0 0 0 0 456006001
2.8e-09 infty 2.75 10.75 36 0 0 42 0 0
2.8e-09 infty 2.82812 10.5625 45 0 0 42 0 0
2.8e-09 infty 2.40625 10.6562 49 0 0 52 0 1059503
2.8e-09 21.6562 2.90625 10.7656 0 0 0 0 0 456485992
2.8e-09 19.75 2.42188 10.7344 0 0 0 0 0 401255073
2.8e-09 23.2969 2.89062 10.7031 0 0 447165221 0 0 0
2.8e-09 20.75 2.75 10.7344 0 0 403894086 0 0 0
2.8e-09 22.7188 2.5625 10.6719 0 0 0 0 0 486966734
2.8e-09 20.8125 2.5625 10.6875 0 0 388119004 0 0 0
2.8e-09 infty 2.42188 10.7344 52 0 58942 49 0 0
2.8e-09 21.7031 2.25 10.7031 1 0 0 0 0 499286653
2.8e-09 21 2.89062 10.6875 0 0 60 0 0 463967793
2.8e-09 infty 2.3125 10.9688 45 0 4688 37 0 0
2.8e-09 infty 3.04688 10.7031 39 0 874446 45 0 0
2.8e-09 27.2969 2.53125 10.5938 7 0 3806159 8 0 430722351
2.8e-09 20.9531 3.01562 10.6406 0 0 505631972 0 0 0
2.8e-09 infty 2.46875 10.8906 44 0 0 38 0 0
2.8e-09 infty 3.26562 10.9531 36 0 0 34 0 0
2.8e-09 infty 2.73438 10.7188 42 0 0 38 0 0
2.8e-09 infty 2.84375 10.5781 37 0 0 41 0 0
2.8e-09 27.3594 2.54688 10.625 7 0 0 3 0 399190834
2.8e-09 28 2.45312 10.8594 10 0 464049630 14 0 0
2.8e-09 infty 2.75 10.7656 35 0 1885583 42 0 0
2.8e-09 23.8906 2.25 10.7031 0 0 0 1 0 436673272
2.8e-09 22.5781 2.3125 10.9375 0 0 475546419 0 0 2420317
2.8e-09 23.2031 2.89062 10.7188 0 0 0 0 0 414788397
2.8e-09 23.5 2.29688 10.8594 0 0 450543723 0 0 0
2.8e-09 26.6094 2.79688 10.9531 1 0 393970153 3 0 0
2.8e-09 27.7344 2.95312 10.5 6 0 0 11 0 414488457
2.8e-09 24.25 2.51562 10.5469 0 0 410850277 0 0 0
2.8e-09 25.625 2.48438 10.5 0 0 87705860 2 0 391837537
2.8e-09 23.2969 3.01562 10.625 0 0 446740054 0 0 0
2.8e-09 infty 2.375 10.5938 51 0 0 39 0 0
2.8e-09 23.3906 2.48438 10.4844 0 0 7092219 0 0 380945780
2.8e-09 28.3594 2.375 10.5938 30 0 504847474 23 0 0
2.8e-09 28.7656 3.28125 10.5 25 0 6319 22 0 506266270
2.8e-09 infty 2.32812 11 45 0 0 37 0 0
2.8e-09 27.6406 2.53125 10.5938 7 0 426336396 10 0 10984633
2.8e-09 22.5 2.78125 10.8438 0 0 0 0 0 416518710
2.8e-09 21.0469 3 10.5781 0 0 426333161 0 0 0
2.8e-09 infty 2.79688 10.9375 29 0 0 36 0 0
2.8e-09 23.9219 2.78125 10.8906 0 0 0 0 0 502406589
2.8e-09 infty 2.48438 10.5 35 0 0 39 0 0
2.8e-09 infty 2.78125 10.8906 42 0 0 37 0 0
2.8e-09 infty 2.23438 10.625 42 0 11291 46 0 0
2.8e-09 27.25 2.79688 11 11 0 0 5 0 460590656
2.8e-09 infty 2.78125 10.875 42 0 0 43 0 0
2.8e-09 29.7344 2.53125 10.5781 41 0 0 42 0 444356831
2.8e-09 21.8438 2.78125 10.8906 0 0 389156600 0 0 0
2.8e-09 24.375 2.46875 10.8906 0 0 494228186 1 0 943
2.8e-09 infty 2.40625 10.6719 42 0 0 50 0 0
2.8e-09 infty 2.39062 10.6406 39 0 0 51 0 0
2.8e-09 20.6406 2.25 10.6562 0 0 478846842 0 0 0
2.8e-09 27.625 2.29688 10.875 9 0 6098 10 0 442579827
2.8e-09 infty 2.45312 10.8281 39 0 0 40 0 0
2.8e-09 26.0156 2.45312 10.8125 1 0 271783037 3 0 207284476
2.8e-09 23.125 2.75 10.75 0 0 440887499 0 0 0
2.8e-09 infty 2.54688 10.6406 47 0 0 49 0 0
2.8e-09 infty 2.76562 10.8125 41 0 0 39 0 0
2.8e-09 25 2.34375 10.5312 1 0 473942048 1 0 0
2.8e-09 27.375 2.53125 10.5781 6 0 3729 9 0 495713449
2.8e-09 25.2031 2.23438 10.6562 0 0 0 0 0 416741231
2.8e-09 infty 2.84375 10.5781 44 0 0 46 0 1316304
2.8e-09 infty 2.76562 10.8281 44 0 0 45 0 0
2.8e-09 infty 2.35938 10.5469 46 0 0 43 0 58992349
2.8e-09 21.2188 2.28125 10.7812 0 0 414577537 0 0 0
2.8e-09 24.875 3.03125 10.6406 0 0 408057847 1 0 0
2.8e-09 20.9531 2.54688 10.6406 0 0 475086500 0 0 5
2.8e-09 21.625 2.34375 10.5312 0 0 425432102 0 0 0
2.8e-09 27.2969 3.03125 10.6719 5 0 0 5 0 494440970
2.8e-09 infty 2.98438 10.5469 48 0 0 48 0 0
2.8e-09 23.8438 2.29688 10.8125 0 0 0 0 0 468330739
2.8e-09 infty 2.75 10.7344 35 0 0 51 0 0
2.8e-09 20.6719 2.28125 10.7656 0 0 439117771 0 0 549914
2.8e-09 20.9062 2.3125 10.9219 0 0 401763114 0 0 0
2.8e-09 infty 2.82812 10.5312 44 0 0 37 0 0
2.8e-09 infty 2.28125 10.7812 53 0 0 42 0 0
2.8e-09 20.7188 2.875 10.6719 0 0 0 0 0 419949280
2.8e-09 infty 2.76562 10.8438 47 0 0 50 0 5179355
2.8e-09 25.4531 2.4375 10.7812 0 0 0 3 0 493433945
2.8e-09 19.6875 2.23438 10.625 0 0 232865993 0 0 217343727
2.8e-09 infty 2.46875 10.9219 41 0 0 25 0 17688
2.8e-09 23.6875 2.54688 10.625 0 0 439519990 0 0 0
2.8e-09 infty 3.07812 10.8125 46 0 0 43 0 0
2.8e-09 infty 2.76562 10.8125 44 0 0 33 0 0
2.8e-09 infty 2.28125 10.7656 36 0 0 43 0 0
2.8e-09 28.375 3 10.5625 7 0 1605 16 0 394490289
2.8e-09 infty 2.53125 10.6094 47 0 0 49 0 0
2.8e-09 28.6562 2.8125 10.5156 20 0 446692291 27 0 0
2.8e-09 infty 2.73438 10.7188 34 0 0 55 0 0
2.8e-09 26.2812 3.0625 10.75 5 0 433807542 2 0 0
2.8e-09 20.7031 2.375 10.5938 0 0 455504947 0 0 0
2.8e-09 20.8281 2.46875 10.9062 0 0 0 0 0 470519946
2.8e-09 22.6719 2.73438 10.7188 0 0 0 0 0 424346770
2.8e-09 infty 2.26562 10.7188 37 0 0 52 0 0
2.8e-09 infty 2.53125 10.5938 40 0 584 36 0 0
2.8e-09 infty 2.28125 10.7969 40 0 3685022 41 0 674037
2.8e-09 20.7656 2.9375 10.9062 0 0 0 0 0 393849271
2.8e-09 infty 2.04688 10.5781 42 0 833796 51 0 2628
2.8e-09 25.1875 2.42188 10.7188 0 0 449455962 1 0 0
2.8e-09 21.6875 2.51562 10.5625 0 0 264391493 0 0 121323119
2.8e-09 28.9219 2.25 10.6562 36 0 414136702 31 0 0
2.8e-09 infty 2.75 10.75 45 0 245399 55 0 0
2.8e-09 27.6562 2.04688 10.5781 5 0 463090005 8 0 0
2.8e-09 26.2344 2.21875 10.5938 1 0 468689374 5 0 0
2.8e-09 21.9844 3.26562 10.9844 0 0 471696178 0 0 0
2.8e-09 infty 2.39062 10.625 46 0 0 30 0 0
2.8e-09 22.6406 2.42188 10.7188 0 0 443430595 0 0 0
2.8e-09 28.3438 2.40625 10.6719 12 0 0 11 0 391163547
2.8e-09 22.5938 2.375 10.5938 0 0 0 0 0 409378274
2.8e-09 infty 2.3125 10.9219 37 0 0 38 0 0
2.8e-09 26.7188 3.01562 10.6094 3 0 0 3 0 492270824
2.8e-09 22.2969 2.42188 10.7031 0 0 72710804 0 0 383596057
2.8e-09 infty 2.82812 10.5469 57 0 0 54 0 0
2.8e-09 infty 2.9375 10.8438 37 0 0 38 0 4066
2.8e-09 infty 2.8125 10.5 32 0 0 43 0 0
2.8e-09 infty 2.46875 10.9375 35 0 0 45 0 74898
2.8e-09 infty 2.21875 10.6094 36 0 208205 31 0 0
2.8e-09 27.2344 2.51562 10.5625 6 0 423434959 8 0 0
2.8e-09 20.1562 2.04688 10.5625 0 0 461796260 0 0 1953018
2.8e-09 infty 2.84375 10.5781 51 0 0 52 0 0
2.8e-09 22.3125 2.92188 10.7812 0 0 583063 0 0 453977559
2.8e-09 28.8125 2.5625 10.6875 20 0 482198885 20 0 0
2.8e-09 29.3438 2.40625 10.6875 32 0 0 29 0 412299570
2.8e-09 24.2344 2.42188 10.7344 0 0 0 0 0 459902239
2.8e-09 infty 2.23438 10.6406 54 0 0 44 0 0
2.8e-09 infty 2.34375 10.5312 34 0 0 31 0 0
2.8e-09 infty 3.01562 10.6094 53 0 250024 39 0 0
2.8e-09 infty 2.26562 10.7344 42 0 0 33 0 0
2.8e-09 23.9062 2.42188 10.7344 0 0 0 0 0 411054606
2.8e-09 infty 2.28125 10.75 48 0 0 49 0 0
2.8e-09 24.1094 2.25 10.7031 0 0 0 0 0 415050087
2.8e-09 24.7031 2.35938 10.5625 0 0 399458238 0 0 0
2.8e-09 infty 3.0625 10.7656 47 0 0 45 0 0
2.8e-09 22.2656 2.40625 10.6875 0 0 507442059 0 0 0
2.8e-09 infty 2.5 10.5 38 0 0 35 0 0
2.8e-09 20.8281 2.73438 10.7344 0 0 400447818 0 0 6465901
2.8e-09 infty 2.98438 10.5312 29 0 0 33 0 81834272
2.8e-09 infty 2.95312 10.9531 40 0 0 36 0 0
2.8e-09 infty 2.40625 10.6719 54 0 0 39 0 107861
2.8e-09 28.5469 2.48438 10.5 18 0 0 12 0 406277161
2.8e-09 infty 2.28125 10.7656 41 0 0 44 0 0
2.8e-09 infty 2.51562 10.5469 49 0 0 43 0 0
2.8e-09 21.5938 2.23438 10.6406 0 0 0 0 0 514003587
2.8e-09 infty 2.89062 10.7188 49 0 0 39 0 0
2.8e-09 25.9531 2.95312 11 1 0 0 1 0 445323616
2.8e-09 infty 2.84375 10.5625 47 0 33704932 46 0 0
2.8e-09 23.9062 2.29688 10.8125 0 0 21625298 0 0 429480272
2.8e-09 infty 2.4375 10.75 44 0 0 51 0 0
2.8e-09 infty 2.76562 10.7812 29 0 0 22 0 113395662
2.8e-09 26.9688 2.92188 10.7969 2 0 0 5 0 388348237
2.8e-09 infty 2.4375 10.7656 38 0 0 48 0 0
2.8e-09 infty 2.25 10.6719 42 0 0 49 0 0
2.8e-09 infty 2.96875 10.5 34 0 0 27 0 0
2.8e-09 20.4688 2.40625 10.6562 0 0 488925307 0 0 0
2.8e-09 24.6875 2.5 10.5312 1 0 454072051 0 0 0
2.8e-09 28.3906 2.76562 10.7969 14 0 458195007 13 0 3081
2.8e-09 26.7344 2.35938 10.5625 1 0 408262612 3 0 0
2.8e-09 infty 2.23438 10.625 41 0 0 44 0 0
2.8e-09 infty 2.375 10.5781 49 0 0 35 0 0
2.8e-09 21.0156 2.79688 11 0 0 0 0 0 430465427
2.8e-09 infty 2.54688 10.625 40 0 0 41 0 0
2.8e-09 infty 2.4375 10.7812 50 0 26705716 39 0 0
2.8e-09 21.8281 2.29688 10.875 0 0 0 0 0 399071101
2.8e-09 infty 2.32812 11 42 0 0 55 0 0
