0.015625	9397654	0	0	9396992	0	0	0.00355286
0.03125	9666361	0	0	9665303	0	0	0.00365438
0.046875	9943491	0	0	9941960	0	0	0.00375906
0.0625	10227091	0	0	10226520	0	0	0.00386647
0.078125	10519588	0	0	10520784	0	0	0.00397739
0.09375	10819814	0	0	10822188	0	0	0.00409112
0.109375	11129647	0	0	11131997	0	0	0.00420825
0.125	11448846	0	0	11450619	0	0	0.00432882
0.140625	11777060	0	0	11779706	0	0	0.00445307
0.15625	12113664	0	0	12116465	0	0	0.00458036
0.171875	12461583	0	0	12464316	0	0	0.00471189
0.1875	12818698	0	0	12821458	0	0	0.00484691
0.203125	13185428	0	0	13188805	0	0	0.00498568
0.21875	13562234	0	0	13566756	0	0	0.00512835
0.234375	13951404	0	0	13954851	0	0	0.00527528
0.25	14352468	0	0	14354322	0	0	0.00542661
0.265625	14763618	0	0	14765547	0	0	0.00558207
0.28125	15186375	0	0	15189291	0	0	0.00574209
0.296875	15621417	0	0	15624573	0	0	0.00590661
0.3125	16068743	0	0	16071421	0	0	0.00607565
0.328125	16528819	0	0	16533235	0	0	0.00624992
0.34375	17001939	0	0	17005421	0	0	0.00642861
0.359375	17489073	0	0	17492796	0	0	0.00661283
0.375	17989127	0	0	17995227	0	0	0.00680233
0.390625	18505311	0	0	18510194	0	0	0.00699726
0.40625	19035375	0	0	19040991	0	0	0.0071978
0.421875	19579926	0	0	19586883	0	0	0.00740393
0.4375	20140885	0	0	20148181	0	0	0.00761608
0.453125	20716097	0	0	20724419	0	0	0.00783375
0.46875	21309596	0	0	21317130	0	0	0.00805798
0.484375	21917988	0	0	21926899	0	0	0.00828826
0.5	22545568	0	0	22554074	0	0	0.00852545
0.515625	17391644	0	0	17401503	0	0	0.00657715
0.53125	17889852	0	0	17900326	0	0	0.00676563
0.546875	18402052	0	0	18413245	0	0	0.00695941
0.5625	18928363	0	0	18940235	0	0	0.00715852
0.578125	19467661	0	0	19482929	0	0	0.00736306
0.59375	20024752	0	0	20040392	0	0	0.00757375
0.609375	20598636	0	0	20613451	0	0	0.00779056
0.625	21188724	0	0	21204597	0	0	0.00801386
0.640625	21794497	0	0	21811284	0	0	0.00824306
0.65625	22417816	0	0	22435533	0	0	0.00847889
0.671875	23059346	0	0	23078363	0	0	0.00872168
0.6875	23719103	0	0	23739509	0	0	0.00897138
