2.8e-09 22.5781 2.82812 11.0156 1 0 405 1 0 480876919
2.8e-09 infty 3.28125 10.8906 136 0 211781 119 0 89203
2.8e-09 infty 3.32812 11 93 0 9858091 107 0 18677423
2.8e-09 infty 2.79688 10.9062 137 0 0 113 0 0
2.8e-09 infty 3.34375 11.0625 141 0 0 159 0 0
2.8e-09 26.9219 2.54688 10.6875 46 0 0 47 0 441097196
2.8e-09 infty 2.51562 11.0938 139 0 1453 130 0 0
2.8e-09 infty 2.46875 10.9062 107 0 0 115 0 23772
2.8e-09 infty 3.03125 11.1875 132 0 0 136 0 0
2.8e-09 infty 3.0625 10.7188 124 0 112 121 0 0
2.8e-09 infty 3 11 101 0 0 107 0 0
2.8e-09 25.6719 2.34375 11 19 0 447139574 21 0 0
2.8e-09 infty 2.51562 11.0781 132 0 0 136 0 0
2.8e-09 infty 2.96875 10.9219 104 0 0 93 0 0
2.8e-09 21.2812 2.79688 10.875 0 0 0 0 0 428295248
2.8e-09 25.375 3.29688 10.9219 8 0 0 5 0 411563724
2.8e-09 infty 2.53125 11.1719 127 0 0 140 0 16436137
2.8e-09 infty 2.76562 10.7969 136 0 0 131 0 20789309
2.8e-09 infty 2.54688 10.6875 132 0 0 149 0 0
2.8e-09 infty 2.42188 10.7656 119 0 0 111 0 0
2.8e-09 27.0156 2.40625 10.7344 55 0 0 79 0 512881884
2.8e-09 infty 3.42188 10.8125 111 0 212839 127 0 0
2.8e-09 infty 2.46875 10.875 109 0 0 118 0 0
2.8e-09 22.9062 2.78125 10.8438 2 0 0 0 0 502451583
2.8e-09 26.9688 2.42188 10.7812 56 0 413631651 49 0 0
2.8e-09 19.9375 2.78125 10.8594 0 0 0 0 0 445238921
2.8e-09 28.0156 2.78125 10.8438 113 0 391265308 118 0 381519
2.8e-09 22.6406 2.35938 11.0938 0 0 434075999 1 0 0
2.8e-09 infty 2.8125 10.9219 113 0 0 88 0 806
2.8e-09 25.5625 2.53125 11.0938 5 0 0 11 0 410195743
2.8e-09 infty 3.29688 10.9219 115 0 928957 132 0 0
2.8e-09 infty 3.42188 10.7969 114 0 0 116 0 24155
2.8e-09 21.1719 2.375 11.1875 0 0 102747247 0 0 389147839
2.8e-09 infty 2.48438 10.9375 97 0 0 118 0 0
2.8e-09 infty 2.53125 11.1562 156 0 0 155 0 0
2.8e-09 infty 2.76562 10.8281 104 0 0 128 0 0
2.8e-09 infty 3.34375 11.0469 126 0 0 137 0 0
2.8e-09 21.4062 2.8125 10.9375 0 0 0 1 0 455498787
2.8e-09 21.2969 2.42188 10.7969 0 0 259444937 0 0 164144226
2.8e-09 27.9688 2.75 10.7656 120 0 0 113 0 419086494
2.8e-09 infty 2.51562 11.0469 136 0 0 124 0 148438769
2.8e-09 infty 2.90625 10.7656 125 0 0 123 0 1177
2.8e-09 20.7031 2.375 10.6875 0 0 489774168 0 0 0
2.8e-09 infty 2.90625 10.75 140 0 0 135 0 0
2.8e-09 infty 2.5625 10.7188 117 0 144898676 118 0 139568
2.8e-09 23.6094 2.51562 11.0469 3 0 479707758 1 0 0
2.8e-09 26.3125 2.85938 11.125 30 0 0 27 0 412246013
2.8e-09 26.2031 2.39062 10.7188 28 0 0 25 0 515252396
2.8e-09 20.3594 2.35938 11.0781 0 0 506238783 0 0 27095
2.8e-09 23.6719 2.90625 10.75 3 0 0 1 0 410347392
2.8e-09 infty 3.04688 10.7188 141 0 0 128 0 0
2.8e-09 infty 2.79688 10.875 125 0 0 124 0 0
2.8e-09 infty 2.32812 10.9844 96 0 0 108 0 152086
2.8e-09 21.5156 3.32812 11 0 0 498073974 0 0 0
2.8e-09 infty 3.4375 10.8438 137 0 0 98 0 0
2.8e-09 20.5312 2.96875 10.9219 0 0 0 0 0 490865075
2.8e-09 23.7188 2.51562 11.0625 0 0 408345301 2 0 0
2.8e-09 24.3125 2.4375 10.8281 1 0 489236707 4 0 0
2.8e-09 infty 3.35938 11.1719 146 0 146546670 125 0 0
2.8e-09 infty 2.78125 10.8438 133 0 0 112 0 0
2.8e-09 infty 2.45312 10.8281 108 0 0 133 0 37265600
2.8e-09 23.2031 2.51562 11.0469 2 0 470886442 0 0 0
2.8e-09 infty 2.4375 10.8125 119 0 0 111 0 0
2.8e-09 26.4375 2.42188 10.7656 20 0 450432578 33 0 0
2.8e-09 infty 2.375 11.1875 135 0 0 122 0 0
2.8e-09 infty 2.35938 11.0781 128 0 0 139 0 0
2.8e-09 infty 2.76562 10.8125 130 0 7146946 111 0 0
2.8e-09 infty 2.40625 10.7344 106 0 5914943 129 0 0
2.8e-09 23.4531 3 11 4 0 205661931 1 0 233986122
2.8e-09 25.4219 2.40625 10.75 24 0 498996470 17 0 0
2.8e-09 22.6562 2.53125 11.1562 0 0 97092667 0 0 350870836
2.8e-09 infty 2.45312 10.8594 112 0 8066956 100 0 0
2.8e-09 25.5938 2.34375 11 21 0 95916 28 0 521970599
2.8e-09 24.4531 2.4375 10.8125 4 0 0 3 0 396464415
2.8e-09 28.3438 2.375 11.2031 135 0 1636446 161 0 331110021
2.8e-09 infty 2.875 11.2031 129 0 0 132 0 0
2.8e-09 24.5156 2.4375 10.8125 8 0 0 1 0 480890895
2.8e-09 22.9219 2.92188 10.7812 1 0 479821259 1 0 0
2.8e-09 22.0625 2.875 10.7031 0 0 462564378 0 0 0
2.8e-09 infty 2.46875 10.8906 123 0 0 119 0 0
2.8e-09 infty 2.96875 10.9219 111 0 0 112 0 6192972
2.8e-09 21.6406 2.875 10.6875 0 0 12221086 0 0 393230118
2.8e-09 infty 2.54688 11.2031 128 0 382508 141 0 244025811
2.8e-09 20.3594 3.32812 11.0312 0 0 0 0 0 510378035
2.8e-09 22.6875 2.39062 10.7031 0 0 393470519 2 0 43077437
2.8e-09 23.0938 3.3125 10.9375 0 0 490467588 1 0 0
2.8e-09 26.3125 2.53125 11.1406 36 0 0 37 0 411520641
2.8e-09 22.8906 2.46875 10.875 0 0 0 1 0 507526599
2.8e-09 infty 2.85938 11.0938 155 0 343655 125 0 22975083
2.8e-09 infty 2.48438 10.9531 128 0 0 102 0 0
2.8e-09 infty 3.3125 10.9688 111 0 0 114 0 0
2.8e-09 infty 2.92188 10.8125 105 0 0 119 0 0
2.8e-09 25.7188 3.03125 10.6875 12 0 434087782 18 0 4283
2.8e-09 21.3594 2.46875 10.8906 0 0 0 0 0 500702880
2.8e-09 27.25 3.34375 11.0625 67 0 0 56 0 422565954
2.8e-09 25.9844 2.95312 10.8906 24 0 0 19 0 399943875
2.8e-09 infty 2.46875 10.9062 113 0 0 108 0 0
2.8e-09 infty 2.53125 11.1719 132 0 0 151 0 0
2.8e-09 20.8125 2.34375 11.0156 0 0 66198728 0 0 344421602
2.8e-09 21.75 2.45312 10.8438 0 0 0 0 0 447142192
2.8e-09 23.1875 2.375 11.1875 0 0 0 1 0 492598727
2.8e-09 26.0469 3.29688 10.8906 24 0 0 24 0 468281686
2.8e-09 21.125 3.01562 11.0938 0 0 426709872 0 0 0
2.8e-09 22.3906 2.75 10.7656 0 0 486036541 0 0 246701
2.8e-09 infty 2.90625 10.7656 122 0 0 127 0 0
2.8e-09 26.5469 2.46875 10.875 36 0 399259727 42 0 0
2.8e-09 23.9688 2.42188 10.7812 2 0 484982615 3 0 0
2.8e-09 infty 2.51562 11.0312 146 0 0 150 0 0
2.8e-09 26.6875 2.51562 11.0312 43 0 463321346 44 0 0
2.8e-09 infty 2.85938 11.1719 152 0 1139176 137 0 0
2.8e-09 26.7656 2.89062 10.7031 41 0 416456969 42 0 0
2.8e-09 25.1094 2.79688 10.875 10 0 0 9 0 467274902
2.8e-09 infty 2.8125 10.9531 101 0 0 100 0 0
2.8e-09 infty 2.48438 10.9375 133 0 0 116 0 19999
2.8e-09 infty 2.34375 11 106 0 457627 118 0 0
2.8e-09 infty 2.46875 10.9062 109 0 0 108 0 0
2.8e-09 22.875 2.46875 10.9062 1 0 517624139 0 0 12
2.8e-09 25.375 2.46875 10.8906 7 0 0 16 0 411304577
2.8e-09 infty 2.96875 10.9062 120 0 0 110 0 0
2.8e-09 26.0625 2.51562 11.0156 20 0 433203491 18 0 0
2.8e-09 24.4531 2.82812 10.9688 2 0 398027355 5 0 30
2.8e-09 infty 2.90625 10.75 128 0 2808776 116 0 0
2.8e-09 23.0156 2.96875 10.9062 1 0 490390924 0 0 0
2.8e-09 24.75 3.07812 10.7812 7 0 455910289 6 0 0
2.8e-09 25.9062 3.39062 10.75 20 0 441284766 28 0 0
2.8e-09 20.8906 2.79688 10.9062 0 0 0 0 0 444512491
2.8e-09 25.3906 2.90625 10.75 18 0 523403784 29 0 0
2.8e-09 infty 2.40625 10.7188 134 0 0 136 0 0
2.8e-09 infty 2.40625 10.7344 135 0 0 116 0 0
2.8e-09 infty 2.73438 10.75 122 0 0 149 0 2688149
2.8e-09 infty 2.89062 10.7188 140 0 0 148 0 0
2.8e-09 26.6406 2.35938 11.1094 39 0 488557710 50 0 60020
2.8e-09 infty 2.34375 11.0312 117 0 0 169 0 0
2.8e-09 23.7656 2.92188 10.7969 0 0 0 5 0 482262540
2.8e-09 infty 2.875 10.6875 158 0 0 125 0 0
2.8e-09 infty 2.89062 10.7031 134 0 0 148 0 89477
2.8e-09 infty 2.92188 10.7812 141 0 0 121 0 0
2.8e-09 26.8594 3.04688 10.7188 31 0 0 39 0 434765509
2.8e-09 infty 3.40625 10.7656 127 0 0 127 0 0
2.8e-09 24.4531 3.4375 10.8438 2 0 396596524 1 0 0
2.8e-09 infty 2.79688 10.8906 110 0 0 123 0 0
2.8e-09 23.1406 2.42188 10.7656 1 0 444003766 0 0 1017970
2.8e-09 27.7344 2.48438 10.9531 110 0 432009516 104 0 0
2.8e-09 25.2812 3.01562 11.125 12 0 0 15 0 452144004
2.8e-09 infty 2.40625 10.7188 132 0 0 120 0 83441690
2.8e-09 22.4219 2.45312 10.8438 0 0 466132775 0 0 2362556
2.8e-09 infty 2.35938 11.0625 145 0 0 165 0 0
2.8e-09 infty 2.40625 10.75 117 0 0 117 0 36710
2.8e-09 25.7969 3.04688 10.7031 24 0 461543653 20 0 44950679
2.8e-09 infty 2.73438 10.75 132 0 0 138 0 0
2.8e-09 infty 2.76562 10.8281 130 0 160459335 108 0 0
2.8e-09 infty 2.45312 10.8438 128 0 0 132 0 0
2.8e-09 infty 2.875 10.7031 118 0 0 133 0 0
2.8e-09 infty 2.54688 10.7031 113 0 0 127 0 0
2.8e-09 21.6719 3.34375 11.0625 0 0 516264515 0 0 917
2.8e-09 infty 2.79688 10.8906 104 0 0 112 0 1233617
2.8e-09 27.9375 3.4375 10.8594 125 0 0 114 0 445357114
2.8e-09 infty 2.45312 10.8594 113 0 513443 135 0 0
2.8e-09 27.1875 2.875 11.2031 46 0 0 56 0 402318112
2.8e-09 infty 2.46875 10.875 140 0 0 123 0 2749650
2.8e-09 infty 3.4375 10.8438 119 0 0 114 0 0
2.8e-09 infty 2.39062 10.7188 132 0 0 129 0 0
2.8e-09 20.4531 2.46875 10.875 0 0 430913251 0 0 0
2.8e-09 infty 2.45312 10.875 121 0 0 125 0 0
2.8e-09 22.375 2.96875 10.8906 0 0 25 1 0 500840574
2.8e-09 infty 2.46875 10.9062 112 0 0 126 0 0
2.8e-09 infty 2.48438 10.9062 107 0 0 115 0 0
2.8e-09 27.8594 3.04688 10.7188 86 0 8267268 131 0 391893052
2.8e-09 infty 2.79688 10.8906 101 0 0 119 0 0
2.8e-09 infty 2.4375 10.7969 115 0 0 106 0 0
2.8e-09 25.875 3.28125 10.8594 26 0 0 22 0 462751302
2.8e-09 27.1094 2.46875 10.8906 59 0 432342113 62 0 1883
2.8e-09 infty 3.03125 11.1719 165 0 0 120 0 0
2.8e-09 21.0781 3.04688 10.7031 0 0 16580145 0 0 443372647
2.8e-09 infty 2.51562 11.0312 139 0 81042 141 0 1736249
2.8e-09 infty 3.07812 10.7656 112 0 0 124 0 0
2.8e-09 27.75 2.34375 11.0156 108 0 417163483 120 0 0
2.8e-09 infty 3 11.0469 147 0 243140223 145 0 0
2.8e-09 21.7969 2.53125 11.1562 0 0 415229156 0 0 0
2.8e-09 infty 2.82812 10.9844 98 0 0 105 0 0
2.8e-09 infty 2.54688 10.7031 121 0 0 137 0 0
2.8e-09 26.9219 2.89062 10.7188 53 0 510792383 59 0 0
2.8e-09 22.3438 2.42188 10.7812 0 0 697953 0 0 504586500
2.8e-09 infty 2.98438 10.9844 88 0 0 119 0 21980354
2.8e-09 26.9375 2.375 11.1719 51 0 13670468 58 0 420012575
2.8e-09 22.8438 2.76562 10.8281 0 0 0 0 0 509425948
2.8e-09 infty 2.40625 10.75 120 0 0 116 0 9063
2.8e-09 infty 2.375 11.1406 161 0 0 148 0 0
2.8e-09 20.1406 2.85938 11.1094 0 0 0 0 0 515611915
2.8e-09 infty 2.82812 10.9844 107 0 0 93 0 0
2.8e-09 infty 2.40625 10.75 128 0 0 138 0 0
2.8e-09 26.5469 3.29688 10.9062 37 0 13357 29 0 423009780
2.8e-09 infty 2.32812 10.9688 108 0 96425 107 0 0
2.8e-09 infty 2.40625 10.75 116 0 21207 119 0 0
2.8e-09 27.8906 2.85938 11.1406 137 0 0 168 0 473961165
2.8e-09 infty 2.34375 11.0156 122 0 0 136 0 0
2.8e-09 infty 2.5 10.9844 96 0 0 98 0 50518504
2.8e-09 infty 3.39062 10.75 130 0 0 125 0 0
2.8e-09 infty 2.53125 11.125 151 0 0 127 0 0
2.8e-09 infty 3.4375 10.8438 102 0 0 107 0 0
2.8e-09 23.4688 2.46875 10.8906 0 0 17823927 0 0 431445214
2.8e-09 26.2969 3.0625 10.7188 35 0 458215399 38 0 0
2.8e-09 27 2.84375 11.0156 37 0 0 34 0 423786758
2.8e-09 infty 2.42188 10.7812 136 0 0 114 0 2495
2.8e-09 infty 2.75 10.7656 122 0 0 126 0 0
2.8e-09 28.1875 2.48438 10.9219 112 0 309247153 105 0 142992
2.8e-09 23.6719 3 11 2 0 443814724 1 0 856243
2.8e-09 27.4844 2.90625 10.75 74 0 0 93 0 465837290
2.8e-09 infty 2.73438 10.7344 138 0 0 135 0 0
2.8e-09 infty 2.75 10.7812 129 0 0 104 0 0
2.8e-09 24.7969 3.0625 10.75 12 0 510040739 9 0 0
2.8e-09 27.375 2.40625 10.75 87 0 397937617 64 0 0
2.8e-09 infty 2.5625 10.7188 128 0 0 137 0 0
2.8e-09 26.2656 2.5625 10.7344 27 0 439959273 27 0 0
2.8e-09 20.0781 3.32812 11.0469 0 0 457787016 0 0 0
2.8e-09 21.6719 2.4375 10.7969 0 0 517337166 0 0 66
2.8e-09 infty 3.39062 10.75 117 0 0 130 0 0
2.8e-09 20.375 3.28125 10.875 0 0 441555897 0 0 0
2.8e-09 22.0469 2.82812 11.0156 0 0 479914252 0 0 414154
2.8e-09 20.6094 2.51562 11.0469 0 0 522675321 0 0 308977
2.8e-09 25.0781 2.51562 11.0312 6 0 484415636 8 0 0
2.8e-09 24.3438 2.4375 10.7969 3 0 428266677 6 0 24443128
2.8e-09 26.5312 2.42188 10.7656 33 0 434004589 42 0 0
2.8e-09 infty 2.95312 10.8594 100 0 0 110 0 0
2.8e-09 infty 2.82812 10.9844 88 0 0 110 0 0
2.8e-09 21.125 3.04688 10.7031 0 0 0 0 0 397797468
2.8e-09 24.5156 2.84375 11.0781 3 0 0 3 0 481475917
2.8e-09 21.5781 2.35938 11.125 0 0 436751775 0 0 12716185
2.8e-09 infty 3.39062 10.75 112 0 0 130 0 0
2.8e-09 25.5156 2.48438 10.9062 6 0 423822246 9 0 47264357
2.8e-09 infty 3.03125 11.1875 121 0 0 160 0 0
2.8e-09 infty 3.04688 10.7188 123 0 0 135 0 0
2.8e-09 27.7812 2.51562 11.0469 97 0 441852317 103 0 632284
2.8e-09 infty 2.79688 10.8906 122 0 0 99 0 0
2.8e-09 infty 2.84375 11.0312 161 0 0 129 0 0
2.8e-09 23.8438 2.76562 10.7969 2 0 0 1 0 447013472
2.8e-09 20.375 2.32812 10.9844 0 0 491256005 0 0 67645
2.8e-09 infty 2.75 10.7656 131 0 0 104 0 0
2.8e-09 infty 3.01562 11.1094 130 0 0 143 0 0
2.8e-09 infty 2.90625 10.75 118 0 0 111 0 59003426
2.8e-09 24.5312 2.79688 10.875 7 0 470656722 7 0 0
2.8e-09 21.0938 2.34375 11.0469 0 0 448455597 0 0 0
2.8e-09 21.2656 2.78125 10.8438 0 0 137763186 0 0 275876060
2.8e-09 26.8125 2.90625 10.75 22 0 0 27 0 434582568
2.8e-09 infty 2.79688 10.9062 113 0 0 123 0 0
2.8e-09 27.2969 3.07812 10.7812 74 0 0 66 0 446908916
2.8e-09 23.75 2.40625 10.7344 5 0 0 2 0 484127206
2.8e-09 infty 3.35938 10.6875 125 0 0 118 0 0
2.8e-09 infty 2.4375 10.8125 114 0 0 109 0 0
2.8e-09 25.5781 2.84375 11.0625 8 0 402186834 10 0 0
2.8e-09 infty 2.76562 10.8125 133 0 0 111 0 0
2.8e-09 21.3906 2.34375 11 0 0 307925713 0 0 92500400
2.8e-09 infty 2.5625 10.7344 141 0 0 135 0 0
2.8e-09 infty 3 11.0156 138 0 0 156 0 0
2.8e-09 27.625 2.51562 11.0312 127 0 499957600 114 0 0
2.8e-09 25.0781 2.34375 11.0312 10 0 479219938 4 0 757655
2.8e-09 23.9531 3.39062 10.75 3 0 458161528 1 0 1637613
2.8e-09 22.5156 3.32812 11.0156 0 0 8310029 0 0 425716506
2.8e-09 infty 2.5 10.9844 142 0 0 133 0 175460167
2.8e-09 23.25 2.53125 11.125 5 0 491476012 3 0 0
2.8e-09 27.0781 2.48438 10.9375 72 0 473318 65 0 446530923
2.8e-09 22.0469 2.39062 10.7031 1 0 475444857 0 0 0
2.8e-09 21.4531 2.5 11.0156 0 0 0 0 0 409863095
2.8e-09 infty 2.9375 10.8438 128 0 0 135 0 0
2.8e-09 21.5312 3.03125 11.1719 0 0 451906797 0 0 1240721
2.8e-09 21.2031 2.53125 11.1562 1 0 493518743 0 0 0
2.8e-09 infty 2.53125 11.1094 147 0 0 136 0 0
2.8e-09 26.5 2.76562 10.7969 22 0 486306505 25 0 21189
2.8e-09 23.9531 3 11.0156 2 0 478074422 3 0 0
2.8e-09 28.25 2.39062 10.7188 143 0 375987167 117 0 0
2.8e-09 20.7031 3.28125 10.875 0 0 490214403 0 0 0
2.8e-09 infty 3.375 10.7031 133 0 0 129 0 0
2.8e-09 24.3125 2.5625 10.7188 6 0 0 4 0 490895635
2.8e-09 infty 2.79688 10.875 115 0 208 118 0 0
2.8e-09 infty 2.76562 10.8125 95 0 0 128 0 0
2.8e-09 infty 2.32812 10.9688 117 0 0 119 0 0
2.8e-09 infty 2.5625 10.7188 148 0 0 134 0 0
2.8e-09 22.3594 2.76562 10.7969 3 0 518587940 0 0 0
2.8e-09 infty 2.39062 10.7188 130 0 0 105 0 1548
2.8e-09 infty 2.98438 10.9531 133 0 0 124 0 32880054
2.8e-09 infty 2.84375 11.0625 129 0 0 137 0 0
2.8e-09 23.25 2.45312 10.8594 0 0 0 0 0 440061668
2.8e-09 infty 2.8125 10.9531 116 0 0 123 0 0
2.8e-09 25.3594 2.92188 10.7969 14 0 0 14 0 405106399
2.8e-09 infty 2.51562 11.0312 147 0 4541349 140 0 0
2.8e-09 25.4531 2.46875 10.8906 12 0 0 12 0 494422209
2.8e-09 infty 2.40625 10.75 98 0 0 152 0 15311029
2.8e-09 21.2188 2.96875 10.8906 0 0 0 0 0 481369862
2.8e-09 infty 2.40625 10.75 103 0 0 124 0 0
2.8e-09 21.4688 2.78125 10.8594 0 0 410454283 0 0 888
2.8e-09 27.2812 2.35938 11.125 77 0 471568239 70 0 0
2.8e-09 23.4062 2.5625 10.7188 0 0 440628046 0 0 2728893
2.8e-09 infty 3.32812 10.9844 112 0 0 97 0 0
2.8e-09 21.3281 2.4375 10.8281 0 0 70013701 0 0 400466056
2.8e-09 infty 3.26562 10.8125 129 0 0 110 0 0
2.8e-09 infty 3.34375 11.0469 143 0 0 147 0 0
2.8e-09 22.3906 2.34375 11.0469 0 0 442133580 0 0 0
2.8e-09 infty 2.82812 10.9688 126 0 0 118 0 0
2.8e-09 25.6562 2.5 11.0156 19 0 64939820 18 0 360883816
2.8e-09 infty 2.34375 11.0156 151 0 0 122 0 0
2.8e-09 21.0469 2.51562 11.0625 0 0 0 0 0 458733946
2.8e-09 23.1875 2.875 11.2031 0 0 0 0 0 417902939
2.8e-09 21.5625 2.32812 10.9844 0 0 458890838 0 0 0
2.8e-09 infty 2.8125 10.9219 105 0 0 110 0 0
2.8e-09 infty 2.46875 10.8906 105 0 0 115 0 0
2.8e-09 infty 3.29688 10.9062 130 0 0 111 0 0
2.8e-09 23.9688 2.32812 10.9688 0 0 0 3 0 487452203
2.8e-09 24.625 2.51562 11.0469 5 0 0 5 0 404943084
2.8e-09 22.2656 2.46875 10.875 0 0 870 0 0 453646560
2.8e-09 21.5938 2.84375 11.0469 0 0 441045884 0 0 0
2.8e-09 22.4531 2.51562 11.0781 0 0 443209945 0 0 36129
2.8e-09 infty 3.42188 10.8125 122 0 0 124 0 72864374
2.8e-09 21.7969 2.5625 10.7344 0 0 414594858 0 0 0
2.8e-09 infty 2.40625 10.75 128 0 0 141 0 2132
2.8e-09 infty 3.03125 11.1719 146 0 0 129 0 0
2.8e-09 22.9844 3.3125 10.9688 0 0 441809372 0 0 0
2.8e-09 infty 2.95312 10.875 106 0 0 134 0 0
2.8e-09 infty 3.34375 11.1094 136 0 0 147 0 943002
2.8e-09 23.9844 3.25 10.7969 0 0 522761910 1 0 0
2.8e-09 28.4219 2.5625 10.7344 135 0 294549158 154 0 0
2.8e-09 22.875 2.79688 10.9062 0 0 0 0 0 410002480
2.8e-09 infty 3.04688 10.7188 126 0 0 146 0 0
2.8e-09 21.2812 2.4375 10.8125 0 0 424259790 0 0 0
2.8e-09 infty 2.75 10.7656 146 0 0 120 0 0
2.8e-09 26.9062 2.5625 10.7344 68 0 426821018 52 0 0
2.8e-09 infty 2.75 10.7812 126 0 0 109 0 12737372
2.8e-09 infty 2.96875 10.9062 109 0 0 106 0 69216
2.8e-09 infty 3.29688 10.9219 97 0 0 127 0 0
2.8e-09 26 3.0625 10.75 19 0 213592826 20 0 199982177
2.8e-09 infty 2.54688 10.6875 148 0 0 125 0 0
2.8e-09 20.6406 3.01562 11.0781 0 0 0 0 0 466248470
2.8e-09 28.375 2.75 10.7812 137 0 479901 119 0 316804410
2.8e-09 infty 2.51562 11.0781 125 0 0 161 0 0
2.8e-09 infty 2.4375 10.8125 113 0 0 119 0 19157455
2.8e-09 infty 2.78125 10.8438 134 0 0 119 0 20845545
2.8e-09 28.4062 3 11.0312 149 0 299274447 161 0 0
2.8e-09 infty 3 11.0312 148 0 0 146 0 0
2.8e-09 25.3281 2.45312 10.8281 9 0 8081439 8 0 416481507
2.8e-09 infty 2.46875 10.875 102 0 2046500 112 0 0
2.8e-09 24 3.25 10.7969 4 0 448077561 1 0 0
2.8e-09 infty 2.53125 11.125 133 0 0 136 0 0
2.8e-09 26.3281 2.76562 10.7969 33 0 0 36 0 430117362
2.8e-09 infty 2.48438 10.9531 110 0 0 114 0 0
2.8e-09 infty 2.9375 10.8438 116 0 0 125 0 0
2.8e-09 28.4844 2.45312 10.8594 127 0 10812 106 0 270151430
2.8e-09 infty 2.34375 11 103 0 0 137 0 13138098
2.8e-09 20.2656 2.9375 10.8438 0 0 0 0 0 452502045
2.8e-09 infty 2.4375 10.7969 135 0 0 121 0 26799262
2.8e-09 infty 2.8125 10.9375 94 0 0 129 0 10681
2.8e-09 infty 2.92188 10.7812 133 0 215850299 125 0 0
2.8e-09 22.4688 3.32812 10.9844 0 0 0 1 0 430509672
2.8e-09 22.75 3.28125 10.875 0 0 87834 1 0 440045286
2.8e-09 infty 2.96875 10.9219 102 0 0 120 0 0
2.8e-09 22.0625 2.35938 11.0625 0 0 408093259 1 0 29093417
2.8e-09 24.4531 3.40625 10.7656 2 0 0 6 0 395274784
2.8e-09 22.8281 2.40625 10.75 0 0 513166609 0 0 0
2.8e-09 20.6406 2.76562 10.8125 0 0 417965301 0 0 0
2.8e-09 25.375 2.78125 10.8594 11 0 0 10 0 401403505
2.8e-09 infty 2.79688 10.9062 117 0 198017 100 0 0
2.8e-09 25.8594 2.46875 10.875 25 0 0 21 0 466722064
2.8e-09 25.8281 2.53125 11.1719 16 0 127069970 28 0 306907745
2.8e-09 infty 3.03125 10.6875 133 0 0 124 0 0
2.8e-09 infty 3.4375 10.8438 124 0 0 107 0 0
2.8e-09 infty 2.75 10.7812 125 0 1966 119 0 0
2.8e-09 infty 2.4375 10.8125 134 0 0 107 0 0
2.8e-09 21.6562 2.5 11 0 0 0 0 0 398331324
2.8e-09 25.2969 3.375 10.7031 11 0 344080315 21 0 173628089
2.8e-09 24.2188 3.07812 10.7656 1 0 485703244 8 0 0
2.8e-09 infty 2.34375 11 112 0 1247117 97 0 0
2.8e-09 infty 2.53125 11.1094 138 0 0 160 0 0
2.8e-09 28.2188 3.35938 11.2031 132 0 395840310 124 0 0
2.8e-09 23.7031 2.34375 11 1 0 423585218 1 0 0
2.8e-09 infty 2.45312 10.8281 109 0 1370 115 0 0
2.8e-09 infty 2.75 10.7656 134 0 0 122 0 0
