2.8e-09 infty 2.42188 10.7344 242 0 7198211 266 0 0
2.8e-09 infty 3.01562 10.6406 282 0 0 279 0 0
2.8e-09 21.1562 2.54688 10.6719 2 0 487615107 0 0 0
2.8e-09 infty 2.46875 10.8906 330 0 0 320 0 0
2.8e-09 infty 2.3125 10.9219 309 0 0 315 0 0
2.8e-09 infty 2.85938 10.6562 301 0 16172552 255 0 0
2.8e-09 infty 2.28125 10.8281 259 0 0 228 0 23534951
2.8e-09 25.4688 2.32812 11 128 0 471715257 114 0 0
2.8e-09 infty 2.35938 10.5938 295 0 24122654 304 0 0
2.8e-09 22.9844 3.01562 10.6094 5 0 433058019 5 0 16743102
2.8e-09 infty 2.5625 10.7031 271 0 0 275 0 6695903
2.8e-09 26.2344 2.54688 10.6719 261 0 467271096 288 0 75782
2.8e-09 25.0938 2.34375 10.5781 62 0 0 73 0 439352397
2.8e-09 20.4062 2.03125 10.5781 0 0 145517264 0 0 263135162
2.8e-09 infty 2.54688 10.6719 311 0 14868 292 0 136703524
2.8e-09 21.7031 2.98438 10.5625 1 0 0 2 0 501862374
2.8e-09 infty 2.3125 10.9375 338 0 0 339 0 0
2.8e-09 infty 2.9375 10.8594 339 0 0 299 0 0
2.8e-09 22.6875 2.39062 10.6562 7 0 11 15 0 436898086
2.8e-09 24.6875 3.0625 10.7344 77 0 0 60 0 493820423
2.8e-09 21.7812 2.92188 10.7969 0 0 96130120 3 0 405581637
2.8e-09 infty 2.3125 10.9375 307 0 0 310 0 242620
2.8e-09 23.4844 2.34375 10.5781 13 0 7294457 10 0 466843666
2.8e-09 infty 2.5 10.5781 297 0 0 334 0 273740
2.8e-09 22.9219 2.26562 10.75 10 0 103 9 0 509283827
2.8e-09 infty 2.3125 10.9219 331 0 0 295 0 1632
2.8e-09 21.2188 2.03125 10.5938 0 0 481448685 0 0 0
2.8e-09 infty 2.28125 10.8125 236 0 0 244 0 0
2.8e-09 infty 2.4375 10.8125 278 0 18619590 276 0 0
2.8e-09 infty 2.375 10.625 278 0 148783817 283 0 0
2.8e-09 25.75 2.92188 10.7969 125 0 0 137 0 413925478
2.8e-09 26.6562 3.26562 10.8594 320 0 321901174 314 0 0
2.8e-09 25.4062 2.3125 10.9219 133 0 0 128 0 424927538
2.8e-09 infty 2.4375 10.8125 225 0 0 264 0 0
2.8e-09 infty 3.04688 10.7188 269 0 0 284 0 0
2.8e-09 26.3281 2.34375 10.5625 304 0 382991721 297 0 68544
2.8e-09 infty 2.21875 10.6562 300 0 149332895 280 0 406781
2.8e-09 24.1719 2.03125 10.6094 45 0 457593529 34 0 20236
2.8e-09 infty 2.78125 10.8438 249 0 253422829 250 0 0
2.8e-09 infty 2.90625 10.7656 250 0 0 248 0 0
2.8e-09 infty 2.4375 10.8125 235 0 0 232 0 0
2.8e-09 21.3281 2.78125 10.8438 1 0 483871496 0 0 68087
2.8e-09 22.7969 2.89062 10.7188 3 0 406068717 10 0 39689902
2.8e-09 infty 2.46875 10.9219 319 0 0 318 0 0
2.8e-09 infty 2.32812 11.0312 343 0 0 310 0 0
2.8e-09 infty 2.23438 10.6719 268 0 0 260 0 1354664
2.8e-09 23.125 2.23438 10.6719 14 0 0 15 0 398425980
2.8e-09 22.2812 2.39062 10.6562 2 0 0 3 0 453818978
2.8e-09 23.9688 2.48438 10.9844 18 0 486053932 17 0 2079
2.8e-09 infty 2.8125 11.0312 312 0 0 291 0 0
2.8e-09 infty 2.875 10.6719 276 0 3067353 285 0 170446938
2.8e-09 infty 2.21875 10.6562 283 0 0 297 0 0
2.8e-09 25.0312 2.03125 10.5938 79 0 5987731 103 0 507897631
2.8e-09 23.8281 2.9375 10.8281 20 0 430455193 31 0 0
2.8e-09 infty 2.3125 10.9062 282 0 0 291 0 0
2.8e-09 20.9219 2.5 10.5781 0 0 0 0 0 414154598
2.8e-09 infty 2.23438 10.6875 283 0 0 284 0 318
2.8e-09 infty 2.5625 10.6875 266 0 0 289 0 1149
2.8e-09 26.2812 2.54688 10.6719 298 0 404673915 266 0 0
2.8e-09 infty 2.32812 11 293 0 0 313 0 195305591
2.8e-09 infty 2.79688 10.9062 321 0 0 297 0 0
2.8e-09 infty 2.76562 10.8125 232 0 0 234 0 0
2.8e-09 infty 2.34375 11.0781 332 0 0 291 0 0
2.8e-09 21.0625 2.42188 10.7344 0 0 7805 0 0 463765872
2.8e-09 infty 2.89062 10.7031 258 0 13182 301 0 0
2.8e-09 25 3.07812 10.7656 100 0 0 92 0 409921920
2.8e-09 infty 2.34375 10.5781 300 0 0 306 0 0
2.8e-09 infty 2.79688 10.9531 297 0 0 296 0 0
2.8e-09 infty 2.75 10.7812 263 0 0 241 0 0
2.8e-09 infty 3.03125 10.6875 275 0 16703484 271 0 144470416
2.8e-09 24.0781 2.04688 10.6094 31 0 0 31 0 395219233
2.8e-09 infty 2.46875 10.9219 295 0 0 329 0 0
2.8e-09 infty 2.34375 10.5625 347 0 13894744 319 0 0
2.8e-09 26.6406 2.03125 10.5938 282 0 0 297 0 326931208
2.8e-09 infty 2.04688 10.625 293 0 0 279 0 0
2.8e-09 25.3438 2.40625 10.6875 114 0 204568125 108 0 219694256
2.8e-09 23.2188 2.25 10.7188 5 0 0 8 0 418656922
2.8e-09 20.8906 2.34375 10.5781 0 0 0 1 0 428965136
2.8e-09 infty 2.54688 10.6719 281 0 0 264 0 0
2.8e-09 26.3594 2.04688 10.6094 295 0 0 292 0 371600986
2.8e-09 24.6406 2.96875 10.9688 58 0 401257647 50 0 0
2.8e-09 20.875 2.29688 10.8594 0 0 0 0 0 471493219
2.8e-09 infty 2.45312 10.8594 323 0 0 335 0 784979
2.8e-09 22.2656 2.21875 10.6562 5 0 0 4 0 398155793
2.8e-09 25.3281 3.04688 10.7031 140 0 0 136 0 503289314
2.8e-09 22.2344 2.29688 10.8438 1 0 498721718 4 0 0
2.8e-09 infty 2.82812 10.5781 292 0 0 316 0 0
2.8e-09 infty 2.78125 10.8438 258 0 0 234 0 3436
2.8e-09 infty 2.5 11.0469 307 0 5418005 323 0 96516
2.8e-09 infty 2.23438 10.6719 288 0 0 265 0 3039
2.8e-09 21.0312 2.89062 10.7188 1 0 0 1 0 487228402
2.8e-09 infty 2.76562 10.8125 236 0 0 250 0 0
2.8e-09 infty 2.35938 10.6094 279 0 0 307 0 0
2.8e-09 24.7812 2.28125 10.7812 48 0 0 51 0 411018857
2.8e-09 21.8281 2.23438 10.7031 4 0 0 0 0 418217339
2.8e-09 infty 2.26562 10.7812 260 0 0 282 0 42748381
2.8e-09 infty 2.25 10.7031 281 0 0 289 0 0
2.8e-09 infty 2.82812 10.5781 324 0 0 286 0 0
2.8e-09 23.1562 2.23438 10.6875 8 0 459212619 7 0 1663
2.8e-09 infty 2.95312 10.9219 299 0 0 341 0 271204
2.8e-09 infty 2.78125 10.8594 350 0 2531 337 0 0
2.8e-09 infty 2.48438 11.0312 340 0 0 326 0 0
2.8e-09 infty 2.75 10.7812 242 0 173256731 247 0 0
2.8e-09 23.4219 2.26562 10.75 9 0 396019612 9 0 1267220
2.8e-09 26.8125 2.34375 10.5781 288 0 0 319 0 255773493
2.8e-09 22.6719 2.34375 10.5625 8 0 434026793 6 0 1100109
2.8e-09 25.8906 2.78125 10.8906 182 0 392157146 175 0 0
2.8e-09 22.5156 2.32812 10.9844 2 0 0 5 0 453753199
2.8e-09 21.375 2.73438 10.75 1 0 456963545 2 0 33148391
2.8e-09 23.8594 2.23438 10.7031 34 0 14600892 31 0 395565950
2.8e-09 22.2031 2.375 10.6406 5 0 486004243 0 0 25436907
2.8e-09 infty 2.35938 10.6094 301 0 0 274 0 0
2.8e-09 infty 2.42188 10.7344 255 0 0 284 0 0
2.8e-09 23.2188 2.21875 10.6562 16 0 475359422 13 0 0
2.8e-09 24.8906 2.29688 10.875 68 0 0 93 0 394646342
2.8e-09 infty 2.26562 10.75 268 0 0 275 0 3561965
2.8e-09 25.2812 2.76562 10.8281 103 0 404418901 105 0 0
2.8e-09 infty 3 10.5938 312 0 0 315 0 0
2.8e-09 infty 2.875 10.6875 261 0 0 262 0 3263
2.8e-09 24.3281 2.23438 10.6719 53 0 447592640 56 0 0
2.8e-09 26.2812 2.90625 10.7656 266 0 35826580 247 0 370234839
2.8e-09 infty 2.28125 10.8125 267 0 0 243 0 0
2.8e-09 24.75 2.34375 10.5781 62 0 104988555 57 0 316938893
2.8e-09 infty 2.9375 10.8281 247 0 3914 274 0 0
2.8e-09 21.25 2.73438 10.7188 0 0 416119061 1 0 0
2.8e-09 infty 2.73438 10.7188 263 0 0 270 0 0
2.8e-09 24.2344 2.03125 10.5781 40 0 415216372 52 0 0
2.8e-09 24.1562 2.34375 10.5781 37 0 0 32 0 463966743
2.8e-09 infty 2.25 10.7188 284 0 12499 251 0 0
2.8e-09 25.4688 2.78125 10.8438 138 0 474179162 147 0 0
2.8e-09 infty 3.03125 10.6875 269 0 33153927 281 0 0
2.8e-09 infty 2.48438 11.0156 283 0 0 271 0 0
2.8e-09 infty 2.82812 10.5781 281 0 0 287 0 0
2.8e-09 infty 2.78125 10.875 318 0 5369024 308 0 0
2.8e-09 21.9531 2.51562 10.5781 2 0 0 3 0 455426311
2.8e-09 22.1094 2.04688 10.625 4 0 14321902 4 0 415726675
2.8e-09 26.6406 2.84375 10.6094 280 0 331636722 286 0 0
2.8e-09 infty 2.45312 10.8281 240 0 0 253 0 679466
2.8e-09 infty 2.26562 10.75 303 0 0 254 0 0
2.8e-09 24.1094 2.3125 10.9219 44 0 0 36 0 500755832
2.8e-09 infty 2.875 10.6562 263 0 0 279 0 0
2.8e-09 infty 2.29688 10.8438 244 0 0 253 0 0
2.8e-09 infty 2.82812 10.5781 295 0 3757353 305 0 0
2.8e-09 infty 2.78125 10.8438 213 0 0 249 0 1367
2.8e-09 infty 2.34375 10.5781 282 0 0 274 0 0
2.8e-09 21.1406 2.53125 10.6406 0 0 502823563 0 0 441871
2.8e-09 23.2344 2.03125 10.5938 14 0 479601886 11 0 20038294
2.8e-09 21.7812 2.90625 10.7656 1 0 521841836 0 0 0
2.8e-09 infty 2.23438 10.7031 274 0 0 277 0 0
2.8e-09 23.5156 2.34375 11.0781 10 0 0 16 0 459153892
2.8e-09 infty 3.01562 10.625 296 0 0 286 0 350753
2.8e-09 infty 2.78125 10.8906 343 0 0 360 0 135177598
2.8e-09 infty 2.5 10.5781 301 0 2069 321 0 0
2.8e-09 infty 2.03125 10.5781 287 0 0 344 0 3629103
2.8e-09 infty 2.35938 10.6094 299 0 0 309 0 0
2.8e-09 infty 2.76562 10.7969 261 0 0 277 0 0
2.8e-09 22.2031 2.35938 10.6094 5 0 397809885 2 0 600026
2.8e-09 22.4375 2.92188 10.7812 3 0 522331962 2 0 0
2.8e-09 infty 2.03125 10.5781 275 0 0 286 0 1594490
2.8e-09 infty 2.5 10.5625 322 0 0 289 0 0
2.8e-09 infty 2.29688 10.8438 242 0 0 244 0 12508
2.8e-09 infty 2.96875 11.0156 322 0 0 310 0 0
2.8e-09 21.8594 2.42188 10.75 0 0 398050295 3 0 7
2.8e-09 infty 2.45312 10.8594 333 0 0 354 0 0
2.8e-09 20.6406 2.5625 10.6875 0 0 394679040 0 0 0
2.8e-09 infty 2.26562 10.75 252 0 0 292 0 10491484
2.8e-09 infty 2.3125 10.8906 346 0 0 323 0 0
2.8e-09 infty 3.07812 10.7812 264 0 0 236 0 0
2.8e-09 19.8281 2.3125 10.9531 0 0 484856694 0 0 0
2.8e-09 20.3281 2.42188 10.7344 0 0 0 0 0 444057953
2.8e-09 infty 2.03125 10.5781 302 0 0 296 0 0
2.8e-09 infty 2.21875 10.6406 273 0 0 276 0 9055252
2.8e-09 infty 2.03125 10.5781 302 0 0 299 0 118190032
2.8e-09 26.7188 2.53125 10.6406 255 0 293019931 293 0 0
2.8e-09 infty 2.79688 10.9375 315 0 0 317 0 0
2.8e-09 22.2812 3.0625 10.75 4 0 0 5 0 468687119
2.8e-09 21.75 2.375 10.6406 2 0 474131599 0 0 0
2.8e-09 21.0938 2.04688 10.625 0 0 3696590 0 0 390266357
2.8e-09 24.0781 2.375 10.6406 20 0 0 18 0 419714015
2.8e-09 infty 2.78125 10.8438 236 0 0 272 0 0
2.8e-09 infty 2.28125 10.7969 265 0 0 248 0 0
2.8e-09 infty 2.25 10.7031 289 0 0 264 0 31537247
2.8e-09 21.3906 2.5 11.0469 1 0 0 0 0 426807682
2.8e-09 22.0938 2.73438 10.7344 1 0 0 5 0 471766683
2.8e-09 21.3438 2.45312 10.8438 0 0 0 1 0 471977483
2.8e-09 infty 3.25 10.8281 268 0 147872217 265 0 0
2.8e-09 infty 2.82812 10.5938 291 0 0 287 0 0
