0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523183390 0 0 0 0 0 
223 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105793077 234726498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419149192 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524171 0 0 0 0 0 0 0 0 0 0 0 511064372 
36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459447720 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469135320 0 
312 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312256548 0 0 0 231169 0 0 0 0 0 0 0 
37 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462938256 
232 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335137467 0 0 0 1553557 0 0 0 0 0 0 
30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10671799 0 0 0 0 5695777 0 0 0 0 0 0 0 0 0 479844711 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21170170 0 0 0 0 0 0 0 465927321 0 0 0 0 
281 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440154186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418072993 0 0 0 0 
164 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510671087 0 0 0 0 9994077 0 0 0 0 0 0 0 0 0 0 0 
143 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407093241 0 0 0 0 0 0 0 0 0 0 0 0 
61 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375141838 0 0 0 0 0 0 0 0 0 0 0 0 89998945 
31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490976606 2676437 0 0 0 0 0 0 0 0 0 0 0 
126 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472355471 0 0 0 0 0 0 0 0 762 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409847368 
151 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468067000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194915456 0 0 256572521 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475400292 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454951569 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362781 0 0 0 0 0 0 0 0 0 0 0 0 427088003 0 0 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167591665 0 0 0 0 0 0 0 0 0 0 0 0 305567506 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485845371 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414 0 0 0 0 441747675 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038120 0 0 0 0 0 0 0 0 491365054 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539200953 
36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223778216 300034573 0 15055520 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435342739 0 41 0 0 0 
38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415846788 0 0 0 19762 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087 0 0 65707960 385342846 0 0 0 0 
102 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509626071 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5934290 0 0 0 0 0 0 0 488771989 0 0 0 0 0 
36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467513755 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 0 0 0 0 5 0 0 421228895 
29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530752869 
67 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29069084 0 0 0 0 460897335 0 0 0 0 0 0 0 0 0 0 0 0 
297 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268436405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168123 0 0 0 46311913 0 1670194 0 0 0 0 0 400787522 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494017914 0 403917 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531944271 
98 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56654670 0 0 0 375389245 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50341 0 0 0 0 0 0 0 0 1196 0 0 416633398 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539628411 
115 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448362624 0 0 0 0 5691 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3880 0 0 0 0 0 0 0 517339844 0 
272 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11859851 267988700 0 43586406 0 0 0 0 0 0 0 0 0 0 0 
36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321622761 0 121088343 12090 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482878087 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13214 0 0 0 0 0 0 0 0 0 0 0 0 0 431309089 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114848 0 0 0 0 0 0 0 0 0 0 0 543256368 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524551459 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4153760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439297711 
277 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322971051 0 0 0 0 1997857 0 0 17484 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536944487 0 0 0 0 0 
267 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298760306 0 0 0 0 0 0 0 0 0 0 
233 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313728897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471526717 0 2997865 12851369 0 0 0 0 0 0 0 0 0 0 
281 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265920693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4018738 863259 0 0 0 0 0 407976777 0 0 0 0 0 
268 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359006486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391959397 0 0 31885979 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89686 0 0 0 0 0 0 0 0 0 427424751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37024 0 0 0 0 0 0 529895332 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423986332 0 0 0 0 
86 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9004697 0 318262006 81858222 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414255874 0 
89 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472430344 0 0 0 30196 0 0 0 0 0 0 0 0 
50 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461348213 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42398 0 0 0 0 0 0 0 65 0 0 253 0 524416783 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 442799784 
239 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397430419 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417722053 0 0 0 0 0 
112 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369902163 0 232164 0 0 0 46033406 0 0 0 0 0 0 0 0 0 0 
104 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450838148 
114 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453503964 0 0 0 0 0 0 0 0 0 0 0 0 1670 0 0 0 
76 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406303658 0 98872388 0 0 0 0 0 0 0 0 542 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6551933 0 42069 0 0 0 0 0 0 0 0 0 0 478701045 
49 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50627664 0 0 0 0 458443020 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482534125 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424454318 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230141 0 0 0 0 0 0 0 0 0 0 0 0 465908217 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453296763 0 
127 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467547446 0 0 0 0 0 0 0 0 0 0 0 0 
159 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401212579 0 91744695 0 0 0 0 0 0 0 0 0 0 
231 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536472427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523524815 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7717189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478438894 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463907408 0 5546232 0 0 0 0 0 0 0 0 0 0 
31 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416093396 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416251304 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7673572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480297146 6094171 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205721573 0 4 0 124941666 182118275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427999878 0 0 0 0 
325 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498462523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540408425 
266 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342861798 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373203 61886 0 0 0 0 0 415476138 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454944089 19399940 0 7478 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436790179 0 0 0 0 0 
26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478593283 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494124314 314611 0 0 0 0 0 0 0 0 0 
183 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804611 0 0 0 172338726 232516636 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15302 0 0 0 0 0 438054453 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155355 0 0 0 2374944 0 0 0 0 0 0 0 521575474 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534471859 0 0 0 0 0 
242 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282093314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13222514 0 0 0 0 0 0 0 0 0 471828195 0 
18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407920825 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34860199 0 0 0 0 312456725 0 0 0 0 0 0 0 0 0 0 0 
80 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537552 0 0 0 0 0 0 0 0 0 528085228 
210 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406323741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439444659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497486892 0 0 0 0 0 
41 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406833996 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23826673 0 0 0 0 176923310 0 0 0 207806012 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 511978673 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468021038 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514530093 0 0 0 0 
110 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497881307 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531875246 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 473921208 
226 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193432412 177509181 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 531541661 0 0 0 0 
54 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436969031 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 
179 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488379900 0 0 0 0 0 0 0 0 0 0 0 0 0 
