2.8e-09 infty 1.875 10.1875 39 0 0 50 0 0
2.8e-09 infty 2.78125 10.2344 47 0 108734 38 0 0
2.8e-09 24.5 1.92188 10.2969 2 0 369343266 4 0 114458366
2.8e-09 infty 2.35938 10.3125 66 0 0 59 0 0
2.8e-09 20.6406 1.84375 10.0938 0 0 0 0 0 484278349
2.8e-09 infty 1.9375 10.3906 61 0 0 65 0 0
2.8e-09 21.8906 2.54688 10.5 0 0 413345281 0 0 0
2.8e-09 infty 2.26562 10.5312 70 0 0 49 0 0
2.8e-09 22.1719 1.8125 10.5 0 0 453787599 0 0 0
2.8e-09 infty 1.85938 10.1406 58 0 0 53 0 0
2.8e-09 27.8438 2.75 10.1562 46 0 407320049 37 0 0
2.8e-09 infty 1.95312 10.4219 67 0 0 55 0 0
2.8e-09 infty 1.98438 10.0938 64 0 0 80 0 0
2.8e-09 infty 2.21875 10.2969 73 0 0 63 0 0
2.8e-09 infty 1.82812 10.0781 59 0 0 48 0 0
2.8e-09 infty 2.03125 10.1875 52 0 0 52 0 0
2.8e-09 23.7812 2.8125 10.3125 0 0 2755 1 0 430906555
2.8e-09 infty 1.84375 10.125 43 0 0 43 0 0
2.8e-09 25.2969 1.84375 10.1094 3 0 515678487 2 0 15306
2.8e-09 infty 1.90625 10.2656 68 0 0 69 0 0
2.8e-09 26.2812 1.98438 10.0938 9 0 0 9 0 489280420
2.8e-09 22.5625 1.96875 10.5781 0 0 440621700 0 0 2052651
2.8e-09 infty 2.01562 10.1406 49 0 0 52 0 0
2.8e-09 infty 1.82812 10.0781 58 0 0 55 0 0
2.8e-09 infty 1.84375 10.1094 51 0 0 53 0 0
2.8e-09 infty 2.32812 10.2188 49 0 0 44 0 0
2.8e-09 27.9219 1.89062 10.2188 55 0 477017111 46 0 0
2.8e-09 infty 1.875 10.1562 55 0 0 50 0 0
2.8e-09 infty 1.96875 10.0625 36 0 0 60 0 0
2.8e-09 infty 2.34375 10.25 52 0 0 70 0 0
2.8e-09 infty 2.29688 10.1406 50 0 0 52 0 0
2.8e-09 infty 2.26562 10.0781 59 0 0 45 0 0
2.8e-09 infty 1.96875 10.5625 52 0 0 61 0 0
2.8e-09 infty 2.21875 10.3438 46 0 0 59 0 0
2.8e-09 infty 1.89062 10.2188 38 0 0 54 0 0
2.8e-09 infty 2.04688 10.2344 49 0 0 59 0 0
2.8e-09 23.7188 1.90625 10.2656 0 0 461197988 0 0 0
2.8e-09 23.25 1.90625 10.2812 0 0 518731176 0 0 0
2.8e-09 infty 1.82812 10.0625 55 0 1936189 66 0 0
2.8e-09 infty 1.92188 10.3125 69 0 0 54 0 0
2.8e-09 infty 2.45312 10.1406 49 0 0 55 0 0
2.8e-09 infty 1.96875 10.0781 71 0 0 58 0 371895
2.8e-09 infty 1.90625 10.2812 60 0 0 63 0 74202964
2.8e-09 infty 2.48438 10.2031 49 0 0 59 0 0
2.8e-09 25.2969 1.82812 10.0625 9 0 476746390 5 0 0
2.8e-09 26.7656 1.96875 10.5312 29 0 0 18 0 417826255
2.8e-09 24.5469 2.4375 10.0938 0 0 414076431 1 0 0
2.8e-09 infty 2.26562 10.0625 63 0 0 66 0 0
2.8e-09 27.4844 2.21875 10.3281 40 0 490565856 46 0 0
2.8e-09 24.9062 2.25 10.4062 5 0 467458875 3 0 0
2.8e-09 infty 1.875 10.1875 58 0 0 62 0 0
2.8e-09 infty 2.78125 10.2344 62 0 0 73 0 0
2.8e-09 20.7344 2.78125 10.2188 0 0 498626805 0 0 0
2.8e-09 infty 1.875 10.1719 54 0 0 53 0 0
2.8e-09 21.4531 1.8125 10.5469 0 0 505818446 0 0 0
2.8e-09 infty 2.29688 10.1406 54 0 0 68 0 0
2.8e-09 infty 1.95312 10.4219 64 0 0 64 0 0
2.8e-09 infty 2.375 10.3438 61 0 0 76 0 0
2.8e-09 infty 2.25 10.4531 69 0 0 49 0 11053557
2.8e-09 27.1562 2.26562 10.5781 24 0 0 21 0 457178512
2.8e-09 infty 2.39062 10.4375 54 0 0 39 0 0
2.8e-09 infty 2 10.1094 45 0 610046 50 0 687549
2.8e-09 infty 2.29688 10.125 61 0 0 48 0 0
2.8e-09 infty 2.04688 10.25 70 0 0 56 0 0
2.8e-09 infty 1.9375 10.375 56 0 0 43 0 0
2.8e-09 infty 2 10.1406 59 0 0 48 0 0
2.8e-09 infty 2 10.1094 58 0 75086 53 0 0
2.8e-09 22.7969 1.95312 10.4219 0 0 441005635 0 0 5142601
2.8e-09 infty 1.96875 10.0781 49 0 959824 46 0 0
2.8e-09 24.6875 2.3125 10.1562 1 0 415191168 1 0 0
2.8e-09 infty 2.76562 10.1875 42 0 0 53 0 0
2.8e-09 infty 1.84375 10.1094 52 0 0 59 0 0
2.8e-09 19.8438 1.95312 10.4062 0 0 510722181 0 0 0
2.8e-09 infty 2.03125 10.2031 64 0 0 47 0 0
2.8e-09 22.5781 1.8125 10.5781 0 0 0 1 0 429027944
2.8e-09 28.0469 1.90625 10.2656 41 0 408201900 43 0 34470
2.8e-09 infty 2.71875 10.0938 48 0 0 45 0 0
2.8e-09 25.6719 1.875 10.1719 8 0 507766052 9 0 0
2.8e-09 infty 2.40625 10.5 60 0 0 59 0 71056
2.8e-09 infty 2.46875 10.1875 51 0 0 63 0 0
2.8e-09 infty 2.28125 10.0781 61 0 0 60 0 0
2.8e-09 28.2969 1.82812 10.5781 45 0 76094373 70 0 298366755
2.8e-09 24.3594 2.01562 10.1719 1 0 224627105 3 0 249501243
2.8e-09 infty 1.85938 10.125 56 0 0 50 0 0
2.8e-09 infty 1.89062 10.25 65 0 0 67 0 0
2.8e-09 infty 2.20312 10.2656 65 0 0 67 0 0
2.8e-09 28.1562 1.82812 10.0781 54 0 0 66 0 464735935
2.8e-09 25.9844 1.8125 10.5 8 0 0 8 0 430418728
2.8e-09 26.5938 2.26562 10.5469 14 0 0 19 0 395661800
2.8e-09 infty 2.04688 10.25 74 0 0 68 0 0
2.8e-09 infty 2.35938 10.2969 83 0 0 77 0 0
2.8e-09 infty 1.96875 10.0625 53 0 4718 65 0 0
2.8e-09 infty 2.32812 10.2031 53 0 0 50 0 0
2.8e-09 infty 1.85938 10.125 58 0 0 48 0 0
2.8e-09 infty 2.04688 10.25 59 0 0 65 0 7852650
2.8e-09 infty 1.92188 10.3125 46 0 0 74 0 168604
2.8e-09 22.8125 2.23438 10.3906 0 0 495590740 0 0 0
2.8e-09 28.2969 2.29688 10.1406 56 0 0 65 0 375284339
2.8e-09 23.7188 2.8125 10.3125 0 0 470626422 0 0 0
2.8e-09 infty 2 10.1094 62 0 0 62 0 0
2.8e-09 27.6406 2.21875 10.3438 43 0 519368709 46 0 442577
2.8e-09 26.9062 2.35938 10.2812 21 0 0 15 0 489268345
2.8e-09 infty 1.8125 10.5312 68 0 1126365 70 0 0
2.8e-09 21.5 1.82812 10.0781 0 0 0 0 0 434273381
2.8e-09 infty 2.40625 10.4531 58 0 0 49 0 262077
2.8e-09 infty 1.95312 10.4375 71 0 0 67 0 0
2.8e-09 infty 2.79688 10.2812 77 0 0 62 0 33543575
2.8e-09 infty 2.40625 10.4844 65 0 0 62 0 0
2.8e-09 infty 1.98438 10.0938 52 0 0 48 0 0
2.8e-09 infty 2.21875 10.2969 48 0 0 57 0 0
2.8e-09 infty 1.90625 10.2812 70 0 0 58 0 15240144
2.8e-09 infty 2.32812 10.1875 60 0 0 51 0 0
2.8e-09 infty 2.5 10.2656 80 0 0 68 0 0
2.8e-09 infty 2.45312 10.1562 47 0 0 48 0 23856072
2.8e-09 infty 1.90625 10.2812 77 0 0 65 0 0
2.8e-09 infty 1.82812 10.0781 54 0 0 51 0 0
2.8e-09 infty 2 10.125 55 0 0 48 0 0
2.8e-09 21.9219 2.23438 10.375 0 0 520501232 0 0 0
2.8e-09 infty 1.84375 10.1094 69 0 0 60 0 0
2.8e-09 infty 2.5 10.2656 67 0 0 72 0 0
2.8e-09 24.4531 1.8125 10.4531 1 0 0 2 0 446752877
2.8e-09 infty 1.92188 10.3281 64 0 0 53 0 0
2.8e-09 24.1562 1.85938 10.125 1 0 0 0 0 391506368
2.8e-09 infty 2.3125 10.1562 42 0 0 61 0 0
2.8e-09 infty 1.85938 10.1406 49 0 230806 58 0 0
2.8e-09 infty 2.29688 10.1094 48 0 0 49 0 0
2.8e-09 21.2188 2.26562 10.0625 0 0 424 0 0 423662579
2.8e-09 24.3125 2.5 10.25 0 0 0 1 0 450256742
2.8e-09 infty 1.85938 10.1406 60 0 0 56 0 0
2.8e-09 22.5781 2.45312 10.125 0 0 0 0 0 412459671
2.8e-09 infty 1.9375 10.3906 53 0 0 69 0 0
2.8e-09 21.625 2.73438 10.1094 0 0 0 0 0 477713005
2.8e-09 24.4219 2.01562 10.1719 0 0 0 1 0 472428672
2.8e-09 26.9219 2.32812 10.2031 20 0 0 22 0 485253146
2.8e-09 infty 1.8125 10.5781 52 0 192434876 61 0 0
2.8e-09 infty 2.29688 10.1406 53 0 61472066 56 0 0
2.8e-09 infty 1.84375 10.1094 49 0 0 51 0 0
2.8e-09 20.5312 2 10.1406 0 0 445254683 0 0 0
2.8e-09 24.9688 2.5 10.2812 4 0 0 3 0 485527963
2.8e-09 25.5625 2.53125 10.4062 7 0 63322507 4 0 373040298
2.8e-09 infty 1.96875 10.0625 48 0 0 48 0 0
2.8e-09 infty 2.51562 10.3125 67 0 0 62 0 522175
2.8e-09 infty 2.21875 10.2969 72 0 0 70 0 0
2.8e-09 23.0156 2.51562 10.3281 0 0 0 0 0 393287803
2.8e-09 infty 2.54688 10.4531 59 0 0 49 0 0
2.8e-09 24.9844 2.5 10.2969 2 0 0 6 0 485102005
2.8e-09 infty 2.53125 10.3438 62 0 103318 53 0 0
2.8e-09 22.2031 2.4375 10.0938 0 0 0 0 0 432195844
2.8e-09 infty 1.875 10.1875 51 0 0 57 0 0
2.8e-09 infty 2.79688 10.2812 54 0 0 80 0 0
2.8e-09 21.6875 1.84375 10.125 0 0 441974857 0 0 0
2.8e-09 infty 2.03125 10.2031 53 0 0 55 0 0
2.8e-09 infty 2 10.1094 57 0 206815322 47 0 0
2.8e-09 infty 2.3125 10.1719 55 0 0 58 0 0
2.8e-09 infty 1.9375 10.3594 75 0 0 61 0 0
2.8e-09 infty 2.71875 10.0938 58 0 0 63 0 357102
2.8e-09 infty 2.75 10.1406 44 0 0 47 0 0
2.8e-09 infty 2.32812 10.2031 51 0 0 65 0 0
2.8e-09 infty 1.89062 10.2344 48 0 0 60 0 0
2.8e-09 26.4062 2.3125 10.1406 8 0 511561913 18 0 0
2.8e-09 20.1562 2.01562 10.1406 0 0 477678459 0 0 0
2.8e-09 infty 1.85938 10.1406 60 0 0 38 0 0
2.8e-09 19.9844 1.95312 10.5 0 0 477910925 0 0 0
2.8e-09 infty 1.95312 10.4375 60 0 0 42 0 0
2.8e-09 infty 2.42188 10.0938 57 0 0 59 0 0
2.8e-09 27.8438 1.82812 10.0625 47 0 392358971 48 0 0
2.8e-09 infty 2.48438 10.2188 56 0 0 52 0 0
2.8e-09 21.5 1.9375 10.3594 0 0 437681837 0 0 0
2.8e-09 19.9219 2.53125 10.375 0 0 398088369 0 0 0
2.8e-09 infty 2.73438 10.125 59 0 0 55 0 0
2.8e-09 26.4375 2.51562 10.3125 19 0 0 19 0 490857229
2.8e-09 28.0938 2.23438 10.4062 53 0 0 61 0 508848494
2.8e-09 23.7344 2.26562 10.5781 0 0 0 0 0 456910705
2.8e-09 22.4219 2.40625 10.5625 0 0 9009421 0 0 498423739
2.8e-09 infty 2 10.125 48 0 0 44 0 0
2.8e-09 infty 2.20312 10.2812 68 0 579524 65 0 0
2.8e-09 25.125 2 10.125 2 0 504537352 3 0 0
2.8e-09 23.8125 2.04688 10.25 1 0 0 1 0 500402239
2.8e-09 infty 2.28125 10.0938 50 0 0 44 0 0
2.8e-09 infty 1.96875 10.5781 54 0 0 67 0 0
2.8e-09 infty 2.34375 10.2344 53 0 0 60 0 0
2.8e-09 infty 2.25 10.4219 80 0 0 64 0 0
2.8e-09 infty 2 10.1094 53 0 15302667 52 0 0
2.8e-09 26.7031 2.54688 10.4844 13 0 456601988 12 0 0
2.8e-09 infty 2.21875 10.2969 74 0 0 62 0 0
2.8e-09 28.1406 2.25 10.4531 56 0 0 73 0 474457334
2.8e-09 infty 1.84375 10.125 55 0 0 50 0 0
2.8e-09 infty 2.3125 10.1875 44 0 0 52 0 250744148
2.8e-09 infty 1.85938 10.125 68 0 0 66 0 0
2.8e-09 infty 1.85938 10.1562 41 0 0 62 0 92936175
2.8e-09 infty 1.95312 10.4844 63 0 760 66 0 0
2.8e-09 infty 2.32812 10.2031 48 0 0 54 0 0
2.8e-09 infty 1.82812 10.0781 44 0 0 61 0 0
2.8e-09 22.125 1.96875 10.0625 0 0 494840312 0 0 273
2.8e-09 27.0156 1.89062 10.2344 23 0 418069911 15 0 0
2.8e-09 infty 1.84375 10.0938 47 0 136108109 50 0 0
2.8e-09 24.3438 2.29688 10.1094 1 0 79 0 0 392986494
2.8e-09 infty 2.21875 10.3438 54 0 58955533 87 0 0
2.8e-09 25.9531 1.89062 10.2188 10 0 454895461 7 0 0
2.8e-09 infty 1.8125 10.4531 54 0 0 52 0 0
2.8e-09 27.0781 1.90625 10.2969 22 0 482950221 34 0 0
2.8e-09 infty 2.34375 10.25 61 0 0 63 0 0
2.8e-09 infty 1.875 10.1875 53 0 0 59 0 0
2.8e-09 infty 2.73438 10.1094 59 0 0 54 0 71600
2.8e-09 22.0625 2.28125 10.0781 0 0 410351449 0 0 0
2.8e-09 23.3438 2.03125 10.1875 0 0 426531183 0 0 0
2.8e-09 infty 2.26562 10.5469 68 0 0 60 0 0
2.8e-09 27.1562 1.84375 10.1094 15 0 0 18 0 432581781
2.8e-09 infty 2.53125 10.4062 61 0 0 66 0 0
2.8e-09 26.7969 2.20312 10.2812 21 0 0 16 0 425522429
2.8e-09 infty 2.04688 10.2656 77 0 0 64 0 0
2.8e-09 infty 2.28125 10.0781 56 0 151077 49 0 0
2.8e-09 infty 2.03125 10.2031 44 0 0 53 0 0
2.8e-09 20.8125 2.03125 10.2031 0 0 430482929 0 0 0
2.8e-09 infty 2.3125 10.1719 59 0 2267806 54 0 0
2.8e-09 22.0938 1.98438 10.0781 0 0 9 0 0 513812113
2.8e-09 infty 2.51562 10.3125 71 0 0 71 0 0
2.8e-09 infty 2.28125 10.0938 70 0 6546196 65 0 0
2.8e-09 infty 2.26562 10.5781 60 0 0 59 0 14183145
2.8e-09 25.75 2.03125 10.1875 6 0 448735681 7 0 0
2.8e-09 infty 2.53125 10.375 72 0 6300 69 0 0
2.8e-09 20.2344 1.85938 10.125 0 0 421094722 0 0 0
2.8e-09 25.125 1.85938 10.1406 0 0 503374278 1 0 0
2.8e-09 infty 2.46875 10.1875 62 0 0 49 0 0
2.8e-09 infty 1.79688 10.4531 56 0 0 53 0 0
2.8e-09 22.3125 2 10.1406 1 0 0 1 0 478884758
2.8e-09 infty 2.39062 10.4062 56 0 0 65 0 0
2.8e-09 27.3125 2.48438 10.2344 32 0 494673707 25 0 0
2.8e-09 23.9062 1.9375 10.3594 0 0 461124254 1 0 890
2.8e-09 22.5156 2 10.1094 0 0 0 1 0 459008744
2.8e-09 25.9531 1.95312 10.4844 4 0 0 7 0 424344463
2.8e-09 infty 1.98438 10.0781 55 0 0 44 0 0
2.8e-09 22.75 2.04688 10.2344 0 0 0 0 0 443573998
2.8e-09 infty 1.90625 10.2656 81 0 0 79 0 2062
2.8e-09 infty 2.5625 10.0625 54 0 0 74 0 0
2.8e-09 infty 2.75 10.125 56 0 0 64 0 0
2.8e-09 infty 2.42188 10.0938 55 0 0 43 0 5224
2.8e-09 infty 2.21875 10.3125 74 0 0 71 0 0
2.8e-09 25.7969 1.82812 10.0625 4 0 420372269 8 0 0
2.8e-09 infty 2.39062 10.4375 55 0 9284 60 0 0
2.8e-09 infty 1.85938 10.1562 56 0 0 54 0 0
2.8e-09 26.9688 2.46875 10.1875 17 0 518554019 26 0 0
2.8e-09 22.3438 1.9375 10.3438 0 0 41712305 0 0 420570551
2.8e-09 infty 1.82812 10.0938 59 0 0 60 0 0
2.8e-09 infty 2.375 10.3281 60 0 0 61 0 0
2.8e-09 infty 2.53125 10.3594 69 0 0 61 0 34305
2.8e-09 infty 1.85938 10.1406 57 0 0 53 0 0
2.8e-09 infty 1.84375 10.1094 47 0 0 54 0 0
2.8e-09 22.7969 1.9375 10.4062 0 0 0 0 0 517065020
2.8e-09 27.5 2.48438 10.2344 26 0 361036480 31 0 68586647
2.8e-09 infty 2.04688 10.2656 73 0 404004 53 0 0
2.8e-09 26.7969 2.76562 10.1875 14 0 39806875 13 0 389582891
2.8e-09 22.5156 2.29688 10.1094 0 0 464277649 0 0 0
2.8e-09 infty 1.8125 10.5625 55 0 0 48 0 0
2.8e-09 23.1562 2.73438 10.1094 1 0 427263675 1 0 0
2.8e-09 27.0938 2.25 10.4844 25 0 0 21 0 496573885
2.8e-09 infty 2.34375 10.2344 57 0 0 52 0 0
2.8e-09 21.7188 2.34375 10.2188 0 0 1695322 0 0 400525621
2.8e-09 infty 2.40625 10.5625 53 0 0 53 0 0
2.8e-09 infty 1.89062 10.2188 48 0 0 40 0 0
2.8e-09 27.2656 2.32812 10.2031 31 0 498960047 28 0 0
2.8e-09 23.6094 2.5625 10.0625 1 0 0 1 0 503994739
2.8e-09 infty 2.25 10.4219 65 0 0 69 0 0
2.8e-09 infty 2.04688 10.2188 57 0 0 56 0 0
2.8e-09 20.9844 1.9375 10.3906 0 0 444258524 0 0 4886744
2.8e-09 20.75 1.98438 10.1094 0 0 28 0 0 475482573
2.8e-09 infty 2.5625 10.5469 65 0 0 60 0 0
2.8e-09 infty 1.92188 10.3281 70 0 0 68 0 0
2.8e-09 infty 2.26562 10.5156 61 0 63189 53 0 0
2.8e-09 20.8281 2.25 10.4375 0 0 443837370 0 0 0
2.8e-09 25.6406 1.84375 10.1094 3 0 0 2 0 411164358
2.8e-09 20.4844 1.9375 10.3906 0 0 179682 0 0 414111950
2.8e-09 infty 1.875 10.1875 57 0 0 50 0 0
2.8e-09 26.2031 1.875 10.1875 8 0 412640579 6 0 0
2.8e-09 21.0469 1.79688 10.4531 0 0 395008354 0 0 541127
2.8e-09 infty 2.45312 10.1562 43 0 0 46 0 0
2.8e-09 infty 1.90625 10.25 60 0 0 63 0 0
2.8e-09 infty 2.04688 10.2656 67 0 0 63 0 0
2.8e-09 23.4375 1.92188 10.2969 1 0 427031721 0 0 0
2.8e-09 infty 1.9375 10.375 69 0 0 56 0 0
2.8e-09 infty 2.40625 10.4844 73 0 0 63 0 0
2.8e-09 infty 2.4375 10.0938 68 0 0 74 0 0
2.8e-09 23.8438 2.39062 10.3906 1 0 1917627 3 0 475306958
2.8e-09 23.8125 1.875 10.1875 0 0 0 0 0 400801557
2.8e-09 infty 1.8125 10.5625 64 0 0 58 0 0
2.8e-09 20.2812 2.40625 10.4531 0 0 111213 0 0 512112111
2.8e-09 26.125 2.54688 10.4531 13 0 122414971 9 0 390931595
2.8e-09 infty 2.48438 10.2188 54 0 0 59 0 809006
2.8e-09 infty 2.39062 10.3906 49 0 0 57 0 0
2.8e-09 infty 2.04688 10.2656 67 0 7321 76 0 0
2.8e-09 infty 1.92188 10.2969 78 0 0 61 0 0
2.8e-09 infty 2.8125 10.3125 70 0 0 77 0 0
2.8e-09 infty 1.875 10.2031 45 0 0 59 0 0
2.8e-09 19.9688 1.8125 10.4844 0 0 462962680 0 0 15767769
2.8e-09 infty 1.8125 10.5156 61 0 0 77 0 0
2.8e-09 20.3906 2.71875 10.0781 0 0 0 0 0 423823036
2.8e-09 infty 2.01562 10.1562 45 0 25831415 44 0 0
2.8e-09 24.5 2.5625 10.5156 2 0 408845929 2 0 0
2.8e-09 23.0938 2.01562 10.1562 0 0 466261119 0 0 0
2.8e-09 infty 1.82812 10.0781 46 0 0 65 0 0
2.8e-09 21 1.84375 10.0938 0 0 0 0 0 458245230
2.8e-09 25.3594 2.21875 10.2969 2 0 0 7 0 471166503
