0.015625	9400094	0	0	9400071	0	0	0.00367765
0.03125	9666952	0	0	9666970	0	0	0.00378207
0.046875	9941003	0	0	9940436	0	0	0.00388917
0.0625	10223261	0	0	10221469	0	0	0.00399936
0.078125	10513700	0	0	10512069	0	0	0.00411302
0.09375	10811800	0	0	10809933	0	0	0.0042296
0.109375	11118367	0	0	11116777	0	0	0.0043496
0.125	11433751	0	0	11432292	0	0	0.00447301
0.140625	11757412	0	0	11757087	0	0	0.00459986
0.15625	12091067	0	0	12090509	0	0	0.00473036
0.171875	12434631	0	0	12433275	0	0	0.00486461
0.1875	12788385	0	0	12785501	0	0	0.00500272
0.203125	13151845	0	0	13148343	0	0	0.00514479
0.21875	13524997	0	0	13520750	0	0	0.00529064
0.234375	13909196	0	0	13904638	0	0	0.00544089
0.25	14305371	0	0	14299329	0	0	0.0055956
0.265625	14711691	0	0	14705950	0	0	0.00575462
0.28125	15130463	0	0	15122244	0	0	0.00591798
0.296875	15559980	0	0	15549993	0	0	0.00608568
0.3125	16001584	0	0	15991350	0	0	0.0062584
0.328125	16454607	0	0	16445448	0	0	0.00643585
0.34375	16922177	0	0	16912737	0	0	0.00661872
0.359375	17401801	0	0	17391489	0	0	0.0068062
0.375	17895001	0	0	17884909	0	0	0.0069992
0.390625	18402789	0	0	18393031	0	0	0.00719793
0.40625	18925533	0	0	18914626	0	0	0.00740222
0.421875	19462475	0	0	19452067	0	0	0.00761239
0.4375	20015779	0	0	20005149	0	0	0.00782882
0.453125	20583972	0	0	20573191	0	0	0.00805109
0.46875	21168074	0	0	21157751	0	0	0.0082797
0.484375	21768658	0	0	21758905	0	0	0.00851478
0.5	22386422	0	0	22376470	0	0	0.00875643
0.515625	17264751	0	0	17260537	0	0	0.00675377
0.53125	17753863	0	0	17750566	0	0	0.00694531
0.546875	18256781	0	0	18254101	0	0	0.00714219
0.5625	18774445	0	0	18772087	0	0	0.00734478
0.578125	19308279	0	0	19303946	0	0	0.00755325
0.59375	19856033	0	0	19851308	0	0	0.00776748
0.609375	20419348	0	0	20415160	0	0	0.00798797
0.625	20997779	0	0	20993991	0	0	0.00821435
0.640625	21593364	0	0	21588922	0	0	0.00844724
0.65625	22205810	0	0	22201869	0	0	0.00868695
0.671875	22836965	0	0	22830983	0	0	0.00893348
0.6875	23484495	0	0	23478310	0	0	0.00918678
0.703125	24152007	0	0	24144478	0	0	0.00944767
0.71875	24837069	0	0	24830417	0	0	0.00971586
0.734375	25540831	0	0	25535625	0	0	0.00999148
0.75	26266367	0	0	26259263	0	0	0.010275
0.765625	27011070	0	0	27004137	0	0	0.0105664
0.78125	27777068	0	0	27771620	0	0	0.0108663
0.796875	28564431	0	0	28557960	0	0	0.0111742
0.8125	29375895	0	0	29369691	0	0	0.0114917
0.828125	30210948	0	0	30203758	0	0	0.0118182
0.84375	31068896	0	0	31061770	1	0	0.0121539
0.859375	31950721	0	0	31942064	1	0	0.0124986
0.875	32856857	0	0	32849950	1	0	0.0128534
0.890625	33789145	0	0	33782045	1	0	0.0132182
0.90625	34749560	0	0	34742692	1	0	0.0135939
0.921875	35735337	0	0	35728824	1	0	0.0139797
0.9375	36747116	0	0	36743834	1	0	0.0143762
0.953125	37790084	0	0	37786387	1	0	0.0147841
0.96875	38860969	0	0	38858534	2	0	0.0152033
0.984375	39964835	0	0	39960148	2	2	0.0156348
1	41098675	0	0	41092980	2	2	0.0160782
1.01562	42266188	0	0	42258305	2	2	0.0165345
1.03125	32597892	0	0	32598337	1	2	0.0127536
1.04688	33522435	0	0	33523288	1	2	0.0131154
1.0625	34473811	0	0	34475933	1	2	0.0134878
1.07812	35452941	0	0	35455166	1	3	0.0138709
1.09375	36457752	0	0	36462277	1	5	0.0142645
1.10938	37491489	0	0	37495255	1	5	0.0146688
1.125	38556786	0	0	38560185	1	5	0.0150855
1.14062	39652615	0	0	39654620	1	5	0.0155139
1.15625	40779114	0	0	40780414	1	5	0.0159545
1.17188	41936874	0	0	41936706	1	5	0.0164072
1.1875	43127572	1	0	43125050	1	5	0.0168726
1.20312	44351823	1	0	44349262	1	5	0.0173515
1.21875	45612492	1	0	45607424	1	5	0.0178443
1.23438	46906104	1	0	46904178	1	5	0.018351
1.25	48238263	1	0	48233546	1	5	0.0188716
1.26562	49606373	1	0	49601587	1	5	0.0194069
1.28125	51015520	1	0	51009132	1	5	0.0199579
1.29688	52463309	1	0	52457092	1	5	0.0205243
1.3125	53953979	1	0	53945924	1	5	0.0211072
1.32812	55484417	1	0	55476690	1	6	0.021706
1.34375	57058633	1	0	57052269	1	6	0.0223222
1.35938	58681842	1	0	58671730	1	6	0.0229565
1.375	60346024	1	0	60336683	1	6	0.0236077
1.39062	62061800	1	0	62049487	1	6	0.0242784
1.40625	63825192	1	0	63809197	1	6	0.0249676
1.42188	65636038	1	0	65621798	1	6	0.0256764
1.4375	67499340	1	0	67482172	1	6	0.0264048
1.45312	69415284	1	0	69395721	1	6	0.027154
1.46875	71384831	1	0	71367760	1	6	0.027925
1.48438	73412350	1	0	73394827	1	7	0.0287182
1.5	75497114	1	0	75477192	1	7	0.0295333
1.51562	77639801	1	0	77621509	1	7	0.0303719
1.53125	79844149	1	0	79824274	1	7	0.031234
1.54688	61581444	0	0	61563517	1	5	0.0240894
1.5625	63329177	0	0	63311533	1	7	0.0247732
1.57812	65128121	0	0	65105864	1	9	0.0254761
1.59375	66976033	0	0	66953124	1	9	0.026199
1.60938	68877328	0	0	68854023	1	9	0.0269428
1.625	70831395	0	0	70808919	1	9	0.0277074
1.64062	72841398	0	0	72818009	1	9	0.0284936
1.65625	74909620	0	0	74886106	1	9	0.0293028
1.67188	77037363	0	0	77011260	1	11	0.0301347
1.6875	79225853	0	0	79197194	1	12	0.0309904
1.70312	81473764	0	0	81443661	1	13	0.0318696
1.71875	83785219	0	0	83755283	1	13	0.032774
1.73438	86163491	0	0	86132206	1	14	0.0337042
1.75	88610407	0	0	88577370	1	15	0.0346611
1.76562	91126840	0	0	91092828	1	15	0.0356455
1.78125	93713353	0	0	93679364	1	15	0.0366574
1.79688	96372347	0	0	96337865	1	15	0.0376976
1.8125	99108238	0	0	99072035	1	16	0.0387677
1.82812	101921101	0	0	101885995	1	16	0.0398684
1.84375	104814457	0	0	104778497	1	16	0.0410002
1.85938	107789250	0	0	107751237	1	16	0.0421636
1.875	110849496	0	0	110810357	1	17	0.0433607
1.89062	113993926	0	0	113957359	1	17	0.0445914
1.90625	117230910	0	0	117189903	1	18	0.045857
1.92188	120559166	0	0	120516363	1	20	0.0471588
1.9375	123979439	0	0	123935441	1	20	0.0484967
1.95312	127497755	0	0	127453994	1	22	0.0498732
1.96875	131117117	0	0	131071440	1	22	0.0512888
1.98438	134839148	1	0	134789722	1	22	0.0527443
2	138669278	1	0	138614557	1	22	0.0542418
2.01562	142608668	1	0	142553521	1	22	0.0557829
2.03125	146655738	1	0	146600464	1	23	0.0573662
2.04688	150814906	1	0	150761950	1	23	0.0589939
2.0625	116321789	1	0	116285682	1	17	0.0455022
2.07812	119626524	1	0	119585630	1	17	0.0467942
2.09375	123020036	1	0	122980531	1	18	0.0481222
2.10938	126511990	1	0	126470857	1	18	0.049488
2.125	130099717	1	0	130061841	2	18	0.0508923
2.14062	133788926	1	0	133752249	2	18	0.0523359
2.15625	137585254	1	0	137547027	2	20	0.0538209
2.17188	141489210	1	0	141450006	2	21	0.055348
2.1875	145502963	1	0	145461723	2	22	0.056918
2.20312	149631392	1	0	149591460	2	23	0.0585334
2.21875	153879778	1	0	153835420	2	24	0.0601947
2.23438	158248305	1	0	158201637	2	26	0.0619034
2.25	162739365	1	0	162692940	2	27	0.0636605
2.26562	167352976	1	0	167307249	2	27	0.0654656
2.28125	172105195	1	0	172053118	2	28	0.0673236
2.29688	176986340	1	0	176936169	2	28	0.0692337
2.3125	182005771	1	0	181953253	2	29	0.071197
2.32812	187170935	1	0	187116038	2	30	0.0732173
2.34375	192479177	1	0	192426397	2	32	0.0752945
2.35938	197939821	1	0	197889085	2	32	0.0774313
2.375	203558715	1	0	203505542	2	35	0.0796292
2.39062	209336586	1	0	209279282	2	38	0.0818889
2.40625	215278191	1	0	215216611	2	38	0.0842126
2.42188	221391169	1	0	221321755	2	39	0.0866027
2.4375	227674394	1	0	227604250	2	41	0.0890608
2.45312	234139669	1	0	234063574	2	44	0.0915891
2.46875	240783598	1	0	240704817	3	46	0.0941879
2.48438	247616177	1	0	247538478	3	48	0.0968613
2.5	254641788	1	0	254566341	3	50	0.0996104
2.51562	261866093	1	0	261796829	3	52	0.102438
2.53125	201968435	2	0	201933188	2	38	0.0790105
2.54688	207701563	2	0	207663519	2	40	0.081253
2.5625	213596765	2	1	213554834	2	40	0.0835586
2.57812	219660639	2	1	219611828	2	41	0.0859297
2.59375	225893230	2	1	225844294	2	42	0.0883681
2.60938	232302967	2	1	232255637	2	43	0.0908761
2.625	238899713	2	1	238847108	2	45	0.093456
2.64062	245679894	2	1	245626602	2	47	0.0961085
2.65625	252654366	2	1	252601900	2	47	0.0988373
2.67188	259827515	2	1	259763481	2	47	0.101641
2.6875	200399066	2	1	200369040	2	37	0.0783975
2.70312	206087765	2	1	206060211	2	38	0.0806236
2.71875	211937994	2	1	211910199	2	39	0.0829124
2.73438	217954150	2	1	217926816	2	41	0.0852662
2.75	224139552	2	1	224113247	2	41	0.0876864
2.76562	230497957	2	1	230477685	2	41	0.0901752
2.78125	237042448	2	1	237023209	2	42	0.0927359
2.79688	243772194	2	1	243751418	2	44	0.0953685
2.8125	250692196	2	1	250670546	2	47	0.0980757
2.82812	257807835	2	1	257785424	2	49	0.100859
2.84375	198856274	1	1	198821408	1	39	0.077793
2.85938	204498679	1	1	204464211	1	42	0.0800006
2.875	210303938	1	1	210267956	1	42	0.0822715
2.89062	216275062	1	1	216232234	1	43	0.0846063
2.90625	222415030	1	1	222368175	1	43	0.0870077
2.92188	228728218	1	1	228677861	1	46	0.0894769
2.9375	235219751	1	1	235166878	1	47	0.0920162
2.95312	241899724	1	1	241840982	1	48	0.0946285
2.96875	248765439	1	1	248701925	1	50	0.0973137
2.98438	255822459	1	1	255759411	1	50	0.100075
3	197315385	1	1	197264301	1	42	0.077187
3.01562	202918365	1	1	202864834	1	45	0.0793786
3.03125	208675749	1	1	208623384	2	45	0.0816313
3.04688	214595144	1	1	214545277	2	46	0.0839477
3.0625	220687464	1	1	220636116	2	49	0.0863309
3.07812	226955064	1	1	226894124	2	49	0.0887811
3.09375	233398462	1	1	233332935	2	51	0.0913011
3.10938	240023027	1	2	239953870	2	51	0.0938922
3.125	246836281	1	2	246765366	2	52	0.0965575
3.14062	253842936	1	2	253766524	2	53	0.0992976
3.15625	261048272	1	2	260969168	2	58	0.102116
3.17188	201341175	2	1	201282739	2	45	0.0787606
3.1875	207058282	2	1	206996655	2	45	0.0809967
3.20312	212932330	2	1	212872157	2	48	0.0832951
3.21875	218975495	2	1	218915857	2	50	0.0856595
3.23438	225190515	2	1	225131402	2	51	0.0880911
3.25	231581628	2	1	231518012	2	52	0.0905907
3.26562	238157356	2	1	238090650	2	53	0.0931628
3.28125	244919196	2	1	244851113	2	53	0.095808
3.29688	251871924	2	2	251796382	2	54	0.0985267
3.3125	259020600	2	2	258941953	2	56	0.101323
3.32812	199770447	1	2	199720909	2	50	0.0781478
3.34375	205441970	1	2	205388968	3	54	0.080366
3.35938	211268936	1	2	211217491	3	57	0.082646
3.375	217261489	1	2	217213065	3	57	0.0849911
3.39062	223426666	1	2	223375264	4	60	0.0874026
