2.8e-09 22.7969 2.5625 11.3125 0 0 511576271 1 0 8998
2.8e-09 infty 3.59375 11.2656 210 0 0 208 0 0
2.8e-09 infty 2.84375 11.1094 204 0 0 192 0 6708
2.8e-09 infty 3.0625 11.2188 186 0 6189890 191 0 0
2.8e-09 27.2812 2.90625 11.2812 110 0 0 133 0 429657149
2.8e-09 infty 3.07812 11.25 198 0 0 151 0 0
2.8e-09 infty 2.53125 11.1875 195 0 2351105 190 0 0
2.8e-09 infty 3 11.0625 188 0 20724 196 0 8489577
2.8e-09 infty 3.29688 11.4844 210 0 0 219 0 0
2.8e-09 23.4062 2.90625 11.2969 6 0 2781 0 0 437690165
2.8e-09 infty 2.85938 11.1562 174 0 0 173 0 0
2.8e-09 28.25 3.5625 11.1562 216 0 11530 197 0 258542589
2.8e-09 22.5156 2.9375 11.4219 0 0 0 1 0 421572808
2.8e-09 infty 3.29688 11.4688 190 0 193246 217 0 0
2.8e-09 infty 3.59375 11.2188 160 0 17834339 180 0 2958
2.8e-09 26.8594 2.82812 11.0781 106 0 0 112 0 518781179
2.8e-09 infty 3.32812 11.0156 188 0 0 204 0 0
2.8e-09 22.625 2.5 11.1094 2 0 0 1 0 503539170
2.8e-09 21.6562 2.92188 11.3125 0 0 0 0 0 444868056
2.8e-09 26.0156 3.79688 11.2969 42 0 434874100 42 0 0
2.8e-09 infty 2.85938 11.1406 173 0 0 186 0 0
2.8e-09 26.3594 2.54688 11.25 68 0 478282680 69 0 0
2.8e-09 22.8125 3.28125 11.3906 0 0 503796745 1 0 308283
2.8e-09 infty 2.51562 11.1875 181 0 0 162 0 438651
2.8e-09 infty 2.95312 11.5 221 0 0 230 0 0
2.8e-09 infty 2.75 11.3438 216 0 0 235 0 0
2.8e-09 infty 2.82812 11.0781 190 0 0 176 0 0
2.8e-09 infty 3.28125 11.3594 214 0 0 188 0 431455
2.8e-09 22.9844 2.95312 11.4531 1 0 475972806 2 0 0
2.8e-09 infty 3 11.0781 174 0 542 221 0 0
2.8e-09 infty 3.42188 11.2656 221 0 0 203 0 0
2.8e-09 infty 2.92188 11.3125 207 0 0 200 0 0
2.8e-09 infty 2.90625 11.2656 216 0 176600 196 0 0
2.8e-09 infty 3.46875 11.4062 217 0 0 224 0 0
2.8e-09 infty 2.53125 11.2031 185 0 0 203 0 0
2.8e-09 21.8281 3.0625 11.25 1 0 0 0 0 442834996
2.8e-09 infty 2.96875 11.5156 208 0 1426 208 0 0
2.8e-09 infty 2.875 11.2031 191 0 11454 167 0 0
2.8e-09 infty 2.76562 11.4375 202 0 0 195 0 0
2.8e-09 infty 3.35938 11.0781 190 0 55875985 178 0 0
2.8e-09 infty 2.75 11.3594 208 0 0 221 0 0
2.8e-09 21.1719 2.8125 11.0312 0 0 440938288 0 0 0
2.8e-09 23.4531 3.26562 11.3281 3 0 0 4 0 511957647
2.8e-09 infty 2.90625 11.2656 244 0 0 240 0 0
2.8e-09 infty 2.875 11.1875 184 0 10281 193 0 0
2.8e-09 infty 3.4375 11.2812 223 0 0 220 0 392840
2.8e-09 infty 3.59375 11.2344 185 0 0 186 0 85395390
2.8e-09 21.4219 2.95312 11.5 0 0 499344771 0 0 5531
2.8e-09 27.7969 2.5 11.125 187 0 366324007 192 0 0
2.8e-09 26.7656 3.04688 11.2031 103 0 483338135 111 0 1292
2.8e-09 infty 2.53125 11.1875 196 0 8536 175 0 0
2.8e-09 22.125 3.48438 11.4844 2 0 492629503 0 0 205764
2.8e-09 26.2812 2.82812 11.0938 59 0 399665577 63 0 14445
2.8e-09 infty 2.48438 11.0938 186 0 0 187 0 0
2.8e-09 22.4688 2.8125 11.0469 0 0 177106235 0 0 298592583
2.8e-09 26.8906 3.03125 11.125 104 0 421435349 97 0 0
2.8e-09 26.7344 2.79688 11.0156 89 0 400777856 82 0 0
2.8e-09 21.1719 2.48438 11.1094 1 0 425469730 0 0 0
2.8e-09 22.375 2.9375 11.375 0 0 430660449 1 0 128522
2.8e-09 27.6562 3.01562 11.1094 207 0 235571227 185 0 215890888
2.8e-09 21.0625 2.78125 11.5156 0 0 484470178 0 0 0
2.8e-09 26.8594 2.89062 11.2188 96 0 422961220 112 0 0
2.8e-09 23.0312 2.51562 11.1719 0 0 0 3 0 455657263
2.8e-09 infty 2.46875 11.0781 200 0 12992169 192 0 0
2.8e-09 infty 2.875 11.2031 188 0 0 167 0 0
2.8e-09 infty 3.29688 11.4062 209 0 3010329 205 0 0
2.8e-09 27.2031 3.48438 11.5 157 0 0 144 0 465946239
2.8e-09 21.5938 3.57812 11.2188 0 0 84418369 0 0 349557557
2.8e-09 infty 2.96875 11.0312 196 0 0 209 0 0
2.8e-09 24.0469 3.35938 11.1094 7 0 0 4 0 490415044
2.8e-09 infty 3.0625 11.2031 184 0 0 188 0 0
2.8e-09 22.9375 2.5625 11.2969 2 0 402317552 2 0 10
2.8e-09 27.3438 2.5 11.1406 150 0 0 147 0 395655565
2.8e-09 infty 3.375 11.1094 182 0 0 172 0 0
2.8e-09 27.2031 2.53125 11.2188 124 0 480290296 139 0 0
2.8e-09 20.1094 3.01562 11.125 0 0 0 0 0 441465653
2.8e-09 25.9375 3.4375 11.2656 26 0 0 33 0 504459171
2.8e-09 21.5156 2.85938 11.1406 0 0 0 1 0 429081015
2.8e-09 21.8594 3.07812 11.25 1 0 505816855 1 0 0
2.8e-09 24.2969 3.04688 11.1719 10 0 446674126 10 0 0
2.8e-09 25.7656 3.59375 11.2188 40 0 125310892 39 0 360074281
2.8e-09 infty 3.28125 11.4062 211 0 130628373 214 0 0
2.8e-09 27.7812 2.53125 11.1875 192 0 0 171 0 375493657
2.8e-09 infty 3.01562 11.125 151 0 940 188 0 0
2.8e-09 20.6719 3.26562 11.2969 0 0 177 0 0 439826063
2.8e-09 22.7031 3.28125 11.3438 0 0 404808468 0 0 319428
2.8e-09 infty 2.5625 11.3125 215 0 0 228 0 0
2.8e-09 21.5469 3.375 11.125 0 0 43509066 0 0 460505654
2.8e-09 infty 2.76562 11.4062 223 0 0 198 0 140771960
2.8e-09 27.8906 2.85938 11.1562 169 0 0 208 0 318608090
2.8e-09 infty 3.39062 11.1875 201 0 1302706 174 0 51268129
2.8e-09 24.1875 2.98438 11.0312 5 0 402298346 7 0 0
2.8e-09 24.625 2.8125 11.0312 10 0 311964 12 0 487243279
2.8e-09 infty 2.92188 11.3281 227 0 0 236 0 540685
2.8e-09 infty 2.96875 11.0156 208 0 6868826 213 0 0
2.8e-09 23.0469 2.8125 11.0312 2 0 453906896 2 0 0
2.8e-09 23.8281 2.9375 11.375 3 0 427473229 4 0 0
2.8e-09 infty 2.75 11.3438 216 0 78400 216 0 0
2.8e-09 infty 3.03125 11.1562 183 0 0 172 0 0
2.8e-09 infty 3.53125 11.0938 197 0 0 208 0 0
2.8e-09 infty 2.51562 11.1875 170 0 0 183 0 0
2.8e-09 22.8594 3.42188 11.2656 0 0 0 0 0 413356299
2.8e-09 21.5625 3.375 11.1406 0 0 0 0 0 397549999
2.8e-09 25.1094 2.76562 11.4219 18 0 0 18 0 402076409
2.8e-09 23.1562 2.53125 11.2188 2 0 261685737 1 0 184110694
2.8e-09 27.9375 3.28125 11.3594 222 0 406674381 218 0 0
2.8e-09 infty 2.48438 11.0781 208 0 931842 175 0 0
2.8e-09 27.375 3.54688 11.1094 181 0 0 178 0 507935628
2.8e-09 infty 2.96875 11.0312 186 0 0 212 0 0
2.8e-09 23.8594 3.28125 11.3906 5 0 416712935 2 0 0
2.8e-09 21 2.76562 11.4062 1 0 0 0 0 424753277
2.8e-09 27.2188 2.82812 11.0781 148 0 0 149 0 456914157
2.8e-09 26.75 2.54688 11.2812 93 0 450476474 74 0 0
2.8e-09 infty 3.03125 11.125 201 0 1817743 196 0 8725303
2.8e-09 28.2344 3.26562 11.3125 208 0 0 229 0 266986288
2.8e-09 24.8281 2.92188 11.3281 18 0 39463 18 0 478466439
2.8e-09 21.4844 3.04688 11.1562 0 0 417729552 0 0 0
2.8e-09 infty 3.35938 11.0938 173 0 0 198 0 0
2.8e-09 infty 3.32812 11.0469 199 0 1969208 201 0 0
2.8e-09 infty 3.53125 11.0781 217 0 189844 200 0 0
2.8e-09 27.1719 3.03125 11.1406 140 0 43249 132 0 488614522
2.8e-09 infty 2.53125 11.1875 160 0 0 182 0 224
2.8e-09 infty 2.90625 11.2656 231 0 0 211 0 0
2.8e-09 infty 3.59375 11.2188 150 0 0 158 0 0
2.8e-09 infty 3 11.0781 191 0 0 205 0 0
2.8e-09 21.3594 3.32812 11.0312 0 0 425020609 0 0 0
2.8e-09 27.5 2.89062 11.2188 187 0 456523729 185 0 0
2.8e-09 infty 2.92188 11.3438 210 0 0 212 0 0
2.8e-09 infty 3.40625 11.1875 167 0 0 162 0 0
2.8e-09 23.4844 2.78125 11.5 2 0 517208842 1 0 0
2.8e-09 infty 2.5 11.1094 195 0 0 195 0 222532
2.8e-09 infty 2.85938 11.1406 179 0 28665980 167 0 0
2.8e-09 infty 3.59375 11.2344 180 0 215274620 168 0 0
2.8e-09 23.7812 3.375 11.125 3 0 422991665 3 0 0
2.8e-09 27.2188 2.53125 11.1875 128 0 0 149 0 451985905
2.8e-09 infty 2.78125 11.4844 206 0 0 227 0 0
2.8e-09 25.0938 2.51562 11.1719 17 0 0 9 0 428193887
2.8e-09 infty 2.48438 11.0938 172 0 0 181 0 15887027
2.8e-09 26.4062 2.89062 11.2188 75 0 476540410 67 0 471086
2.8e-09 20.5 2.78125 11.5156 0 0 449780165 0 0 0
2.8e-09 infty 3.34375 11.0625 187 0 0 201 0 0
2.8e-09 22.3906 3.0625 11.2344 1 0 510774831 0 0 0
2.8e-09 infty 3.3125 11.0156 225 0 0 234 0 0
2.8e-09 26.5 3.46875 11.3906 69 0 0 75 0 493407695
2.8e-09 infty 2.76562 11.3906 215 0 0 234 0 0
2.8e-09 20.8906 2.95312 11.5 1 0 9659330 0 0 514446506
2.8e-09 20.5469 3.04688 11.1875 0 0 501784253 0 0 0
2.8e-09 21.2188 2.51562 11.1562 0 0 733179 0 0 528060266
2.8e-09 23.5469 2.82812 11.0781 0 0 160918 2 0 526882838
2.8e-09 infty 3.35938 11.1094 172 0 0 183 0 0
2.8e-09 infty 2.96875 11 195 0 0 203 0 0
2.8e-09 23.2031 2.79688 11.0156 3 0 467707876 0 0 0
2.8e-09 21.8594 2.54688 11.25 1 0 500471598 0 0 15139402
2.8e-09 infty 2.5 11.1406 148 0 144162 199 0 396048
2.8e-09 27.25 2.48438 11.1094 119 0 455754874 160 0 0
2.8e-09 22.4219 3.29688 11.4219 0 0 0 0 0 403726530
2.8e-09 26.9375 2.9375 11.375 120 0 0 128 0 524213972
2.8e-09 24.5 3.5 11.0156 14 0 461145958 20 0 711955
2.8e-09 infty 3.57812 11.2188 182 0 0 177 0 0
2.8e-09 infty 3.5 11.0156 205 0 0 200 0 0
2.8e-09 infty 2.79688 11.0156 208 0 0 219 0 25131
2.8e-09 infty 2.85938 11.1406 196 0 0 197 0 0
2.8e-09 22.7812 3.04688 11.1875 1 0 0 1 0 516520465
2.8e-09 24.1562 2.48438 11.1094 7 0 395441081 10 0 0
2.8e-09 22.4219 2.5625 11.2812 0 0 400167591 1 0 0
2.8e-09 21.6875 2.90625 11.2656 0 0 0 0 0 431106196
2.8e-09 20.7656 3.59375 11.2188 1 0 6265012 0 0 470247097
2.8e-09 21.3594 2.54688 11.2344 0 0 419349514 0 0 0
2.8e-09 25.4844 2.54688 11.2656 47 0 460867706 43 0 51234929
2.8e-09 27.4062 3.03125 11.1562 171 0 479288798 179 0 6439694
2.8e-09 infty 3.42188 11.25 169 0 0 173 0 0
2.8e-09 25.375 3.59375 11.2188 21 0 440088533 23 0 0
2.8e-09 infty 3.46875 11.3906 243 0 0 216 0 0
2.8e-09 20.8281 3.78125 11.2812 0 0 0 0 0 451866973
2.8e-09 infty 2.82812 11.0938 198 0 0 204 0 235613245
2.8e-09 22.2812 3.01562 11.125 0 0 3669 3 0 502778151
2.8e-09 infty 3.0625 11.2344 190 0 81480967 155 0 0
2.8e-09 infty 2.98438 11.0469 194 0 0 215 0 187541800
2.8e-09 24.5312 2.92188 11.3281 18 0 25225666 7 0 376720755
2.8e-09 26.0469 3.28125 11.375 42 0 407023388 51 0 0
2.8e-09 infty 3.79688 11.3438 209 0 0 212 0 0
2.8e-09 infty 2.8125 11.0469 224 0 0 182 0 0
2.8e-09 infty 3.45312 11.3594 211 0 7805967 223 0 0
2.8e-09 infty 2.82812 11.0781 185 0 1249700 186 0 0
2.8e-09 infty 2.9375 11.3906 218 0 422759 223 0 0
2.8e-09 infty 2.82812 11.0938 176 0 1100543 194 0 0
2.8e-09 25.75 2.8125 11.0469 28 0 422095490 24 0 63806703
2.8e-09 infty 2.53125 11.2188 186 0 0 172 0 0
2.8e-09 27.2188 3.03125 11.125 125 0 0 127 0 469214570
2.8e-09 19.9219 2.48438 11.1094 0 0 505407311 0 0 0
2.8e-09 infty 3.45312 11.3281 224 0 0 233 0 0
2.8e-09 infty 3.04688 11.1719 206 0 0 166 0 0
2.8e-09 infty 2.9375 11.4062 184 0 0 221 0 0
2.8e-09 20.7812 3.45312 11.3438 0 0 0 0 0 477789654
2.8e-09 27.7969 3.04688 11.2031 149 0 311791022 172 0 47028679
2.8e-09 infty 3.4375 11.2969 218 0 0 238 0 0
2.8e-09 23.3594 3.40625 11.2188 1 0 406195805 2 0 76897
2.8e-09 20.8125 3.46875 11.4062 0 0 0 0 0 428222968
2.8e-09 infty 2.5625 11.3125 216 0 599687 207 0 0
2.8e-09 26.75 3.42188 11.25 97 0 513925873 113 0 2751
2.8e-09 28.2188 2.75 11.3281 212 0 272060899 219 0 0
2.8e-09 infty 2.5 11.1094 196 0 96964359 208 0 0
2.8e-09 24.2031 2.875 11.1875 13 0 460089445 11 0 0
2.8e-09 infty 2.9375 11.3906 210 0 0 220 0 0
2.8e-09 infty 2.5625 11.2969 236 0 0 229 0 0
2.8e-09 infty 2.76562 11.4375 210 0 0 200 0 0
2.8e-09 27.8281 2.46875 11.0781 192 0 0 216 0 355083261
2.8e-09 infty 2.98438 11.0312 207 0 0 179 0 0
2.8e-09 infty 2.48438 11.0938 185 0 221644308 204 0 0
2.8e-09 infty 3.01562 11.0938 195 0 1429760 176 0 0
2.8e-09 infty 2.875 11.2031 196 0 0 180 0 0
2.8e-09 22.5156 2.5 11.1094 0 0 427068312 2 0 0
2.8e-09 27.9062 2.5 11.125 180 0 966 182 0 319517795
2.8e-09 22.5625 2.84375 11.1094 0 0 0 1 0 426628238
2.8e-09 26.0781 2.96875 11.0156 55 0 0 47 0 422649814
2.8e-09 22.2031 3.39062 11.1562 3 0 400279576 0 0 372
2.8e-09 23.8125 3.8125 11.3906 1 0 474715246 6 0 50538118
2.8e-09 infty 2.9375 11.4219 229 0 148696 199 0 0
2.8e-09 27.9688 3.4375 11.2656 241 0 230831562 209 0 153039808
2.8e-09 27.0469 2.95312 11.4531 126 0 452439210 127 0 0
2.8e-09 22.7344 2.5 11.1406 1 0 0 1 0 515135054
2.8e-09 infty 3.0625 11.2188 197 0 125570 170 0 0
2.8e-09 21.8281 2.89062 11.2344 1 0 0 1 0 457520232
2.8e-09 infty 2.9375 11.375 253 0 0 205 0 0
2.8e-09 infty 2.82812 11.0781 188 0 0 184 0 0
2.8e-09 24.4531 2.95312 11.4688 5 0 439147843 8 0 0
2.8e-09 infty 2.90625 11.2656 233 0 0 240 0 0
2.8e-09 22.5781 3.34375 11.0625 0 0 4 1 0 411083480
2.8e-09 infty 2.85938 11.1406 193 0 0 180 0 0
2.8e-09 26.8594 2.5625 11.2969 98 0 469 99 0 441197205
2.8e-09 infty 3.54688 11.125 211 0 0 184 0 0
2.8e-09 infty 3 11.0781 207 0 0 188 0 0
2.8e-09 infty 2.54688 11.2344 190 0 0 170 0 796237
2.8e-09 26.3281 3.79688 11.3125 60 0 481611084 50 0 0
2.8e-09 infty 2.54688 11.25 162 0 0 187 0 117663069
2.8e-09 infty 3.42188 11.2344 174 0 0 197 0 0
2.8e-09 24.4375 2.53125 11.2344 10 0 0 13 0 487294493
2.8e-09 infty 3.01562 11.1094 203 0 0 190 0 0
2.8e-09 27.8594 2.82812 11.0781 190 0 0 195 0 331850948
2.8e-09 21.1875 2.89062 11.25 0 0 428566186 0 0 73238738
2.8e-09 infty 2.5 11.1406 186 0 0 186 0 1502545
2.8e-09 infty 3.07812 11.25 181 0 791326 186 0 0
2.8e-09 19.4219 2.82812 11.0938 0 0 0 0 0 521551986
2.8e-09 20.9531 3.54688 11.1406 0 0 0 0 0 474522300
2.8e-09 24.6719 3.54688 11.125 4 0 290 3 0 419391564
2.8e-09 infty 3.39062 11.1562 171 0 0 162 0 0
2.8e-09 infty 3.0625 11.2188 172 0 65569 192 0 188453491
2.8e-09 26.0938 3.375 11.125 35 0 0 43 0 519027515
2.8e-09 24.0469 2.5 11.1406 2 0 0 2 0 524277479
2.8e-09 infty 2.98438 11.0469 189 0 0 214 0 3343981
2.8e-09 infty 3.34375 11.0625 193 0 0 216 0 0
2.8e-09 infty 3.04688 11.1875 189 0 0 191 0 0
2.8e-09 infty 3.375 11.1406 186 0 0 160 0 1511814
2.8e-09 infty 3.32812 11.0156 207 0 0 193 0 116049
2.8e-09 infty 3.48438 11.4844 202 0 0 216 0 60802298
2.8e-09 infty 3.3125 11.0156 212 0 0 200 0 396830
2.8e-09 21.9688 3 11.0938 0 0 456911979 0 0 563737
2.8e-09 25.6875 2.51562 11.1562 33 0 0 41 0 487959964
2.8e-09 infty 3.01562 11.0938 184 0 0 191 0 0
2.8e-09 infty 3.29688 11.4688 201 0 0 201 0 0
2.8e-09 22.2188 2.51562 11.1562 1 0 418010796 0 0 0
2.8e-09 21.2031 3.28125 11.3594 0 0 0 0 0 411856944
2.8e-09 25.2031 2.85938 11.1406 19 0 190720 22 0 467811671
2.8e-09 27.0938 2.8125 11.0469 103 0 2253 124 0 422334242
2.8e-09 infty 2.98438 11.0469 211 0 41986914 189 0 0
2.8e-09 23.5781 2.51562 11.1562 0 0 441977697 0 0 609908
2.8e-09 infty 3.3125 11.5 204 0 5691 189 0 0
2.8e-09 infty 2.875 11.1875 181 0 0 181 0 0
2.8e-09 21.1875 2.53125 11.2188 0 0 409091512 0 0 8472
2.8e-09 infty 3.42188 11.2344 159 0 144347222 158 0 0
2.8e-09 infty 3.28125 11.3594 231 0 0 206 0 0
2.8e-09 20.9688 2.76562 11.3906 0 0 0 0 0 444660868
2.8e-09 20.6562 2.90625 11.2969 0 0 178196662 0 0 323875967
2.8e-09 22.6719 3.53125 11.0938 0 0 0 1 0 477278350
2.8e-09 infty 2.78125 11 197 0 0 209 0 0
2.8e-09 infty 3.54688 11.1094 184 0 0 194 0 0
2.8e-09 24.6406 3.32812 11.0156 5 0 432865060 6 0 0
2.8e-09 20.6562 3.57812 11.1875 0 0 50382 0 0 421849037
2.8e-09 27.625 2.78125 11.4531 178 0 466199153 221 0 271374
2.8e-09 24.1094 2.85938 11.1562 2 0 440695733 7 0 3836156
2.8e-09 infty 3.4375 11.2812 227 0 0 189 0 13431717
2.8e-09 infty 2.95312 11.5156 218 0 0 214 0 1134556
2.8e-09 23.8125 3.57812 11.1719 5 0 181779986 2 0 304200700
2.8e-09 infty 3.04688 11.2031 164 0 0 173 0 0
2.8e-09 infty 2.53125 11.2188 202 0 12199 195 0 0
2.8e-09 infty 2.875 11.1875 167 0 0 168 0 0
2.8e-09 23.9375 2.75 11.3438 1 0 328585181 4 0 67912279
2.8e-09 infty 2.54688 11.2656 194 0 35597 226 0 0
2.8e-09 27.5312 3.48438 11.5156 139 0 395107075 154 0 0
2.8e-09 25.1562 2.96875 11.0156 20 0 0 34 0 500144005
2.8e-09 21.0469 2.51562 11.1719 1 0 524430512 0 0 1440303
2.8e-09 infty 3.3125 11.0156 195 0 263267 173 0 0
2.8e-09 23.0312 2.8125 11.0469 1 0 7986984 2 0 436844886
2.8e-09 infty 3.59375 11.2344 191 0 0 156 0 0
2.8e-09 22.0469 2.8125 11.0625 0 0 402318171 0 0 0
2.8e-09 20.6719 2.5 11.1406 0 0 266566928 0 0 250774082
2.8e-09 infty 3.07812 11.2656 252 0 9010709 227 0 0
2.8e-09 infty 2.5 11.125 170 0 0 177 0 151976325
2.8e-09 infty 3.48438 11.4844 198 0 422344 225 0 0
2.8e-09 25.5781 2.76562 11.3906 27 0 0 25 0 484525573
2.8e-09 23.6875 3.07812 11.25 4 0 0 1 0 498359330
2.8e-09 22.6875 3.40625 11.2188 1 0 456983231 0 0 0
2.8e-09 25.25 2.54688 11.2344 21 0 0 29 0 444033631
2.8e-09 21.1406 2.48438 11.0938 0 0 0 0 0 442885869
2.8e-09 27.1562 2.8125 11.0469 107 0 379550740 98 0 46857109
2.8e-09 23.2031 3.40625 11.2031 2 0 300874 1 0 469867740
2.8e-09 infty 3.59375 11.2344 197 0 0 191 0 107839
2.8e-09 22.3438 3.40625 11.1875 1 0 0 0 0 431633007
2.8e-09 infty 3.40625 11.1875 159 0 0 165 0 3585004
2.8e-09 infty 2.8125 11.0625 184 0 0 203 0 0
2.8e-09 25.1875 2.54688 11.2344 19 0 441416474 14 0 0
2.8e-09 infty 2.875 11.1875 189 0 209580 191 0 0
2.8e-09 infty 2.92188 11.3125 204 0 2517 234 0 0
2.8e-09 22.5 2.96875 11.0156 0 0 437302277 0 0 0
