2.8e-09 26.8906 2.03125 10.1406 25 0 493297892 32 0 469085
2.8e-09 19.75 1.78125 10.4062 0 0 0 0 0 408729787
2.8e-09 25.6562 1.96875 10.5156 11 0 399298324 4 0 0
2.8e-09 infty 2.79688 10.0781 72 0 0 63 0 11109
2.8e-09 infty 2.04688 10.2031 54 0 0 54 0 0
2.8e-09 infty 2.40625 10.3125 68 0 0 85 0 17789
2.8e-09 infty 2.04688 10.1875 63 0 0 61 0 0
2.8e-09 infty 2.375 10.2188 57 0 0 63 0 0
2.8e-09 21.8594 2.25 10.2969 0 0 0 0 0 436999224
2.8e-09 22.625 2.01562 10.0938 0 0 455495748 0 0 5946172
2.8e-09 21.1562 2 10.0625 0 0 0 0 0 471105285
2.8e-09 infty 2.01562 10.1094 62 0 0 63 0 0
2.8e-09 infty 2.39062 10.25 76 0 193690 74 0 0
2.8e-09 infty 1.8125 10.0156 62 0 135195717 56 0 0
2.8e-09 26.9375 1.9375 10.3906 24 0 426059434 18 0 3917475
2.8e-09 21.5625 1.82812 10.0625 0 0 0 0 0 506552000
2.8e-09 infty 2 10.0625 67 0 0 56 0 0
2.8e-09 20.7812 2.04688 10.1719 0 0 504808791 0 0 209583
2.8e-09 26.2344 2.54688 10.2344 17 0 0 12 0 480497178
2.8e-09 infty 1.84375 10.0625 68 0 0 52 0 0
2.8e-09 infty 1.90625 10.2344 53 0 0 56 0 0
2.8e-09 infty 1.875 10.1562 63 0 0 55 0 0
2.8e-09 25.7969 2.32812 10.0781 8 0 0 7 0 416003357
2.8e-09 infty 1.84375 10.0781 57 0 0 67 0 0
2.8e-09 22.4844 2.79688 10.0781 0 0 494811056 0 0 0
2.8e-09 infty 1.89062 10.1875 61 0 0 65 0 0
2.8e-09 27.3438 2.04688 10.1719 26 0 444585883 33 0 0
2.8e-09 infty 1.79688 10.5156 68 0 0 72 0 0
2.8e-09 infty 1.95312 10.4531 64 0 0 90 0 0
2.8e-09 21.125 2.54688 10.2344 0 0 202702644 0 0 251605534
2.8e-09 26.75 2.34375 10.1094 20 0 425568053 15 0 486990
2.8e-09 infty 2.25 10.3125 68 0 0 85 0 0
2.8e-09 23.0469 1.84375 10.0625 1 0 0 0 0 502558545
2.8e-09 infty 1.92188 10.2812 73 0 0 73 0 0
2.8e-09 21.0312 1.96875 10.0156 0 0 0 0 0 436263542
2.8e-09 infty 2.8125 10.1094 53 0 0 63 0 8245
2.8e-09 25.7656 2.28125 10 6 0 440461692 8 0 0
2.8e-09 infty 1.76562 10.3125 76 0 0 73 0 0
2.8e-09 infty 2.39062 10.25 61 0 0 97 0 0
2.8e-09 21.6562 2.29688 10.0156 0 0 0 0 0 491606770
2.8e-09 infty 1.9375 10.3438 95 0 0 73 0 0
2.8e-09 infty 1.875 10.1562 47 0 0 58 0 0
2.8e-09 infty 1.875 10.1406 52 0 0 75 0 108266929
2.8e-09 25.9375 2.73438 10.3594 7 0 0 4 0 463765864
2.8e-09 20.8281 1.90625 10.2656 0 0 0 0 0 458622683
2.8e-09 19.7969 2.25 10.3438 0 0 0 0 0 497506325
2.8e-09 infty 2.32812 10.0781 65 0 0 69 0 31576
2.8e-09 24.375 2.375 10.2188 0 0 0 0 0 494042431
2.8e-09 infty 2.73438 10.3594 84 0 0 72 0 0
2.8e-09 24.1406 2.26562 10.4219 0 0 0 1 0 414056898
2.8e-09 infty 2.82812 10.1406 54 0 0 59 0 30897620
2.8e-09 infty 1.9375 10.375 65 0 44765 72 0 0
2.8e-09 28.4219 2.73438 10.375 63 0 443703570 86 0 0
2.8e-09 23 2.25 10.3281 0 0 399559590 1 0 3673
2.8e-09 infty 1.89062 10.2188 48 0 0 57 0 0
2.8e-09 26.9375 1.90625 10.2656 30 0 0 14 0 437583898
2.8e-09 20.7344 1.90625 10.2344 0 0 333451 0 0 408905747
2.8e-09 infty 1.96875 10.0156 79 0 0 57 0 0
2.8e-09 infty 1.9375 10.3594 73 0 0 73 0 0
2.8e-09 21.9219 2 10.0625 0 0 25020 0 0 479704329
2.8e-09 27.3906 1.9375 10.3594 23 0 497995481 32 0 0
2.8e-09 21.6406 2.32812 10.0781 0 0 457211683 1 0 0
2.8e-09 21.6875 1.78125 10.3281 0 0 436897032 0 0 0
2.8e-09 infty 2.26562 10.375 68 0 0 69 0 0
2.8e-09 21.7031 1.85938 10.0938 0 0 0 0 0 416731080
2.8e-09 infty 1.75 10.2344 47 0 0 55 0 168799
2.8e-09 infty 2.04688 10.1719 48 0 0 51 0 0
2.8e-09 infty 2.3125 10.0625 72 0 40149335 61 0 0
2.8e-09 20.5312 2.35938 10.1562 0 0 0 0 0 434403096
2.8e-09 infty 1.98438 10.0469 77 0 0 70 0 0
2.8e-09 infty 2.54688 10.2656 66 0 0 88 0 0
2.8e-09 21.7969 2.26562 10.3594 0 0 432136931 0 0 295900
2.8e-09 24.7812 1.89062 10.1875 2 0 0 2 0 478994522
2.8e-09 infty 2.23438 10.2812 72 0 0 61 0 0
2.8e-09 23.25 1.92188 10.3125 0 0 1456652 1 0 426075253
2.8e-09 infty 2.04688 10.1875 67 0 0 53 0 0
2.8e-09 27.2812 1.89062 10.2031 30 0 481325052 29 0 0
2.8e-09 infty 2.25 10.2969 76 0 0 67 0 0
2.8e-09 27.9062 1.76562 10.3281 51 0 0 39 0 477747804
2.8e-09 infty 1.92188 10.3125 79 0 0 77 0 0
2.8e-09 23.4844 1.9375 10.3438 2 0 455951848 2 0 0
2.8e-09 infty 1.9375 10.3594 63 0 0 63 0 0
2.8e-09 infty 1.76562 10.3281 72 0 0 73 0 0
2.8e-09 infty 2.79688 10.0938 55 0 0 67 0 0
2.8e-09 infty 1.84375 10.0938 70 0 0 40 0 0
2.8e-09 infty 2.32812 10.0938 80 0 65483269 72 0 0
2.8e-09 infty 1.82812 10.0469 65 0 0 63 0 0
2.8e-09 infty 1.78125 10.3438 58 0 90504894 72 0 0
2.8e-09 infty 1.90625 10.25 81 0 0 61 0 0
2.8e-09 infty 2 10.0938 57 0 0 67 0 0
2.8e-09 infty 1.96875 10.0156 64 0 0 68 0 0
2.8e-09 25.0156 2.40625 10.2969 5 0 399453389 6 0 0
2.8e-09 20.7031 2.01562 10.0938 0 0 484503809 0 0 50
2.8e-09 22.9844 2.32812 10.0938 1 0 442 0 0 495601609
2.8e-09 21.7031 2.40625 10.3125 0 0 415576937 0 0 0
2.8e-09 24.0625 2.29688 10.0312 1 0 451270884 1 0 0
2.8e-09 infty 1.79688 10.4688 79 0 0 61 0 0
2.8e-09 21.5156 1.95312 10.3906 0 0 0 0 0 440155529
2.8e-09 26.4375 1.875 10.1562 30 0 342186680 18 0 52473565
2.8e-09 infty 2.35938 10.1719 54 0 0 54 0 0
2.8e-09 19.5 2.35938 10.1719 0 0 253647450 0 0 219083130
2.8e-09 20.5 2.29688 10.0312 0 0 0 0 0 467168087
2.8e-09 20.5938 2.54688 10.2344 0 0 396295114 0 0 0
2.8e-09 infty 2.25 10.3281 51 0 0 74 0 0
2.8e-09 28.6562 2.48438 10.0938 64 0 300235850 58 0 0
2.8e-09 23.0312 2.76562 10.0156 0 0 421292325 0 0 51536393
2.8e-09 infty 1.90625 10.2344 63 0 0 63 0 24956273
2.8e-09 infty 2.54688 10.25 71 0 0 74 0 0
2.8e-09 20.4062 1.96875 10.0156 0 0 13889245 0 0 452524999
2.8e-09 infty 1.85938 10.1094 61 0 0 61 0 0
2.8e-09 24.9375 2.42188 10.375 1 0 32540 4 0 468677826
2.8e-09 infty 1.76562 10.3281 72 0 0 88 0 1728156
2.8e-09 infty 2.28125 10.4688 70 0 0 68 0 0
2.8e-09 infty 1.82812 10.0469 51 0 0 60 0 0
2.8e-09 infty 1.84375 10.0938 57 0 0 77 0 0
2.8e-09 infty 2.26562 10.4219 68 0 6750 65 0 0
2.8e-09 infty 2.3125 10.0469 61 0 0 61 0 0
2.8e-09 24.8594 1.92188 10.2969 7 0 207918501 5 0 220246140
2.8e-09 25.625 1.98438 10.0469 14 0 472442221 7 0 0
2.8e-09 22.1562 2.375 10.2188 0 0 462119348 0 0 0
2.8e-09 infty 2.23438 10.2969 70 0 0 66 0 0
2.8e-09 infty 2.25 10.3281 82 0 0 77 0 0
2.8e-09 23.7969 2.23438 10.2656 1 0 0 0 0 415864945
2.8e-09 infty 1.98438 10.0469 80 0 0 60 0 0
2.8e-09 infty 1.78125 10.3438 71 0 0 78 0 0
2.8e-09 23.0938 1.95312 10.4219 1 0 464558281 1 0 9
2.8e-09 infty 2.39062 10.25 70 0 0 82 0 0
2.8e-09 20.7969 1.76562 10.2812 0 0 0 0 0 493645446
2.8e-09 infty 1.78125 10.375 83 0 0 66 0 0
2.8e-09 infty 1.76562 10.2969 63 0 0 74 0 0
2.8e-09 infty 1.875 10.1406 60 0 0 53 0 0
2.8e-09 21.9688 1.95312 10.4844 0 0 0 0 0 475428844
2.8e-09 25.9062 2.26562 10.4062 5 0 0 6 0 477517022
2.8e-09 22.2812 1.89062 10.1875 0 0 500635959 0 0 1963028
2.8e-09 infty 1.8125 10.0312 68 0 0 71 0 0
2.8e-09 infty 2.48438 10.1094 63 0 0 62 0 16144868
2.8e-09 infty 2 10.0938 57 0 0 76 0 44425
2.8e-09 20.2656 1.78125 10.3594 0 0 394880753 0 0 278
2.8e-09 infty 2.21875 10.2188 70 0 0 52 0 0
2.8e-09 22.2344 1.98438 10.0469 0 0 408080612 0 0 0
2.8e-09 infty 2 10.0781 72 0 0 65 0 0
2.8e-09 infty 1.92188 10.2812 63 0 0 77 0 0
2.8e-09 infty 1.92188 10.3125 72 0 0 70 0 0
2.8e-09 26.7031 1.96875 10.0156 21 0 481836681 19 0 0
2.8e-09 infty 2.73438 10.3594 89 0 0 69 0 0
2.8e-09 infty 1.9375 10.375 68 0 4920 60 0 5953514
2.8e-09 infty 1.8125 10.0156 75 0 0 71 0 0
2.8e-09 infty 2.01562 10.0938 54 0 0 71 0 0
2.8e-09 infty 1.90625 10.25 77 0 765570 79 0 193230
2.8e-09 18.7969 2.54688 10.25 0 0 0 0 0 501572321
2.8e-09 27.6719 2.48438 10.0938 47 0 0 48 0 503157639
2.8e-09 infty 1.82812 10.0469 59 0 0 60 0 0
2.8e-09 infty 2.28125 10.5156 70 0 61532 74 0 0
2.8e-09 20.9531 2.40625 10.3281 0 0 35133 0 0 496702382
2.8e-09 infty 2.25 10.3281 85 0 0 56 0 0
2.8e-09 infty 1.82812 10.0312 66 0 197816 65 0 0
2.8e-09 infty 1.78125 10.3438 69 0 0 80 0 0
2.8e-09 infty 1.85938 10.1094 63 0 0 66 0 0
2.8e-09 24.875 2.26562 10.4375 4 0 0 4 0 491102031
2.8e-09 25.2188 2.375 10.1875 3 0 401968647 4 0 0
2.8e-09 infty 1.96875 10.0156 71 0 0 67 0 0
2.8e-09 infty 2.23438 10.2812 67 0 0 82 0 83814811
2.8e-09 25.6094 2.78125 10.0469 2 0 0 2 0 479484118
2.8e-09 infty 1.95312 10.4219 72 0 11541004 57 0 0
2.8e-09 28.75 2.40625 10.3281 67 0 263309845 86 0 0
2.8e-09 infty 1.78125 10.375 47 0 0 75 0 0
2.8e-09 infty 2.51562 10.1562 59 0 0 68 0 0
2.8e-09 infty 2.54688 10.2812 79 0 0 78 0 70100
2.8e-09 28.7188 1.96875 10.0156 63 0 0 84 0 277251520
2.8e-09 infty 2.21875 10.2188 48 0 3243 50 0 0
2.8e-09 infty 1.96875 10.5 58 0 0 68 0 0
2.8e-09 23.6719 1.75 10.2656 0 0 485050305 0 0 4432497
2.8e-09 21.9531 2.29688 10.0156 0 0 7741676 0 0 441572653
2.8e-09 21.3438 1.89062 10.2188 1 0 0 0 0 421702978
2.8e-09 infty 1.79688 10.5 70 0 0 57 0 0
2.8e-09 22.7188 2.25 10.2969 1 0 412450275 1 0 0
2.8e-09 21.875 1.90625 10.2344 1 0 59121 0 0 390495660
2.8e-09 infty 1.8125 10.0156 62 0 0 68 0 1265
2.8e-09 infty 2.42188 10.3438 79 0 0 68 0 0
2.8e-09 25.2969 1.84375 10.0625 2 0 0 7 0 480831066
2.8e-09 infty 1.84375 10.0625 57 0 0 67 0 0
2.8e-09 infty 2.23438 10.25 67 0 0 74 0 837
2.8e-09 infty 1.84375 10.0625 60 0 0 60 0 25648128
2.8e-09 26.5781 2.5625 10.3281 21 0 433919896 16 0 171944
2.8e-09 infty 1.75 10.25 82 0 0 89 0 0
2.8e-09 20.6562 1.98438 10.0312 0 0 6 0 0 419531093
2.8e-09 infty 1.90625 10.2344 51 0 0 69 0 0
2.8e-09 infty 1.9375 10.3438 66 0 0 83 0 0
2.8e-09 27.2812 2.79688 10.0781 38 0 510507866 37 0 0
2.8e-09 infty 2.45312 10.0156 63 0 576418 74 0 0
2.8e-09 20.4844 1.85938 10.1094 0 0 415697192 0 0 0
2.8e-09 28.5781 2.25 10.3125 69 0 349706107 72 0 0
2.8e-09 infty 2.04688 10.2031 59 0 0 44 0 0
2.8e-09 21.0938 1.875 10.1562 0 0 0 0 0 502585760
2.8e-09 infty 2.82812 10.125 60 0 0 64 0 0
2.8e-09 infty 1.98438 10.0469 65 0 161581599 80 0 0
2.8e-09 infty 1.95312 10.4062 73 0 0 59 0 0
2.8e-09 infty 2.45312 10.0312 75 0 0 66 0 0
2.8e-09 infty 1.98438 10.0625 72 0 0 65 0 0
2.8e-09 23.75 2.3125 10.0469 0 0 366132771 1 0 25726999
2.8e-09 infty 1.76562 10.2969 76 0 0 66 0 0
2.8e-09 24.2812 2.21875 10.2344 1 0 0 3 0 426562626
2.8e-09 infty 1.875 10.1719 62 0 0 60 0 15264666
2.8e-09 20.6406 2.29688 10.0156 0 0 486872262 0 0 8819
2.8e-09 infty 1.95312 10.4688 71 0 0 82 0 0
2.8e-09 infty 1.95312 10.4062 68 0 0 67 0 1021345
2.8e-09 infty 1.85938 10.1094 61 0 0 63 0 0
2.8e-09 20.8906 1.8125 10.0156 0 0 416712857 0 0 0
2.8e-09 22.25 2 10.0938 0 0 395408785 0 0 0
2.8e-09 infty 2.04688 10.2031 62 0 0 46 0 0
2.8e-09 infty 2.32812 10.0938 65 0 0 57 0 12078
2.8e-09 26.5938 1.96875 10.5156 21 0 496298570 14 0 439
2.8e-09 infty 2 10.0781 64 0 0 59 0 0
2.8e-09 infty 2.29688 10.0312 73 0 0 72 0 0
2.8e-09 infty 2.54688 10.2656 87 0 0 67 0 0
2.8e-09 infty 2.04688 10.1875 44 0 0 60 0 0
2.8e-09 25.6094 2.51562 10.1406 9 0 0 8 0 407834435
2.8e-09 23.4219 2.73438 10.375 0 0 427364124 0 0 0
2.8e-09 21.8125 1.76562 10.3281 0 0 467411593 0 0 0
2.8e-09 21.8594 1.90625 10.2188 0 0 0 0 0 436071402
2.8e-09 25.75 1.79688 10.5156 4 0 446136058 12 0 0
2.8e-09 infty 2.35938 10.1875 52 0 537278 59 0 0
2.8e-09 22.7188 2.32812 10.0938 0 0 435489084 0 0 0
2.8e-09 22.5 1.82812 10.0312 1 0 491 0 0 484894093
2.8e-09 20.4844 1.8125 10.0312 0 0 477460915 0 0 0
2.8e-09 19.6562 2.04688 10.1719 0 0 470621600 0 0 0
2.8e-09 21.4531 1.79688 10.4375 0 0 470485087 0 0 0
2.8e-09 infty 2.75 10.3906 74 0 0 70 0 0
2.8e-09 infty 1.79688 10.5 71 0 0 53 0 0
2.8e-09 infty 2.54688 10.2344 56 0 0 59 0 0
2.8e-09 20.9531 2.5 10.1094 0 0 492601109 0 0 0
2.8e-09 27.6406 2.76562 10.0156 40 0 388403923 44 0 0
2.8e-09 infty 2.46875 10.0625 58 0 0 71 0 0
2.8e-09 20.0938 1.84375 10.0938 0 0 398319406 0 0 0
2.8e-09 infty 2.45312 10.0312 75 0 0 73 0 101002654
2.8e-09 24.8906 1.90625 10.2656 5 0 477070540 1 0 0
2.8e-09 infty 2.53125 10.2031 58 0 0 58 0 0
2.8e-09 infty 2.03125 10.1562 56 0 0 56 0 0
2.8e-09 infty 2.35938 10.1719 59 0 0 47 0 36369861
2.8e-09 infty 2.26562 10.4219 57 0 0 68 0 561319
2.8e-09 infty 1.84375 10.0625 66 0 0 72 0 0
2.8e-09 22.6094 2.35938 10.1562 0 0 497879826 0 0 0
2.8e-09 infty 1.96875 10 67 0 0 76 0 1870
2.8e-09 25.7656 1.79688 10.5156 8 0 394244444 9 0 0
2.8e-09 25.875 2.40625 10.3281 6 0 510200626 3 0 0
2.8e-09 infty 2.25 10.3594 57 0 0 81 0 0
2.8e-09 infty 1.76562 10.3281 62 0 0 68 0 0
2.8e-09 infty 1.8125 10.5156 78 0 0 58 0 0
2.8e-09 infty 2 10.0625 58 0 0 76 0 0
2.8e-09 infty 2.40625 10.3281 100 0 0 77 0 0
2.8e-09 infty 1.98438 10.0312 57 0 2751331 71 0 0
2.8e-09 infty 2.4375 10.4688 80 0 0 56 0 0
2.8e-09 infty 1.79688 10.4844 69 0 0 50 0 768884
2.8e-09 infty 2.375 10.2031 69 0 4491 46 0 0
2.8e-09 22.5625 2.29688 10.0312 0 0 419246533 0 0 0
2.8e-09 20.8906 2.25 10.3125 0 0 0 0 0 411900089
2.8e-09 infty 2.29688 10.0312 65 0 688 74 0 51445
2.8e-09 20.7188 1.75 10.25 0 0 210619 0 0 417033927
2.8e-09 infty 2.46875 10.0625 51 0 0 65 0 0
2.8e-09 infty 1.98438 10.0312 56 0 0 65 0 0
2.8e-09 28.0312 1.9375 10.3438 46 0 410817877 68 0 0
2.8e-09 21.5625 1.85938 10.1094 0 0 0 0 0 407001148
2.8e-09 24.2031 2.29688 10.0312 3 0 397341317 2 0 0
2.8e-09 infty 2.375 10.2344 57 0 0 52 0 0
2.8e-09 infty 2.28125 10.4688 74 0 0 72 0 0
2.8e-09 infty 1.76562 10.3281 75 0 0 72 0 0
2.8e-09 25.0781 1.98438 10.0469 1 0 261340015 8 0 200689002
