2.8e-09 infty 2.51562 11.0312 252 0 0 240 0 0
2.8e-09 20.5625 2.48438 10.9375 0 0 475722 3 0 441041293
2.8e-09 21.8281 3.3125 10.9844 3 0 567198 1 0 409070592
2.8e-09 26.5781 2.3125 10.9375 237 0 0 258 0 339215313
2.8e-09 infty 2.4375 10.8125 260 0 0 250 0 0
2.8e-09 22.9844 3.34375 11.0625 5 0 455167539 5 0 0
2.8e-09 infty 2.39062 10.7344 292 0 0 313 0 0
2.8e-09 infty 2.48438 10.9375 258 0 65293533 237 0 12091
2.8e-09 infty 2.32812 10.9531 236 0 0 259 0 0
2.8e-09 23.1875 2.34375 11.0312 16 0 2437 12 0 473637919
2.8e-09 25.6094 2.45312 10.875 151 0 0 134 0 411039557
2.8e-09 infty 3.35938 11.1562 331 0 0 300 0 5780028
2.8e-09 21.3281 2.45312 10.8594 2 0 396486660 1 0 2014225
2.8e-09 infty 2.98438 10.9844 247 0 0 261 0 0
2.8e-09 infty 2.35938 11.0781 286 0 0 319 0 0
2.8e-09 infty 2.375 10.7031 290 0 133987 326 0 0
2.8e-09 infty 3.29688 10.9219 237 0 0 273 0 0
2.8e-09 infty 3.3125 10.9688 303 0 128319763 236 0 0
2.8e-09 infty 2.85938 11.1719 332 0 2842894 309 0 0
2.8e-09 infty 2.92188 10.7969 293 0 71059785 292 0 0
2.8e-09 infty 2.39062 10.7344 318 0 0 285 0 5601850
2.8e-09 infty 2.375 10.6875 306 0 0 311 0 0
2.8e-09 infty 2.92188 10.8125 265 0 64139444 295 0 0
2.8e-09 23 2.51562 11.0312 2 0 418653182 5 0 22009856
2.8e-09 infty 3.29688 10.9062 275 0 0 295 0 0
2.8e-09 21.4062 2.75 10.7656 2 0 1962441 1 0 471741851
2.8e-09 infty 2.34375 11.0156 263 0 0 235 0 0
2.8e-09 infty 2.89062 10.7344 287 0 0 287 0 0
2.8e-09 20.2031 3.0625 10.75 0 0 0 0 0 460775790
2.8e-09 25.4531 2.82812 10.9688 110 0 477318380 113 0 0
2.8e-09 23.6719 2.34375 11.0312 21 0 1104 15 0 403509380
2.8e-09 infty 3.29688 10.9219 286 0 0 274 0 11056
2.8e-09 22.3594 2.26562 10.8125 7 0 3202894 7 0 387814925
2.8e-09 infty 2.45312 10.8438 284 0 0 307 0 0
2.8e-09 22.75 2.40625 10.75 4 0 407147417 3 0 1715845
2.8e-09 21.9375 2.92188 10.7812 0 0 399828920 2 0 0
2.8e-09 infty 2.875 10.7031 304 0 3590184 279 0 0
2.8e-09 infty 2.39062 10.7188 315 0 0 315 0 0
2.8e-09 infty 2.28125 10.8281 264 0 0 263 0 0
2.8e-09 infty 2.35938 11.0781 330 0 0 306 0 0
2.8e-09 infty 3.39062 10.75 284 0 0 304 0 58235663
2.8e-09 infty 2.42188 10.7656 306 0 0 282 0 0
2.8e-09 infty 2.89062 10.7344 301 0 613187 318 0 0
2.8e-09 infty 2.45312 10.8594 294 0 0 269 0 0
2.8e-09 infty 3.0625 10.7344 329 0 0 288 0 0
2.8e-09 infty 3.07812 10.7812 302 0 0 266 0 0
2.8e-09 24.1875 2.82812 11.0312 15 0 0 20 0 447769460
2.8e-09 infty 2.40625 10.75 302 0 0 293 0 0
2.8e-09 26.0156 2.90625 10.7656 231 0 0 223 0 417172268
2.8e-09 21.6719 3.0625 10.7344 0 0 9507 0 0 473389517
2.8e-09 infty 2.35938 11.1094 322 0 0 309 0 0
2.8e-09 infty 2.95312 10.8906 278 0 0 306 0 66886
2.8e-09 infty 2.28125 10.8281 266 0 0 280 0 651057
2.8e-09 infty 3.04688 10.7031 321 0 0 302 0 0
2.8e-09 infty 3.39062 10.7344 302 0 0 329 0 37463712
2.8e-09 22.7969 3.07812 10.7969 0 0 396449317 2 0 44042415
2.8e-09 infty 2.375 10.6875 313 0 0 300 0 0
2.8e-09 20.125 2.92188 10.7812 1 0 69391 0 0 390701396
2.8e-09 21.1406 2.76562 10.8125 1 0 0 1 0 406013119
2.8e-09 23.9688 2.29688 10.8906 12 0 0 12 0 490958321
2.8e-09 infty 2.53125 11.1094 287 0 103431 325 0 0
2.8e-09 20.0469 3.01562 11.125 0 0 451605436 0 0 22826
2.8e-09 23.25 2.45312 10.8594 12 0 0 15 0 411784597
2.8e-09 25.8594 2.375 11.1719 174 0 0 181 0 402238137
2.8e-09 infty 2.79688 10.9062 273 0 180904681 270 0 0
2.8e-09 infty 3.04688 10.7344 277 0 0 294 0 0
2.8e-09 infty 2.76562 10.8125 270 0 0 289 0 0
2.8e-09 infty 3.35938 11.2031 291 0 0 304 0 0
2.8e-09 24.3906 2.82812 10.9844 29 0 8760887 23 0 430042683
2.8e-09 infty 2.54688 11.2031 299 0 0 324 0 0
2.8e-09 infty 2.32812 10.9844 272 0 0 276 0 0
2.8e-09 infty 2.32812 10.9688 226 0 0 231 0 0
2.8e-09 infty 2.5625 10.7344 293 0 12425 303 0 0
2.8e-09 24.6719 3.01562 11.0781 75 0 471063367 91 0 5516452
2.8e-09 infty 2.3125 10.9219 284 0 17382 305 0 692
2.8e-09 infty 3.28125 10.8906 279 0 0 265 0 0
2.8e-09 20.5625 2.89062 10.7344 0 0 440513995 2 0 0
2.8e-09 20.9062 2.32812 10.9844 1 0 0 1 0 425622485
2.8e-09 24.2188 3.07812 10.7812 25 0 408902408 33 0 0
2.8e-09 infty 2.35938 11.125 330 0 171271 319 0 0
2.8e-09 infty 2.92188 10.7969 319 0 0 273 0 0
2.8e-09 25.25 2.375 11.2031 99 0 405498465 88 0 16173
2.8e-09 20.6875 2.92188 10.7812 0 0 0 2 0 465960621
2.8e-09 24.0469 2.32812 10.9844 23 0 69716610 20 0 336755760
2.8e-09 infty 3.04688 10.7031 299 0 0 305 0 0
2.8e-09 infty 2.29688 10.8594 267 0 216355471 276 0 0
2.8e-09 21.4062 2.79688 10.875 2 0 469926072 2 0 0
2.8e-09 infty 2.5 11.0156 282 0 5007 245 0 0
2.8e-09 infty 2.75 10.7812 285 0 251671 292 0 0
2.8e-09 infty 2.28125 10.8594 275 0 0 286 0 50022118
2.8e-09 26.3438 3.375 10.7031 307 0 0 334 0 481487054
2.8e-09 infty 2.5 11 236 0 0 233 0 0
2.8e-09 infty 2.46875 10.9219 260 0 97979426 226 0 0
2.8e-09 infty 2.75 10.7656 256 0 62466101 299 0 0
2.8e-09 25.4062 3.04688 10.7188 134 0 377368380 125 0 88087275
2.8e-09 infty 2.98438 10.9688 243 0 40759 266 0 0
2.8e-09 20.3281 2.28125 10.8281 0 0 498850024 0 0 0
2.8e-09 infty 2.90625 10.7656 296 0 0 293 0 116
2.8e-09 infty 3.07812 10.7812 264 0 189018441 313 0 5391115
2.8e-09 infty 2.98438 10.9531 269 0 54650587 237 0 0
2.8e-09 infty 2.51562 11.0625 325 0 0 323 0 0
2.8e-09 infty 3.34375 11.0625 353 0 0 313 0 0
2.8e-09 infty 2.40625 10.7344 286 0 0 290 0 340043
2.8e-09 infty 2.5 11 267 0 0 250 0 0
2.8e-09 infty 2.32812 10.9688 262 0 0 247 0 0
2.8e-09 21.9688 3.32812 11.0312 1 0 434498141 1 0 7689
2.8e-09 22.875 2.3125 10.9375 8 0 470309326 7 0 25658855
2.8e-09 26.7344 2.54688 10.7031 308 0 366325599 295 0 0
2.8e-09 23.0312 2.51562 11.0781 6 0 0 7 0 445127851
2.8e-09 infty 2.75 10.7969 269 0 0 272 0 0
2.8e-09 infty 2.26562 10.8125 273 0 0 273 0 479781
2.8e-09 infty 2.29688 10.8906 253 0 0 257 0 0
2.8e-09 infty 2.28125 10.8594 271 0 0 275 0 0
2.8e-09 infty 2.85938 11.2031 337 0 5356 348 0 0
2.8e-09 infty 2.32812 10.9688 263 0 0 246 0 0
2.8e-09 infty 2.46875 10.8906 278 0 0 292 0 63965489
2.8e-09 21.6562 2.51562 11.0625 0 0 490864177 0 0 0
2.8e-09 22.375 2.34375 11.0156 2 0 398267883 2 0 354
2.8e-09 infty 2.26562 10.8125 319 0 0 256 0 0
2.8e-09 infty 2.48438 10.9688 249 0 0 255 0 0
2.8e-09 21.3906 3 11 0 0 0 0 0 403911721
2.8e-09 24.7656 3.01562 11.1094 70 0 0 75 0 417320277
2.8e-09 23.0312 2.32812 11 10 0 427556867 6 0 324119
2.8e-09 infty 2.375 11.2031 280 0 144376232 293 0 0
2.8e-09 24.5 2.48438 10.9375 33 0 0 50 0 456249278
2.8e-09 24.8438 2.42188 10.7969 61 0 399432873 79 0 0
2.8e-09 23.5469 2.79688 10.9062 9 0 0 8 0 392656060
2.8e-09 infty 2.39062 10.7188 303 0 0 294 0 0
2.8e-09 24.2812 2.84375 11.0781 21 0 0 18 0 408206219
2.8e-09 25.5938 2.79688 10.8906 137 0 236087902 152 0 233876849
2.8e-09 22.7812 2.92188 10.7969 4 0 485667799 3 0 0
2.8e-09 infty 2.3125 10.9062 263 0 43450 265 0 0
2.8e-09 26.2812 2.40625 10.75 233 0 387318544 238 0 0
2.8e-09 infty 2.84375 11.0625 307 0 0 309 0 0
2.8e-09 26.4219 3.04688 10.7031 320 0 146746777 309 0 280933882
2.8e-09 infty 2.84375 11.0469 363 0 0 317 0 501245
2.8e-09 infty 2.45312 10.875 265 0 0 270 0 0
2.8e-09 infty 2.42188 10.7812 302 0 229434771 279 0 0
2.8e-09 infty 2.34375 11.0312 222 0 0 220 0 0
2.8e-09 21.9844 2.34375 11 1 0 0 1 0 497270018
2.8e-09 infty 2.40625 10.75 295 0 0 306 0 47822571
2.8e-09 infty 2.82812 10.9844 239 0 0 259 0 0
2.8e-09 25.8438 2.76562 10.8281 169 0 396037163 152 0 0
2.8e-09 infty 2.8125 10.9531 253 0 0 259 0 51342153
2.8e-09 infty 2.82812 11 242 0 0 240 0 0
2.8e-09 22.9062 2.48438 10.9375 5 0 388466326 10 0 0
2.8e-09 22.4375 2.3125 10.9062 3 0 130164433 3 0 353955015
2.8e-09 infty 2.45312 10.8438 262 0 0 262 0 0
2.8e-09 24.0156 3.32812 11.0156 18 0 0 18 0 442399450
2.8e-09 infty 2.4375 10.8281 275 0 0 284 0 0
2.8e-09 infty 2.34375 11.0156 234 0 0 259 0 0
2.8e-09 infty 2.875 10.7031 323 0 0 310 0 0
2.8e-09 23.6094 2.51562 11.0469 14 0 475308662 10 0 16004845
2.8e-09 22 2.46875 10.9062 3 0 471729359 2 0 0
2.8e-09 21.2188 3.25 10.8125 0 0 809634 2 0 435004120
2.8e-09 infty 2.34375 11.0312 238 0 0 266 0 8119143
2.8e-09 infty 2.89062 10.7188 305 0 0 297 0 1736532
2.8e-09 infty 2.3125 10.9531 269 0 0 228 0 0
2.8e-09 21.5781 2.48438 10.9375 1 0 0 1 0 417669475
2.8e-09 21.3594 2.89062 10.7188 0 0 463535477 0 0 0
2.8e-09 infty 3.26562 10.8281 275 0 0 283 0 0
2.8e-09 25.8281 3.375 10.7188 181 0 288168840 172 0 130097492
2.8e-09 infty 2.89062 10.7344 335 0 0 278 0 0
2.8e-09 infty 2.54688 10.7031 315 0 0 311 0 0
2.8e-09 20.0625 2.89062 10.7188 0 0 0 2 0 433166001
2.8e-09 21.7969 3.0625 10.7656 3 0 0 0 0 390651803
2.8e-09 21.4219 2.5 10.9844 0 0 0 4 0 460936237
2.8e-09 26.6406 2.98438 10.9688 250 0 300722189 236 0 17297903
2.8e-09 infty 2.79688 10.9219 273 0 0 248 0 0
2.8e-09 23.4844 2.34375 11.0469 6 0 972466 12 0 453259530
2.8e-09 infty 2.3125 10.9062 240 0 0 246 0 0
2.8e-09 22.3906 2.34375 11.0156 4 0 503737584 7 0 5096592
2.8e-09 infty 2.45312 10.8594 254 0 0 281 0 0
2.8e-09 infty 2.5 10.9844 257 0 0 285 0 0
2.8e-09 24.6875 2.84375 11.0938 72 0 0 79 0 458477091
2.8e-09 infty 3.39062 10.75 323 0 0 274 0 38047834
2.8e-09 21.7812 3.3125 10.9531 0 0 389173888 0 0 3372690
2.8e-09 infty 2.95312 10.8594 263 0 0 246 0 5160741
2.8e-09 infty 2.96875 10.9219 273 0 0 262 0 0
2.8e-09 24.1094 3.35938 11.2031 35 0 481957053 20 0 0
2.8e-09 22.3906 3.32812 11 5 0 0 1 0 387716101
2.8e-09 21.25 2.8125 10.9219 0 0 0 0 0 425425511
2.8e-09 25.4219 2.95312 10.8594 119 0 494824770 127 0 0
2.8e-09 infty 2.51562 11.0312 252 0 0 238 0 0
2.8e-09 26.3281 3.07812 10.7969 190 0 0 174 0 393727620
2.8e-09 24.8594 2.89062 10.7344 86 0 390646295 59 0 0
2.8e-09 infty 2.3125 10.9375 267 0 667880 246 0 0
2.8e-09 infty 2.375 11.2031 315 0 0 305 0 28507
2.8e-09 infty 2.84375 11.0781 324 0 0 308 0 186687166
2.8e-09 infty 2.42188 10.7969 299 0 0 284 0 0
2.8e-09 infty 2.34375 11 286 0 0 251 0 7389285
2.8e-09 23.5312 2.29688 10.8906 9 0 0 5 0 449577118
2.8e-09 infty 2.84375 11.0469 336 0 0 328 0 0
2.8e-09 infty 2.96875 10.9062 261 0 0 260 0 0
2.8e-09 infty 2.84375 11.0625 317 0 6640 301 0 0
2.8e-09 infty 2.28125 10.8281 305 0 0 303 0 17336153
2.8e-09 infty 2.875 10.7031 316 0 0 286 0 0
2.8e-09 infty 2.40625 10.7656 312 0 0 281 0 0
2.8e-09 infty 2.28125 10.8438 297 0 0 293 0 2959322
2.8e-09 infty 2.46875 10.9062 267 0 0 270 0 0
2.8e-09 21.2656 2.40625 10.75 0 0 0 2 0 446923755
2.8e-09 24.2969 2.76562 10.8281 35 0 482737636 29 0 0
2.8e-09 infty 2.46875 10.8906 249 0 0 267 0 0
2.8e-09 infty 2.28125 10.8438 303 0 0 258 0 0
2.8e-09 21.9531 2.84375 11.0938 1 0 102777589 1 0 367620269
2.8e-09 24.5156 3.28125 10.875 48 0 176481707 52 0 292154658
2.8e-09 infty 2.79688 10.8906 235 0 0 262 0 0
2.8e-09 20.4375 2.28125 10.8281 0 0 0 0 0 403831911
2.8e-09 infty 2.34375 11.0469 318 0 0 347 0 0
2.8e-09 infty 2.78125 10.8438 279 0 0 276 0 61854523
2.8e-09 24.6406 2.35938 11.125 35 0 158380527 53 0 317869885
2.8e-09 22.3125 2.5625 10.7344 4 0 0 4 0 439276864
2.8e-09 25.9219 2.54688 10.7188 228 0 487785405 222 0 0
2.8e-09 infty 3.26562 10.8281 287 0 0 260 0 0
2.8e-09 infty 2.85938 11.125 313 0 0 308 0 0
2.8e-09 infty 2.54688 10.7031 280 0 0 311 0 0
2.8e-09 26.9531 2.45312 10.8594 289 0 24383323 287 0 245099706
2.8e-09 26.4688 2.45312 10.875 278 0 0 268 0 429541846
2.8e-09 infty 2.26562 10.8125 275 0 239620 297 0 0
2.8e-09 infty 2.85938 11.1406 305 0 11202 287 0 1335
2.8e-09 infty 2.5625 10.7344 287 0 934227 295 0 0
2.8e-09 26.6875 2.35938 11.1562 350 0 393042937 304 0 0
2.8e-09 infty 2.53125 11.125 325 0 0 321 0 183976994
2.8e-09 infty 2.4375 10.8281 249 0 43215 279 0 0
2.8e-09 infty 2.5625 10.75 292 0 0 280 0 0
2.8e-09 22.4688 3.01562 11.125 2 0 461469686 4 0 0
2.8e-09 infty 2.73438 10.75 282 0 0 296 0 0
2.8e-09 infty 2.5625 10.7188 294 0 121952765 287 0 0
2.8e-09 26.2344 2.39062 10.7344 235 0 405829797 226 0 2176797
2.8e-09 infty 2.45312 10.8438 295 0 221091502 281 0 0
2.8e-09 infty 2.34375 11.0625 327 0 34817514 316 0 0
2.8e-09 infty 2.40625 10.75 284 0 0 286 0 0
2.8e-09 infty 3 11.0469 353 0 398040 317 0 0
2.8e-09 22.25 3.03125 10.6875 1 0 0 0 0 413324087
2.8e-09 infty 2.4375 10.8125 255 0 4088199 266 0 0
2.8e-09 24.9062 2.5625 10.7344 75 0 463085633 74 0 0
2.8e-09 25.8906 2.79688 10.8906 122 0 499529838 129 0 0
2.8e-09 infty 3.29688 10.9062 287 0 0 273 0 0
2.8e-09 infty 2.78125 10.8438 277 0 92639969 281 0 72399
2.8e-09 23.3281 2.75 10.7812 14 0 0 7 0 470124312
2.8e-09 21.0469 2.54688 10.7031 0 0 444802013 0 0 120537
2.8e-09 22.3125 2.79688 10.9062 3 0 0 1 0 441525537
2.8e-09 24.2656 2.875 10.7031 29 0 414803238 22 0 0
2.8e-09 infty 3.28125 10.8906 278 0 0 272 0 10324059
2.8e-09 infty 2.51562 11.0469 346 0 0 357 0 0
2.8e-09 infty 3 11 264 0 15790 251 0 0
2.8e-09 infty 3.3125 10.9688 270 0 0 271 0 0
2.8e-09 24.5781 3 11.0156 44 0 415705059 50 0 0
2.8e-09 25.375 2.42188 10.7812 117 0 435288081 125 0 0
2.8e-09 21.4688 2.82812 10.9844 1 0 1524 1 0 506803175
2.8e-09 23.2656 2.45312 10.8594 9 0 412539097 8 0 1932587
2.8e-09 infty 2.9375 10.8281 290 0 0 292 0 0
2.8e-09 infty 2.46875 10.8906 264 0 0 285 0 0
2.8e-09 26.4062 3.39062 10.7344 265 0 0 298 0 434324158
2.8e-09 26.5156 2.34375 11.0469 334 0 0 330 0 493509023
2.8e-09 infty 2.95312 10.875 268 0 0 247 0 54495967
2.8e-09 infty 3.375 10.7031 346 0 0 260 0 0
2.8e-09 23.4375 2.42188 10.7812 9 0 345423043 7 0 85416037
2.8e-09 22.1875 2.34375 11.0625 2 0 406475944 3 0 0
2.8e-09 infty 2.35938 11.125 316 0 0 324 0 0
2.8e-09 infty 2.39062 10.7031 302 0 246126609 265 0 0
2.8e-09 22.6562 2.90625 10.7656 1 0 481268714 1 0 0
2.8e-09 23.2656 2.90625 10.7656 11 0 510275850 11 0 0
2.8e-09 24.625 2.32812 10.9531 59 0 130787 37 0 391496708
2.8e-09 20.875 2.9375 10.8438 1 0 0 0 0 450349330
2.8e-09 25.5312 2.95312 10.8906 115 0 0 107 0 416223510
2.8e-09 infty 2.5625 10.7188 315 0 0 306 0 0
2.8e-09 infty 2.8125 10.9375 252 0 0 248 0 0
2.8e-09 infty 3.26562 10.8281 249 0 0 291 0 0
2.8e-09 24.3594 2.4375 10.8281 34 0 1262 39 0 440957134
2.8e-09 24.9375 2.26562 10.8125 66 0 0 62 0 435856816
2.8e-09 infty 3.01562 11.1094 305 0 0 334 0 0
2.8e-09 23.2188 2.34375 11.0312 3 0 432749110 1 0 0
2.8e-09 23.5 2.78125 10.8594 5 0 1175 10 0 466471536
2.8e-09 infty 2.29688 10.875 285 0 0 285 0 0
2.8e-09 infty 2.75 10.7812 278 0 0 272 0 0
2.8e-09 23.8906 3.28125 10.8594 10 0 0 22 0 391901945
2.8e-09 19.4062 2.28125 10.8438 0 0 0 0 0 440197024
2.8e-09 infty 3.32812 11.0469 349 0 0 331 0 0
2.8e-09 infty 2.54688 10.7031 323 0 767976 316 0 0
2.8e-09 26.0781 2.76562 10.8281 208 0 111494238 198 0 356826777
2.8e-09 infty 2.5 11.0312 264 0 25899318 249 0 0
2.8e-09 infty 3.28125 10.875 292 0 0 244 0 0
2.8e-09 infty 2.5625 10.7188 315 0 485562 301 0 0
2.8e-09 infty 2.40625 10.75 309 0 154524235 312 0 0
2.8e-09 25.25 3 11.0469 107 0 461563934 97 0 12845598
2.8e-09 infty 2.29688 10.8906 302 0 387 269 0 33128
2.8e-09 21.3125 3 11 2 0 499659817 0 0 0
2.8e-09 22.7812 2.46875 10.9219 6 0 0 4 0 479058078
2.8e-09 23.375 2.9375 10.8281 8 0 427119605 4 0 0
2.8e-09 infty 2.875 10.6875 305 0 55487 288 0 0
2.8e-09 20.375 3 11 0 0 0 0 0 454784377
2.8e-09 23.8281 2.79688 10.9062 14 0 482284909 15 0 367492
2.8e-09 21.2969 2.5625 10.7344 0 0 0 2 0 417843030
2.8e-09 25.2344 2.42188 10.7812 95 0 494437649 97 0 0
2.8e-09 infty 2.46875 10.9062 248 0 0 243 0 0
2.8e-09 22.1719 2.28125 10.8281 4 0 0 2 0 394122541
2.8e-09 20.7656 2.29688 10.8906 0 0 414656193 0 0 199
2.8e-09 infty 2.78125 10.875 273 0 0 269 0 0
2.8e-09 25.4375 2.26562 10.8125 89 0 450680080 70 0 0
2.8e-09 20.7656 2.29688 10.8906 0 0 0 0 0 413607577
2.8e-09 infty 2.53125 11.1562 315 0 0 335 0 10048107
2.8e-09 21.1562 2.75 10.7969 0 0 466065454 0 0 3701385
2.8e-09 23.3438 2.96875 10.9219 9 0 465881682 6 0 0
2.8e-09 22.1562 2.84375 11.0312 2 0 365456452 4 0 32007526
2.8e-09 22.7969 2.79688 10.8906 4 0 471428264 7 0 0
2.8e-09 21.4219 2.92188 10.7969 0 0 276865635 1 0 176765857
2.8e-09 24.6094 3.34375 11.1094 23 0 388990518 26 0 0
2.8e-09 infty 3.25 10.8125 267 0 0 276 0 0
2.8e-09 21.8125 2.40625 10.75 1 0 105693871 2 0 338943067
2.8e-09 infty 2.40625 10.7656 288 0 0 288 0 0
2.8e-09 infty 2.39062 10.7031 290 0 0 310 0 24146220
2.8e-09 22.1406 2.89062 10.75 4 0 498307970 0 0 0
